0.243811058,0.304261848,0.283263153,0.280717856
0.238720466,0.301080227,0.282626829,0.274990939
0.230448252,0.290899042,0.280717856,0.273718291
0.224085011,0.271809319,0.283263153,0.271172995
0.229175604,0.263537106,0.280081532,0.271172995
0.252083272,0.245720031,0.279445208,0.267991374
0.271809319,0.238084142,0.283899477,0.271809319
0.280717856,0.234902521,0.294080662,0.275627263
0.284535801,0.248265327,0.298534931,0.26417343
0.279445208,0.257810189,0.295353311,0.262264457
0.273718291,0.25653754,0.290262718,0.251446948
0.273081967,0.250174299,0.287081097,0.245083707
0.269900347,0.246356355,0.276899912,0.233629873
0.252719596,0.251446948,0.247629003,0.22853928
0.240629438,0.252083272,0.208176909,0.225357659
0.225357659,0.250174299,0.162361574,0.220903391
0.201813668,0.263537106,0.12927272,0.206904261
0.178269676,0.286444773,0.134999637,0.189087186
0.170633787,0.301080227,0.169997463,0.178269676
0.192268806,0.302352876,0.204995288,0.16808849
0.211994853,0.297262283,0.212631177,0.169361139
0.224085011,0.291535366,0.198632047,0.176360704
0.225993984,0.277536236,0.194177779,0.188450862
0.21772177,0.274990939,0.201813668,0.205631612
0.21772177,0.27817256,0.203086316,0.218994418
0.224085011,0.28135418,0.206267936,0.231084576
0.231720901,0.273718291,0.224085011,0.243174734
0.237447817,0.255264892,0.243811058,0.252719596
0.245083707,0.227266632,0.251446948,0.266082402
0.245720031,0.206267936,0.259719161,0.271172995
0.252083272,0.186541889,0.268627698,0.275627263
0.260355485,0.17572438,0.273081967,0.273081967
0.277536236,0.167452166,0.275627263,0.273081967
0.281990504,0.157907305,0.276899912,0.276263588
0.280717856,0.153453036,0.280081532,0.27817256
0.29217169,0.156634657,0.278808884,0.280717856
0.299171255,0.17572438,0.272445643,0.294080662
0.309352441,0.191632482,0.269264022,0.300443903
0.312534061,0.201813668,0.273081967,0.302352876
0.301716552,0.226630308,0.283899477,0.290899042
0.276899912,0.25335592,0.295353311,0.280717856
0.248901651,0.26735505,0.299171255,0.269900347
0.22853928,0.264809754,0.299807579,0.264809754
0.219630743,0.25335592,0.301080227,0.257810189
0.216449122,0.248265327,0.295989635,0.253992244
0.222176039,0.248265327,0.294080662,0.252719596
0.227902956,0.246992679,0.285808449,0.25335592
0.230448252,0.246992679,0.266718726,0.255264892
0.226630308,0.26417343,0.235538845,0.254628568
0.227266632,0.279445208,0.211994853,0.253992244
0.232993549,0.288353745,0.194814103,0.252083272
0.235538845,0.289626394,0.190996158,0.252083272
0.237447817,0.282626829,0.18972351,0.250810624
0.237447817,0.283899477,0.190996158,0.248265327
0.237447817,0.295989635,0.204995288,0.240629438
0.245083707,0.295353311,0.218994418,0.230448252
0.243174734,0.287081097,0.224085011,0.216449122
0.233629873,0.27817256,0.222812363,0.198632047
0.231720901,0.272445643,0.230448252,0.190996158
0.233629873,0.25653754,0.247629003,0.182723945
0.236811493,0.23935679,0.260991809,0.176360704
0.235538845,0.229175604,0.262900781,0.185269241
0.233629873,0.231720901,0.249537975,0.197359399
0.234266197,0.237447817,0.246992679,0.209449557
0.231720901,0.236175169,0.250174299,0.227266632
0.234902521,0.231084576,0.255264892,0.243174734
0.239993114,0.225357659,0.259082837,0.255901216
0.23935679,0.21454015,0.269900347,0.263537106
0.239993114,0.209449557,0.273718291,0.271809319
0.247629003,0.210722205,0.280717856,0.27817256
0.261628133,0.215812798,0.273081967,0.276899912
0.269900347,0.232357225,0.262900781,0.267991374
0.275627263,0.246992679,0.245720031,0.258446513
0.28899007,0.25653754,0.226630308,0.248901651
0.289626394,0.254628568,0.224085011,0.241265762
0.285808449,0.248265327,0.250174299,0.247629003
0.28135418,0.247629003,0.273718291,0.255901216
0.284535801,0.247629003,0.283899477,0.26735505
0.285808449,0.253992244,0.279445208,0.265446078
0.278808884,0.270536671,0.262900781,0.262264457
0.264809754,0.290899042,0.245083707,0.262900781
0.246992679,0.30617082,0.231720901,0.25653754
0.232993549,0.312534061,0.232993549,0.257173865
0.224085011,0.315079358,0.239993114,0.268627698
0.219630743,0.317624654,0.236811493,0.269900347
0.204995288,0.311261413,0.23935679,0.273081967
0.197995723,0.292808014,0.245083707,0.267991374
0.206904261,0.283899477,0.245083707,0.259082837
0.220903391,0.284535801,0.24253841,0.255901216
0.231084576,0.290262718,0.246992679,0.257173865
0.236811493,0.289626394,0.244447383,0.257173865
0.232993549,0.269264022,0.237447817,0.257173865
0.223448687,0.249537975,0.227266632,0.25335592
0.221539715,0.248901651,0.220903391,0.251446948
0.221539715,0.25653754,0.225357659,0.246356355
0.223448687,0.24253841,0.222176039,0.236175169
0.241902086,0.209449557,0.213903826,0.222812363
0.257173865,0.161725249,0.218994418,0.206267936
0.269900347,0.131181693,0.231084576,0.192268806
0.259082837,0.129909044,0.249537975,0.182723945
0.229811928,0.140726554,0.252719596,0.176360704
0.208813233,0.157907305,0.250810624,0.177633352
0.217085446,0.16808849,0.239993114,0.187178213
0.237447817,0.170633787,0.237447817,0.203086316
0.259082837,0.170633787,0.245083707,0.220903391
0.266082402,0.183996593,0.257810189,0.236811493
0.262264457,0.212631177,0.262900781,0.246992679
0.248265327,0.248265327,0.26417343,0.255264892
0.232993549,0.273081967,0.260991809,0.265446078
0.229811928,0.283263153,0.260355485,0.267991374
0.246356355,0.273718291,0.252083272,0.269264022
0.261628133,0.258446513,0.244447383,0.26735505
0.267991374,0.251446948,0.238084142,0.265446078
0.278808884,0.246992679,0.241902086,0.26735505
0.280717856,0.24253841,0.246992679,0.266718726
0.271172995,0.22853928,0.250810624,0.26417343
0.267991374,0.210722205,0.260991809,0.265446078
0.270536671,0.199904695,0.266718726,0.271172995
0.269264022,0.187178213,0.271172995,0.277536236
0.275627263,0.196086751,0.26735505,0.283899477
0.273718291,0.21772177,0.26735505,0.290899042
0.260991809,0.239993114,0.266082402,0.290262718
0.245083707,0.262900781,0.257173865,0.291535366
0.22853928,0.28135418,0.235538845,0.290899042
0.215176474,0.297262283,0.227266632,0.290899042
0.210085881,0.310625089,0.239993114,0.285172125
0.220903391,0.323987895,0.249537975,0.27817256
0.234266197,0.325260543,0.255901216,0.273081967
0.23935679,0.315715682,0.26417343,0.266718726
0.245083707,0.309988765,0.261628133,0.254628568
0.26417343,0.300443903,0.251446948,0.246992679
0.274990939,0.290262718,0.246356355,0.246356355
0.274990939,0.295353311,0.245083707,0.239993114
0.262900781,0.305534496,0.23935679,0.237447817
0.260991809,0.299171255,0.234902521,0.227266632
0.257173865,0.285808449,0.234266197,0.215176474
0.246356355,0.258446513,0.244447383,0.203086316
0.246992679,0.230448252,0.244447383,0.190359834
0.250174299,0.208176909,0.241902086,0.186541889
0.255264892,0.211994853,0.237447817,0.182723945
0.25653754,0.222812363,0.233629873,0.183996593
0.254628568,0.227266632,0.238084142,0.189087186
0.25653754,0.230448252,0.235538845,0.195450427
0.25335592,0.222812363,0.227902956,0.205631612
0.245083707,0.208813233,0.231720901,0.218994418
0.237447817,0.201177344,0.24253841,0.232357225
0.234902521,0.210722205,0.252083272,0.243811058
0.232993549,0.218994418,0.245083707,0.248265327
0.238084142,0.232993549,0.234266197,0.252719596
0.236811493,0.250810624,0.236175169,0.250810624
0.239993114,0.257810189,0.246356355,0.247629003
0.240629438,0.254628568,0.257173865,0.246356355
0.24253841,0.258446513,0.257173865,0.248265327
0.248265327,0.26735505,0.25653754,0.252083272
0.251446948,0.252719596,0.25653754,0.262264457
0.257173865,0.235538845,0.252719596,0.266718726
0.261628133,0.220903391,0.250810624,0.275627263
0.260991809,0.221539715,0.254628568,0.280717856
0.262900781,0.232357225,0.259719161,0.283263153
0.26735505,0.255264892,0.257173865,0.288353745
0.271809319,0.273718291,0.260355485,0.296625959
0.265446078,0.282626829,0.258446513,0.295353311
0.248265327,0.288353745,0.25653754,0.288353745
0.241265762,0.288353745,0.252719596,0.285172125
0.227266632,0.281990504,0.247629003,0.279445208
0.215176474,0.273718291,0.252083272,0.275627263
0.204358964,0.26735505,0.250174299,0.273081967
0.211994853,0.263537106,0.245083707,0.273081967
0.21454015,0.254628568,0.247629003,0.269264022
0.21454015,0.245083707,0.247629003,0.266082402
0.221539715,0.224721335,0.243174734,0.262900781
0.236175169,0.206904261,0.236175169,0.255264892
0.241902086,0.205631612,0.227266632,0.250174299
0.232993549,0.226630308,0.222176039,0.247629003
0.220903391,0.250174299,0.226630308,0.234902521
0.217085446,0.262264457,0.252083272,0.220903391
0.224085011,0.268627698,0.273081967,0.211358529
0.237447817,0.272445643,0.283899477,0.196723075
0.240629438,0.274990939,0.277536236,0.187178213
0.237447817,0.265446078,0.262264457,0.180814972
0.233629873,0.266082402,0.247629003,0.177633352
0.224721335,0.257173865,0.238084142,0.180814972
0.226630308,0.239993114,0.238720466,0.187814538
0.241265762,0.231720901,0.232993549,0.196086751
0.263537106,0.227266632,0.225357659,0.204995288
0.273718291,0.239993114,0.213903826,0.218358094
0.272445643,0.255901216,0.201813668,0.231720901
0.260991809,0.265446078,0.210722205,0.244447383
0.257810189,0.26735505,0.233629873,0.25335592
0.262900781,0.260355485,0.258446513,0.262900781
0.265446078,0.252719596,0.274990939,0.263537106
0.269900347,0.238720466,0.280717856,0.266082402
0.285808449,0.224085011,0.277536236,0.26735505
0.303625524,0.196723075,0.252083272,0.26417343
0.306807144,0.168724815,0.245720031,0.264809754
0.3029892,0.157270981,0.253992244,0.269264022
0.297898607,0.152816712,0.248265327,0.269264022
0.287081097,0.153453036,0.249537975,0.275627263
0.275627263,0.152180388,0.240629438,0.276263588
0.263537106,0.172542759,0.230448252,0.27817256
0.25335592,0.193541454,0.221539715,0.288353745
0.246992679,0.208813233,0.220903391,0.28899007
0.235538845,0.225993984,0.220903391,0.285172125
