0.285808449,0.343077618,0.266718726,0.173179083
0.273081967,0.346895563,0.260991809,0.188450862
0.266718726,0.348168211,0.247629003,0.206904261
0.260991809,0.344350266,0.227902956,0.225357659
0.250174299,0.329078488,0.208813233,0.239993114
0.245083707,0.295353311,0.201813668,0.255901216
0.247629003,0.261628133,0.218358094,0.270536671
0.244447383,0.220267067,0.223448687,0.27817256
0.243174734,0.202449992,0.224721335,0.285808449
0.247629003,0.199268371,0.224085011,0.284535801
0.249537975,0.161725249,0.218358094,0.277536236
0.247629003,0.117182562,0.232993549,0.275627263
0.23935679,0.110182997,0.246356355,0.273718291
0.229175604,0.128636396,0.250174299,0.271809319
0.224721335,0.153453036,0.245720031,0.26417343
0.226630308,0.209449557,0.238720466,0.268627698
0.232357225,0.258446513,0.233629873,0.283263153
0.248901651,0.27817256,0.236811493,0.293444338
0.25335592,0.282626829,0.255264892,0.291535366
0.250174299,0.280717856,0.279445208,0.269264022
0.255264892,0.262900781,0.295353311,0.250174299
0.252083272,0.229175604,0.282626829,0.240629438
0.243174734,0.208176909,0.259719161,0.241265762
0.245083707,0.206904261,0.250810624,0.252719596
0.252719596,0.215176474,0.265446078,0.264809754
0.257810189,0.254628568,0.297898607,0.271809319
0.262900781,0.278808884,0.30617082,0.274354615
0.26735505,0.255264892,0.295353311,0.273081967
0.26417343,0.204358964,0.294080662,0.268627698
0.260355485,0.161725249,0.292808014,0.266718726
0.252719596,0.140726554,0.271809319,0.268627698
0.248265327,0.178269676,0.269264022,0.26417343
0.250810624,0.234902521,0.28135418,0.251446948
0.247629003,0.283263153,0.277536236,0.237447817
0.247629003,0.311261413,0.254628568,0.219630743
0.248265327,0.326533192,0.248265327,0.199268371
0.240629438,0.318260978,0.237447817,0.177633352
0.241265762,0.3029892,0.204358964,0.165543194
0.252719596,0.289626394,0.131181693,0.161088925
0.263537106,0.285808449,0.082184737,0.163634222
0.257810189,0.280081532,0.126727424,0.175088056
0.248265327,0.269900347,0.176360704,0.190996158
0.245720031,0.254628568,0.191632482,0.204995288
0.248901651,0.243174734,0.210085881,0.226630308
0.257173865,0.236811493,0.243174734,0.24253841
0.267991374,0.236175169,0.252719596,0.252083272
0.268627698,0.236811493,0.249537975,0.259082837
0.26735505,0.263537106,0.250174299,0.26735505
0.26735505,0.285808449,0.252719596,0.272445643
0.264809754,0.292808014,0.262900781,0.273718291
0.258446513,0.3029892,0.275627263,0.274354615
0.247629003,0.329078488,0.275627263,0.271809319
0.237447817,0.343077618,0.264809754,0.270536671
0.229175604,0.336714377,0.259082837,0.267991374
0.212631177,0.312534061,0.267991374,0.277536236
0.194177779,0.280081532,0.290899042,0.285808449
0.197359399,0.23935679,0.306807144,0.29217169
0.225993984,0.204358964,0.324624219,0.285172125
0.229811928,0.20372264,0.323351571,0.279445208
0.22853928,0.210722205,0.310625089,0.276263588
0.229811928,0.211994853,0.313170385,0.274354615
0.234266197,0.189087186,0.296625959,0.27817256
0.237447817,0.162997898,0.280081532,0.285808449
0.243174734,0.145180823,0.25653754,0.289626394
0.247629003,0.123545803,0.243811058,0.286444773
0.249537975,0.112728294,0.231084576,0.27817256
0.255264892,0.134363313,0.207540585,0.267991374
0.25335592,0.190996158,0.181451297,0.260355485
0.248265327,0.274990939,0.16808849,0.257173865
0.237447817,0.33098746,0.176360704,0.247629003
0.234902521,0.338623349,0.188450862,0.233629873
0.24253841,0.333532757,0.190996158,0.223448687
0.246356355,0.328442164,0.199268371,0.212631177
0.246992679,0.291535366,0.216449122,0.204995288
0.251446948,0.246356355,0.227266632,0.190996158
0.260355485,0.21772177,0.22853928,0.176997028
0.263537106,0.257173865,0.231720901,0.175088056
0.260991809,0.283263153,0.233629873,0.17572438
0.260355485,0.272445643,0.241902086,0.171906435
0.265446078,0.269264022,0.253992244,0.171906435
0.269264022,0.281990504,0.257810189,0.185269241
0.277536236,0.26735505,0.257173865,0.197995723
0.271172995,0.238720466,0.266082402,0.217085446
0.261628133,0.229811928,0.264809754,0.232357225
0.255264892,0.253992244,0.260355485,0.245083707
0.243811058,0.264809754,0.262900781,0.260355485
0.240629438,0.231084576,0.259719161,0.26735505
0.235538845,0.132454341,0.248901651,0.277536236
0.229175604,0.054186476,0.245083707,0.27817256
0.225993984,0.047823235,0.251446948,0.277536236
0.226630308,0.061822366,0.254628568,0.276899912
0.231084576,0.108910349,0.25653754,0.272445643
0.234902521,0.190996158,0.253992244,0.269900347
0.232993549,0.283263153,0.244447383,0.269900347
0.227902956,0.336078053,0.239993114,0.272445643
0.222812363,0.348168211,0.246356355,0.287081097
0.232993549,0.338623349,0.255264892,0.29217169
0.254628568,0.323987895,0.267991374,0.287717421
0.267991374,0.325896867,0.282626829,0.282626829
0.271809319,0.337987025,0.285808449,0.274990939
0.268627698,0.336078053,0.286444773,0.262900781
0.276263588,0.316352006,0.275627263,0.257173865
0.27817256,0.290899042,0.248265327,0.258446513
0.273081967,0.28899007,0.223448687,0.262264457
0.264809754,0.28899007,0.213267502,0.264809754
0.266718726,0.280081532,0.222812363,0.264809754
0.269900347,0.257173865,0.244447383,0.259082837
0.266082402,0.210722205,0.252719596,0.252719596
0.253992244,0.183360269,0.254628568,0.250810624
0.222176039,0.169997463,0.255264892,0.252719596
0.189087186,0.157270981,0.25653754,0.252719596
0.190359834,0.152816712,0.254628568,0.253992244
0.211358529,0.155998333,0.26735505,0.249537975
0.231084576,0.166815842,0.258446513,0.243811058
0.238720466,0.199268371,0.21772177,0.229811928
0.241265762,0.235538845,0.189087186,0.211358529
0.244447383,0.265446078,0.194177779,0.190359834
0.245720031,0.303625524,0.248901651,0.176997028
0.253992244,0.346895563,0.312534061,0.168724815
0.257173865,0.383166036,0.33098746,0.169361139
0.25653754,0.392710898,0.318897302,0.180178648
0.252719596,0.397801491,0.299807579,0.196086751
0.251446948,0.397801491,0.287717421,0.210722205
0.245083707,0.386347657,0.26735505,0.230448252
0.246992679,0.364712638,0.236811493,0.246356355
0.252083272,0.330351136,0.204358964,0.258446513
0.246356355,0.28135418,0.201813668,0.268627698
0.23935679,0.231084576,0.208813233,0.269900347
0.235538845,0.195450427,0.166179518,0.268627698
0.234902521,0.178269676,0.156634657,0.26735505
0.232357225,0.17572438,0.184632917,0.261628133
0.229811928,0.166179518,0.225993984,0.25335592
0.238084142,0.147726119,0.26735505,0.245720031
0.245720031,0.148998767,0.274354615,0.250174299
0.248901651,0.163634222,0.252083272,0.252083272
0.250174299,0.187814538,0.24253841,0.266082402
0.252719596,0.234266197,0.224721335,0.280081532
0.255901216,0.261628133,0.213903826,0.285808449
0.252083272,0.266718726,0.210722205,0.290899042
0.257810189,0.260355485,0.206267936,0.292808014
0.26417343,0.241902086,0.21454015,0.290262718
0.26735505,0.220267067,0.238084142,0.290262718
0.262264457,0.218358094,0.274990939,0.278808884
0.260355485,0.220267067,0.29217169,0.274990939
0.248901651,0.194177779,0.285808449,0.275627263
0.246356355,0.169361139,0.261628133,0.274354615
0.237447817,0.165543194,0.246356355,0.267991374
0.229811928,0.158543629,0.247629003,0.257173865
0.226630308,0.15090774,0.255264892,0.250810624
0.227266632,0.15090774,0.255264892,0.250810624
0.22853928,0.156634657,0.255264892,0.250174299
0.232357225,0.191632482,0.25653754,0.252083272
0.232993549,0.225993984,0.265446078,0.247629003
0.233629873,0.245083707,0.277536236,0.238084142
0.237447817,0.255901216,0.28135418,0.222176039
0.234902521,0.274990939,0.276263588,0.199268371
0.233629873,0.286444773,0.270536671,0.188450862
0.238084142,0.293444338,0.26417343,0.176360704
0.247629003,0.318897302,0.26417343,0.172542759
0.247629003,0.350713507,0.260355485,0.177633352
0.243811058,0.344350266,0.253992244,0.181451297
0.252083272,0.307443468,0.24253841,0.192268806
0.260355485,0.290899042,0.237447817,0.202449992
0.272445643,0.296625959,0.241902086,0.216449122
0.273718291,0.311261413,0.241265762,0.230448252
0.274354615,0.318260978,0.232993549,0.247629003
0.273081967,0.321442599,0.224721335,0.260991809
0.278808884,0.323987895,0.229811928,0.267991374
0.274990939,0.326533192,0.246356355,0.276263588
0.264809754,0.315079358,0.254628568,0.278808884
0.255264892,0.313170385,0.246356355,0.274354615
0.249537975,0.31698833,0.241265762,0.273718291
0.246356355,0.303625524,0.243811058,0.26735505
0.24253841,0.283263153,0.251446948,0.262900781
0.234902521,0.259719161,0.262264457,0.264809754
0.229811928,0.224721335,0.269900347,0.265446078
0.229811928,0.203086316,0.271809319,0.271809319
0.231720901,0.194177779,0.276899912,0.27817256
0.225357659,0.211994853,0.275627263,0.283263153
0.232357225,0.222176039,0.286444773,0.279445208
0.259719161,0.20054102,0.299171255,0.274990939
0.28135418,0.176360704,0.29217169,0.27817256
0.285808449,0.185905565,0.273081967,0.280081532
0.280717856,0.208176909,0.266718726,0.278808884
0.278808884,0.217085446,0.252719596,0.274990939
0.281990504,0.202449992,0.227266632,0.275627263
0.274990939,0.190996158,0.199904695,0.268627698
0.260991809,0.193541454,0.182723945,0.260355485
0.252083272,0.169997463,0.194814103,0.251446948
0.247629003,0.157907305,0.196723075,0.252719596
0.244447383,0.161088925,0.210085881,0.252083272
0.248901651,0.145180823,0.222176039,0.246356355
0.248265327,0.141362878,0.229175604,0.238084142
0.244447383,0.171270111,0.227266632,0.22853928
0.231084576,0.243174734,0.209449557,0.218994418
0.230448252,0.343713942,0.196723075,0.203086316
0.237447817,0.379984416,0.206267936,0.190996158
0.239993114,0.39461987,0.218994418,0.185269241
0.238720466,0.387620305,0.217085446,0.176997028
0.237447817,0.374893823,0.201813668,0.173815407
0.222176039,0.364076313,0.213903826,0.169361139
0.209449557,0.324624219,0.24253841,0.17572438
0.194177779,0.287081097,0.259719161,0.196086751
0.189087186,0.232993549,0.26735505,0.222176039
0.197359399,0.182723945,0.268627698,0.238720466
0.206904261,0.16490687,0.269900347,0.255901216
0.227266632,0.182087621,0.265446078,0.264809754
0.241902086,0.15408936,0.254628568,0.274990939
0.253992244,0.122909479,0.248901651,0.27817256
0.258446513,0.113364618,0.273718291,0.274354615
0.258446513,0.155362008,0.300443903,0.273081967
0.252083272,0.211994853,0.323351571,0.277536236
0.244447383,0.251446948,0.32780584,0.273718291
0.243811058,0.272445643,0.311897737,0.273081967
0.247629003,0.274354615,0.285808449,0.274354615
0.252083272,0.279445208,0.260355485,0.274990939
0.262264457,0.293444338,0.222176039,0.273718291
0.269264022,0.313170385,0.20372264,0.278808884
0.266718726,0.321442599,0.213267502,0.285808449
0.265446078,0.313170385,0.201813668,0.292808014
0.26735505,0.294716986,0.190359834,0.29217169
0.273718291,0.274990939,0.208813233,0.290899042
0.272445643,0.255264892,0.250174299,0.280717856
0.269264022,0.23935679,0.270536671,0.269900347
0.26735505,0.225993984,0.277536236,0.264809754
0.262900781,0.215176474,0.272445643,0.261628133
0.255901216,0.217085446,0.26417343,0.255901216
0.252083272,0.236175169,0.259082837,0.248901651
0.25653754,0.275627263,0.238720466,0.241902086
0.243811058,0.304898172,0.210722205,0.239993114
0.227902956,0.316352006,0.20054102,0.237447817
0.222812363,0.314443034,0.232357225,0.237447817
0.222176039,0.313806709,0.287081097,0.231084576
0.235538845,0.32780584,0.301080227,0.223448687
0.241265762,0.323987895,0.285808449,0.216449122
0.237447817,0.309352441,0.249537975,0.198632047
0.224721335,0.290262718,0.227266632,0.186541889
0.206904261,0.252719596,0.218358094,0.180814972
0.211358529,0.206904261,0.215176474,0.178269676
0.232357225,0.185905565,0.211994853,0.182723945
0.246356355,0.186541889,0.197359399,0.18972351
0.246356355,0.168724815,0.20054102,0.196723075
0.233629873,0.143271851,0.221539715,0.216449122
0.231084576,0.131181693,0.23935679,0.227902956
0.227902956,0.14009023,0.241902086,0.238720466
0.229811928,0.147089795,0.231720901,0.252083272
0.227266632,0.185269241,0.239993114,0.254628568
0.227902956,0.229811928,0.250810624,0.25335592
0.224085011,0.241902086,0.259082837,0.25653754
0.227902956,0.244447383,0.259719161,0.262900781
0.222176039,0.265446078,0.269264022,0.269900347
0.219630743,0.295989635,0.272445643,0.273718291
0.226630308,0.326533192,0.271809319,0.272445643
0.233629873,0.342441294,0.273081967,0.267991374
0.245083707,0.350077183,0.280081532,0.272445643
0.257810189,0.349440859,0.298534931,0.282626829
0.271809319,0.312534061,0.304261848,0.290899042
0.288353745,0.250174299,0.289626394,0.295989635
0.300443903,0.195450427,0.27817256,0.299807579
0.302352876,0.176360704,0.266082402,0.288353745
0.301716552,0.193541454,0.262900781,0.275627263
0.299171255,0.215812798,0.259719161,0.273081967
0.295353311,0.220267067,0.255264892,0.275627263
0.294080662,0.218994418,0.250810624,0.278808884
0.29217169,0.206904261,0.249537975,0.276263588
0.288353745,0.195450427,0.259082837,0.276263588
0.280717856,0.181451297,0.267991374,0.269264022
0.277536236,0.190996158,0.244447383,0.253992244
0.271809319,0.215812798,0.206904261,0.246356355
0.259719161,0.226630308,0.175088056,0.24253841
0.247629003,0.217085446,0.176997028,0.241265762
0.236811493,0.218358094,0.210722205,0.234902521
0.230448252,0.262264457,0.231720901,0.234266197
0.225993984,0.298534931,0.22853928,0.225993984
0.224085011,0.338623349,0.190996158,0.210085881
0.229811928,0.346895563,0.176360704,0.189087186
0.234902521,0.320169951,0.20054102,0.173815407
0.239993114,0.276899912,0.229811928,0.167452166
0.23935679,0.227266632,0.25335592,0.166179518
0.236811493,0.170633787,0.249537975,0.172542759
0.232993549,0.128000072,0.243174734,0.183996593
0.22853928,0.135635961,0.247629003,0.193541454
0.230448252,0.173179083,0.255264892,0.206904261
0.236811493,0.226630308,0.262264457,0.221539715
0.237447817,0.274990939,0.260991809,0.23935679
0.236811493,0.297898607,0.25653754,0.257173865
0.232993549,0.299807579,0.269264022,0.274354615
0.239993114,0.297898607,0.28135418,0.278808884
0.241265762,0.280717856,0.285172125,0.280081532
0.24253841,0.273718291,0.296625959,0.27817256
0.240629438,0.28899007,0.299171255,0.270536671
0.246356355,0.303625524,0.299807579,0.270536671
0.247629003,0.303625524,0.291535366,0.265446078
0.247629003,0.284535801,0.273081967,0.264809754
0.244447383,0.255264892,0.246356355,0.26735505
0.247629003,0.260991809,0.210722205,0.275627263
0.248901651,0.279445208,0.173815407,0.283263153
0.25335592,0.279445208,0.182087621,0.283263153
0.255264892,0.268627698,0.209449557,0.280081532
0.251446948,0.269900347,0.218358094,0.283263153
0.252083272,0.265446078,0.227266632,0.279445208
0.248265327,0.250810624,0.257173865,0.276899912
0.238720466,0.234902521,0.297262283,0.274354615
0.234902521,0.231720901,0.325896867,0.280081532
0.231084576,0.232993549,0.337987025,0.276263588
0.232993549,0.22853928,0.360258369,0.271172995
0.241265762,0.224721335,0.36662161,0.251446948
0.23935679,0.229175604,0.336714377,0.241265762
0.225357659,0.222176039,0.285172125,0.243174734
0.211358529,0.197995723,0.227902956,0.247629003
0.204358964,0.188450862,0.171270111,0.245083707
0.206904261,0.206267936,0.149635092,0.245720031
0.211994853,0.226630308,0.145817147,0.24253841
0.226630308,0.245720031,0.143908175,0.232357225
0.236175169,0.262264457,0.154725684,0.223448687
0.245083707,0.278808884,0.173815407,0.204995288
0.252719596,0.288353745,0.185905565,0.195450427
0.260991809,0.287081097,0.223448687,0.184632917
0.264809754,0.286444773,0.272445643,0.173179083
0.262900781,0.277536236,0.290899042,0.180178648
0.252083272,0.262900781,0.288353745,0.194814103
0.243811058,0.24253841,0.272445643,0.211994853
0.236175169,0.234902521,0.26417343,0.223448687
0.239993114,0.250174299,0.260355485,0.229811928
0.252083272,0.273081967,0.239993114,0.241265762
0.262900781,0.275627263,0.229175604,0.249537975
0.272445643,0.265446078,0.224721335,0.255264892
0.285808449,0.247629003,0.213267502,0.261628133
0.295353311,0.23935679,0.206904261,0.268627698
0.294080662,0.238084142,0.216449122,0.263537106
0.287081097,0.245083707,0.227266632,0.262900781
0.287081097,0.26735505,0.245720031,0.263537106
0.281990504,0.27817256,0.260991809,0.262900781
0.276899912,0.280081532,0.249537975,0.262900781
0.266718726,0.277536236,0.247629003,0.269900347
0.240629438,0.260991809,0.254628568,0.273718291
0.227266632,0.226630308,0.264809754,0.274354615
0.232993549,0.20054102,0.273081967,0.269900347
0.245083707,0.165543194,0.27817256,0.267991374
0.252719596,0.171906435,0.273718291,0.266718726
0.253992244,0.173815407,0.26735505,0.269264022
0.254628568,0.155998333,0.262900781,0.269264022
0.258446513,0.168724815,0.259719161,0.271809319
0.25335592,0.209449557,0.261628133,0.275627263
0.245083707,0.257173865,0.26417343,0.274990939
0.238720466,0.277536236,0.262900781,0.273718291
0.23935679,0.301716552,0.265446078,0.265446078
0.24253841,0.318897302,0.268627698,0.265446078
0.23935679,0.323987895,0.26417343,0.262900781
0.231084576,0.290899042,0.257810189,0.257173865
