0.248265327,0.285808449,0.26417343,0.197995723
0.247629003,0.266718726,0.229811928,0.180814972
0.24253841,0.241265762,0.196086751,0.17572438
0.241265762,0.232357225,0.197995723,0.170633787
0.247629003,0.218994418,0.210722205,0.17572438
0.251446948,0.213903826,0.223448687,0.185269241
0.255264892,0.221539715,0.227902956,0.197995723
0.25653754,0.231084576,0.237447817,0.21454015
0.260355485,0.243811058,0.245083707,0.234902521
0.273081967,0.257810189,0.245720031,0.249537975
0.283899477,0.27817256,0.243811058,0.257173865
0.286444773,0.298534931,0.24253841,0.266718726
0.278808884,0.316352006,0.248901651,0.275627263
0.269900347,0.318897302,0.257173865,0.279445208
0.264809754,0.312534061,0.26417343,0.275627263
0.25335592,0.295353311,0.270536671,0.276899912
0.229811928,0.265446078,0.279445208,0.276263588
0.20372264,0.245083707,0.286444773,0.273718291
0.197359399,0.237447817,0.263537106,0.270536671
0.196723075,0.226630308,0.236811493,0.281990504
0.210722205,0.21772177,0.234266197,0.295353311
0.229811928,0.21772177,0.245083707,0.305534496
0.250174299,0.229175604,0.247629003,0.304261848
0.264809754,0.239993114,0.246356355,0.295353311
0.268627698,0.253992244,0.24253841,0.280717856
0.262900781,0.26735505,0.227266632,0.270536671
0.266082402,0.278808884,0.21772177,0.259719161
0.275627263,0.280081532,0.211994853,0.250174299
0.274990939,0.274990939,0.210722205,0.241265762
0.276263588,0.271172995,0.206267936,0.234902521
0.274990939,0.265446078,0.193541454,0.233629873
0.268627698,0.255264892,0.196086751,0.231720901
0.259719161,0.241265762,0.234902521,0.227902956
0.250810624,0.229175604,0.26735505,0.234902521
0.255264892,0.222812363,0.285172125,0.244447383
0.262264457,0.22853928,0.28899007,0.252719596
0.262900781,0.247629003,0.285808449,0.25653754
0.255901216,0.263537106,0.273718291,0.258446513
0.236175169,0.273718291,0.273081967,0.246992679
0.206904261,0.275627263,0.26735505,0.235538845
0.186541889,0.276899912,0.26417343,0.21454015
0.204995288,0.272445643,0.264809754,0.199268371
0.254628568,0.257173865,0.267991374,0.184632917
0.273081967,0.245720031,0.273718291,0.176360704
0.25653754,0.246992679,0.277536236,0.177633352
0.234266197,0.244447383,0.288353745,0.192268806
0.224721335,0.225357659,0.29217169,0.204358964
0.227266632,0.18972351,0.290899042,0.215812798
0.236811493,0.15408936,0.287081097,0.22853928
0.252719596,0.134363313,0.269264022,0.245083707
0.26417343,0.143271851,0.246992679,0.258446513
0.257810189,0.18972351,0.221539715,0.266718726
0.245083707,0.24253841,0.204995288,0.271172995
0.232357225,0.290262718,0.210085881,0.266718726
0.231720901,0.323987895,0.220267067,0.262264457
0.234266197,0.332260108,0.206904261,0.257810189
0.244447383,0.325260543,0.197359399,0.252719596
0.254628568,0.306807144,0.208176909,0.254628568
0.268627698,0.297262283,0.21454015,0.259719161
0.276899912,0.281990504,0.213267502,0.266718726
0.283899477,0.252083272,0.220267067,0.276899912
0.285808449,0.220267067,0.229811928,0.288353745
0.285808449,0.196723075,0.241265762,0.305534496
0.277536236,0.201813668,0.247629003,0.315715682
0.265446078,0.216449122,0.252719596,0.307443468
0.25653754,0.215812798,0.254628568,0.28899007
0.250810624,0.20372264,0.251446948,0.268627698
0.257810189,0.195450427,0.254628568,0.259082837
0.264809754,0.176997028,0.255264892,0.250810624
0.266082402,0.175088056,0.252719596,0.255264892
0.261628133,0.178906,0.246992679,0.248265327
0.252719596,0.182723945,0.243811058,0.246992679
0.247629003,0.192268806,0.25335592,0.245720031
0.236175169,0.210085881,0.247629003,0.246992679
0.229175604,0.21772177,0.241902086,0.246356355
0.224721335,0.239993114,0.224721335,0.244447383
0.222176039,0.267991374,0.210722205,0.239993114
0.217085446,0.280717856,0.210085881,0.234902521
0.216449122,0.294080662,0.218994418,0.237447817
0.213267502,0.312534061,0.237447817,0.231720901
0.211358529,0.322715247,0.264809754,0.206904261
0.21454015,0.287081097,0.273718291,0.190996158
0.218994418,0.244447383,0.271172995,0.180814972
0.222176039,0.234902521,0.266082402,0.173815407
0.232993549,0.25653754,0.267991374,0.180178648
0.241265762,0.287717421,0.257173865,0.193541454
0.252083272,0.308716117,0.240629438,0.207540585
0.262900781,0.319533626,0.220903391,0.215812798
0.270536671,0.316352006,0.211994853,0.222812363
0.273081967,0.295353311,0.227902956,0.236175169
0.281990504,0.273718291,0.255901216,0.255264892
0.276899912,0.259082837,0.269264022,0.266082402
0.26735505,0.246356355,0.263537106,0.271809319
0.259082837,0.241902086,0.250174299,0.271809319
0.246356355,0.239993114,0.247629003,0.26735505
0.233629873,0.246356355,0.261628133,0.258446513
0.231084576,0.246356355,0.272445643,0.257810189
0.225993984,0.237447817,0.283263153,0.259719161
0.224085011,0.227266632,0.280717856,0.26417343
0.226630308,0.208813233,0.274990939,0.273081967
0.237447817,0.201813668,0.26735505,0.294080662
0.247629003,0.205631612,0.257173865,0.304898172
0.257173865,0.224721335,0.252719596,0.313806709
0.258446513,0.243174734,0.252719596,0.311261413
0.244447383,0.254628568,0.241902086,0.295353311
0.22853928,0.266082402,0.226630308,0.277536236
0.209449557,0.276899912,0.226630308,0.262900781
0.211358529,0.281990504,0.22853928,0.254628568
0.222812363,0.272445643,0.226630308,0.249537975
0.229811928,0.265446078,0.225357659,0.244447383
0.235538845,0.249537975,0.226630308,0.239993114
0.245083707,0.237447817,0.229175604,0.238084142
0.25335592,0.216449122,0.24253841,0.23935679
0.262900781,0.19290513,0.262264457,0.247629003
0.267991374,0.181451297,0.282626829,0.247629003
0.266718726,0.183996593,0.292808014,0.249537975
