0.238084142,0.237447817,0.201813668,0.283899477
0.229811928,0.218994418,0.203086316,0.27817256
0.220903391,0.215176474,0.225357659,0.274354615
0.207540585,0.219630743,0.239993114,0.274354615
0.199904695,0.219630743,0.238084142,0.268627698
0.216449122,0.211358529,0.235538845,0.257173865
0.238720466,0.216449122,0.229175604,0.244447383
0.241902086,0.232357225,0.243174734,0.22853928
0.234902521,0.241902086,0.274990939,0.231720901
0.232993549,0.232357225,0.317624654,0.235538845
0.234902521,0.227266632,0.34180497,0.236811493
0.231720901,0.21772177,0.32780584,0.234266197
0.218358094,0.208176909,0.30617082,0.227266632
0.206267936,0.204358964,0.287717421,0.215812798
0.204995288,0.20372264,0.265446078,0.202449992
0.21454015,0.204358964,0.243811058,0.194177779
0.230448252,0.201813668,0.236811493,0.185905565
0.248901651,0.201813668,0.232357225,0.182723945
0.268627698,0.206267936,0.229811928,0.189087186
0.283263153,0.211358529,0.223448687,0.199268371
0.272445643,0.220903391,0.21772177,0.211358529
0.259719161,0.238084142,0.198632047,0.224721335
0.258446513,0.249537975,0.182087621,0.227266632
0.260355485,0.245083707,0.182723945,0.229175604
0.262900781,0.245083707,0.198632047,0.23935679
0.266718726,0.251446948,0.227902956,0.255264892
0.269264022,0.250810624,0.248265327,0.26735505
0.26417343,0.257173865,0.253992244,0.267991374
0.254628568,0.274990939,0.250174299,0.261628133
0.252719596,0.276899912,0.249537975,0.257810189
0.252083272,0.273718291,0.247629003,0.262900781
0.25653754,0.265446078,0.244447383,0.269264022
0.255264892,0.264809754,0.243811058,0.27817256
0.262900781,0.277536236,0.250174299,0.283899477
0.271809319,0.299171255,0.26417343,0.287081097
0.268627698,0.313806709,0.275627263,0.285808449
0.253992244,0.311261413,0.27817256,0.280081532
0.229811928,0.288353745,0.274354615,0.274354615
0.215176474,0.25653754,0.269900347,0.271809319
0.221539715,0.232357225,0.255264892,0.277536236
0.265446078,0.211358529,0.244447383,0.28135418
0.298534931,0.197359399,0.241902086,0.28135418
0.31698833,0.206267936,0.246356355,0.282626829
0.307443468,0.216449122,0.245720031,0.276899912
0.301080227,0.215812798,0.253992244,0.274990939
0.305534496,0.220903391,0.264809754,0.269900347
0.285808449,0.232357225,0.270536671,0.266718726
0.255264892,0.244447383,0.266082402,0.261628133
0.231720901,0.264809754,0.264809754,0.259082837
0.220267067,0.28135418,0.260355485,0.253992244
0.220903391,0.295989635,0.259719161,0.243811058
0.221539715,0.3029892,0.252083272,0.231720901
0.227266632,0.3029892,0.238084142,0.218358094
0.223448687,0.290899042,0.221539715,0.208176909
0.208813233,0.273081967,0.229175604,0.194814103
0.197359399,0.262264457,0.249537975,0.185269241
0.190359834,0.243811058,0.260991809,0.17572438
0.191632482,0.220903391,0.262900781,0.170633787
0.201813668,0.188450862,0.250174299,0.171906435
0.223448687,0.157270981,0.241265762,0.184632917
0.23935679,0.155998333,0.240629438,0.191632482
