0.253992244,0.305534496,0.236175169,0.263537106
0.250810624,0.311897737,0.245083707,0.257173865
0.241265762,0.303625524,0.258446513,0.246992679
0.251446948,0.289626394,0.274990939,0.243811058
0.259719161,0.277536236,0.280081532,0.237447817
0.258446513,0.264809754,0.29217169,0.227266632
0.251446948,0.252083272,0.31698833,0.206267936
0.240629438,0.243811058,0.324624219,0.185905565
0.227266632,0.241902086,0.31698833,0.176997028
0.22853928,0.248901651,0.307443468,0.172542759
0.233629873,0.251446948,0.296625959,0.16490687
0.234902521,0.251446948,0.278808884,0.174451731
0.251446948,0.244447383,0.262900781,0.18972351
0.262900781,0.246992679,0.239993114,0.201813668
0.262900781,0.255264892,0.226630308,0.216449122
0.254628568,0.266082402,0.226630308,0.227266632
0.250810624,0.262900781,0.234266197,0.229811928
0.248901651,0.250174299,0.235538845,0.234902521
0.24253841,0.24253841,0.241902086,0.239993114
0.231720901,0.247629003,0.252719596,0.240629438
0.236811493,0.263537106,0.245083707,0.24253841
0.262900781,0.273718291,0.205631612,0.248265327
0.276899912,0.278808884,0.196723075,0.251446948
0.270536671,0.28135418,0.226630308,0.25653754
0.246356355,0.271172995,0.257173865,0.264809754
0.247629003,0.250810624,0.269900347,0.273081967
0.273081967,0.229811928,0.257173865,0.284535801
0.297898607,0.213903826,0.225993984,0.299171255
0.316352006,0.199904695,0.209449557,0.303625524
0.308716117,0.191632482,0.219630743,0.298534931
0.290262718,0.194177779,0.246356355,0.288353745
0.273081967,0.178269676,0.262900781,0.278808884
0.26735505,0.163634222,0.251446948,0.273718291
0.268627698,0.181451297,0.231720901,0.275627263
0.273081967,0.220267067,0.222812363,0.276899912
0.271172995,0.25653754,0.216449122,0.274354615
0.25335592,0.277536236,0.21454015,0.273081967
0.227266632,0.280717856,0.218994418,0.271809319
0.20054102,0.280717856,0.227902956,0.266082402
0.181451297,0.269900347,0.237447817,0.258446513
0.16808849,0.269264022,0.241265762,0.257173865
0.172542759,0.264809754,0.241902086,0.25335592
0.177633352,0.246992679,0.248265327,0.248265327
0.180814972,0.230448252,0.271809319,0.246992679
0.19290513,0.213903826,0.299807579,0.239993114
0.18972351,0.199268371,0.311897737,0.234902521
0.185269241,0.196086751,0.299807579,0.224085011
0.199268371,0.204358964,0.297262283,0.20054102
0.218994418,0.206904261,0.308716117,0.180814972
0.229811928,0.211358529,0.323351571,0.171270111
0.24253841,0.217085446,0.316352006,0.161088925
0.247629003,0.23935679,0.298534931,0.163634222
0.253992244,0.279445208,0.274990939,0.173815407
0.258446513,0.308079793,0.251446948,0.187814538
0.263537106,0.308716117,0.22853928,0.211994853
0.271809319,0.295353311,0.210722205,0.23935679
0.268627698,0.272445643,0.207540585,0.253992244
0.268627698,0.252083272,0.213267502,0.262900781
0.265446078,0.241265762,0.215176474,0.264809754
0.261628133,0.246992679,0.216449122,0.273081967
0.247629003,0.250174299,0.218994418,0.272445643
0.246356355,0.250810624,0.221539715,0.273081967
0.25653754,0.249537975,0.222812363,0.265446078
0.257173865,0.245720031,0.230448252,0.258446513
0.252719596,0.247629003,0.245083707,0.25335592
0.254628568,0.247629003,0.245720031,0.255264892
0.262264457,0.245083707,0.240629438,0.264809754
0.26417343,0.231084576,0.227266632,0.279445208
0.265446078,0.201177344,0.215176474,0.28899007
0.267991374,0.180814972,0.219630743,0.283263153
0.27817256,0.183996593,0.232357225,0.273718291
0.282626829,0.194177779,0.249537975,0.26735505
0.27817256,0.211358529,0.241265762,0.271172995
0.273718291,0.234902521,0.225357659,0.273718291
0.266082402,0.262900781,0.208176909,0.276263588
0.257810189,0.283263153,0.201177344,0.27817256
0.254628568,0.29217169,0.201813668,0.276263588
0.248265327,0.300443903,0.213903826,0.274990939
0.240629438,0.315079358,0.222176039,0.26735505
0.233629873,0.320806275,0.233629873,0.262264457
0.232357225,0.315715682,0.252083272,0.255264892
0.237447817,0.301080227,0.266082402,0.254628568
0.248265327,0.293444338,0.273081967,0.250174299
0.257173865,0.285808449,0.278808884,0.238084142
0.261628133,0.26735505,0.280717856,0.229811928
0.255901216,0.251446948,0.274354615,0.226630308
0.255264892,0.238084142,0.271172995,0.219630743
0.248265327,0.235538845,0.270536671,0.201177344
0.234902521,0.239993114,0.266718726,0.190359834
0.229811928,0.234902521,0.262900781,0.183996593
0.231084576,0.239993114,0.266082402,0.182723945
0.238084142,0.257173865,0.272445643,0.18972351
0.243174734,0.273081967,0.27817256,0.194177779
0.246356355,0.285808449,0.27817256,0.206267936
0.246356355,0.289626394,0.283899477,0.222176039
0.245083707,0.280081532,0.283263153,0.236175169
0.249537975,0.260991809,0.276899912,0.245083707
0.249537975,0.241902086,0.255264892,0.254628568
0.252083272,0.223448687,0.234902521,0.260355485
0.257173865,0.199268371,0.217085446,0.269900347
0.253992244,0.181451297,0.202449992,0.272445643
0.249537975,0.175088056,0.20372264,0.275627263
0.254628568,0.173815407,0.21772177,0.282626829
0.266718726,0.174451731,0.234902521,0.279445208
0.27817256,0.184632917,0.24253841,0.270536671
0.274354615,0.194177779,0.259082837,0.272445643
0.265446078,0.196723075,0.268627698,0.282626829
0.244447383,0.202449992,0.26417343,0.287081097
0.236811493,0.207540585,0.245083707,0.287717421
0.232993549,0.209449557,0.248265327,0.283263153
0.224721335,0.212631177,0.250810624,0.276263588
0.220903391,0.222812363,0.248265327,0.271809319
0.210085881,0.234902521,0.247629003,0.265446078
0.208813233,0.243811058,0.248265327,0.266718726
0.211358529,0.255264892,0.250174299,0.262264457
0.217085446,0.257173865,0.257173865,0.259082837
0.232357225,0.264809754,0.261628133,0.25653754
0.245083707,0.282626829,0.25335592,0.254628568
0.235538845,0.290899042,0.248265327,0.248265327
0.222176039,0.28899007,0.236811493,0.248901651
0.218994418,0.290262718,0.226630308,0.24253841
0.224721335,0.290262718,0.222812363,0.237447817
0.232993549,0.285808449,0.224085011,0.237447817
0.248901651,0.283263153,0.229811928,0.236811493
0.280717856,0.285172125,0.231720901,0.227266632
0.3029892,0.28135418,0.230448252,0.21454015
0.310625089,0.283899477,0.241902086,0.196723075
0.30617082,0.290899042,0.262900781,0.183360269
0.298534931,0.296625959,0.278808884,0.182723945
0.292808014,0.290262718,0.280717856,0.178269676
0.287081097,0.279445208,0.283263153,0.17572438
0.28135418,0.279445208,0.269900347,0.180178648
0.265446078,0.286444773,0.269264022,0.187178213
0.23935679,0.289626394,0.273081967,0.194814103
0.215812798,0.280081532,0.265446078,0.204995288
0.210722205,0.271809319,0.258446513,0.221539715
0.218994418,0.255264892,0.26735505,0.234266197
0.23935679,0.232357225,0.272445643,0.248265327
0.247629003,0.210722205,0.271809319,0.260991809
0.240629438,0.196723075,0.250174299,0.271172995
0.241902086,0.196723075,0.229811928,0.283263153
0.248265327,0.201813668,0.236175169,0.284535801
0.253992244,0.208176909,0.245083707,0.281990504
0.257173865,0.202449992,0.231084576,0.279445208
0.25653754,0.192268806,0.197995723,0.280717856
0.25335592,0.190359834,0.16808849,0.278808884
0.238720466,0.199904695,0.143908175,0.276899912
0.220267067,0.211358529,0.146453471,0.277536236
0.213267502,0.206267936,0.180178648,0.279445208
0.205631612,0.201177344,0.241265762,0.285172125
0.201813668,0.210722205,0.288353745,0.29217169
0.194814103,0.224085011,0.295353311,0.295989635
0.204358964,0.241265762,0.273718291,0.294080662
0.22853928,0.255264892,0.266082402,0.28899007
0.257173865,0.253992244,0.264809754,0.283263153
0.280717856,0.232357225,0.269900347,0.27817256
0.286444773,0.225357659,0.276899912,0.273718291
0.274354615,0.252083272,0.271809319,0.273081967
0.250174299,0.283263153,0.243174734,0.270536671
0.232357225,0.297262283,0.215812798,0.262900781
0.227266632,0.301716552,0.206904261,0.252719596
0.208813233,0.303625524,0.211358529,0.245720031
0.20372264,0.318897302,0.212631177,0.238720466
0.210085881,0.33098746,0.226630308,0.236175169
0.225993984,0.320806275,0.249537975,0.232993549
0.247629003,0.297262283,0.268627698,0.225357659
0.258446513,0.273081967,0.29217169,0.212631177
0.259719161,0.260991809,0.294716986,0.193541454
0.255901216,0.260355485,0.279445208,0.178269676
0.253992244,0.259082837,0.262900781,0.169361139
0.252719596,0.259082837,0.259719161,0.171270111
0.250810624,0.254628568,0.26417343,0.176360704
0.249537975,0.24253841,0.26417343,0.187178213
0.260355485,0.233629873,0.262900781,0.199904695
0.273081967,0.221539715,0.253992244,0.213267502
0.283263153,0.213267502,0.239993114,0.224721335
0.28899007,0.208176909,0.245720031,0.23935679
0.280081532,0.201813668,0.244447383,0.247629003
0.271809319,0.198632047,0.235538845,0.252719596
0.266718726,0.194814103,0.230448252,0.258446513
0.259719161,0.191632482,0.237447817,0.265446078
0.247629003,0.196086751,0.241265762,0.268627698
0.248265327,0.209449557,0.239993114,0.26735505
0.257173865,0.237447817,0.241902086,0.262900781
0.265446078,0.262900781,0.246992679,0.258446513
0.274354615,0.274990939,0.25335592,0.266082402
0.286444773,0.283263153,0.266718726,0.274990939
0.285172125,0.273718291,0.276899912,0.283899477
0.27817256,0.262900781,0.285172125,0.280081532
0.265446078,0.259719161,0.269900347,0.28135418
0.250810624,0.260355485,0.24253841,0.286444773
