0.208813233,0.254628568,0.217085446,0.183996593
0.195450427,0.295989635,0.18972351,0.193541454
0.187814538,0.333532757,0.169997463,0.205631612
0.192268806,0.34180497,0.185269241,0.224721335
0.208176909,0.342441294,0.233629873,0.236175169
0.219630743,0.339895998,0.271809319,0.250174299
0.225357659,0.329078488,0.280081532,0.257810189
0.222176039,0.308716117,0.276263588,0.260355485
0.222176039,0.286444773,0.271172995,0.26735505
0.239993114,0.269900347,0.267991374,0.26735505
0.257810189,0.259719161,0.274354615,0.262264457
0.271172995,0.250174299,0.274354615,0.258446513
0.27817256,0.258446513,0.273718291,0.265446078
0.276899912,0.259719161,0.26735505,0.264809754
0.276899912,0.255264892,0.246992679,0.265446078
0.280717856,0.247629003,0.25653754,0.273081967
0.273081967,0.241902086,0.290899042,0.280081532
0.265446078,0.236811493,0.322078923,0.283263153
0.255264892,0.231720901,0.320169951,0.288353745
0.253992244,0.236811493,0.27817256,0.283899477
0.254628568,0.237447817,0.232993549,0.283899477
0.255901216,0.238720466,0.194814103,0.283899477
0.252083272,0.238084142,0.182087621,0.285172125
0.250174299,0.224085011,0.197995723,0.283899477
0.252083272,0.216449122,0.224721335,0.28135418
0.25335592,0.229811928,0.255264892,0.273718291
0.25653754,0.246992679,0.263537106,0.267991374
0.261628133,0.257810189,0.263537106,0.262900781
0.272445643,0.257173865,0.264809754,0.262264457
0.273718291,0.246992679,0.255901216,0.255901216
0.269900347,0.23935679,0.245720031,0.248901651
0.262900781,0.247629003,0.248265327,0.245083707
0.252083272,0.25335592,0.245083707,0.237447817
0.244447383,0.245720031,0.232357225,0.224721335
0.243811058,0.229175604,0.212631177,0.208176909
0.237447817,0.211358529,0.204358964,0.188450862
0.234902521,0.209449557,0.212631177,0.180178648
0.234266197,0.219630743,0.222812363,0.169361139
0.229175604,0.229811928,0.227266632,0.16490687
0.218994418,0.232357225,0.229175604,0.16808849
0.210722205,0.243174734,0.235538845,0.181451297
0.218358094,0.261628133,0.238084142,0.190359834
0.234266197,0.273081967,0.243174734,0.204358964
0.245720031,0.276899912,0.245083707,0.225993984
0.257173865,0.271809319,0.246356355,0.241902086
0.266082402,0.26417343,0.253992244,0.255264892
0.271809319,0.266082402,0.260355485,0.262264457
0.269264022,0.267991374,0.260991809,0.265446078
0.265446078,0.265446078,0.257173865,0.26735505
0.265446078,0.261628133,0.261628133,0.266718726
0.258446513,0.259719161,0.260355485,0.263537106
0.25653754,0.261628133,0.259082837,0.261628133
0.255264892,0.268627698,0.262900781,0.262264457
0.246356355,0.272445643,0.269900347,0.264809754
0.24253841,0.264809754,0.271809319,0.26735505
0.243811058,0.259082837,0.267991374,0.280081532
0.238084142,0.247629003,0.263537106,0.287717421
0.236175169,0.245083707,0.257810189,0.294716986
0.23935679,0.255264892,0.263537106,0.297898607
0.243174734,0.274990939,0.269900347,0.289626394
0.245083707,0.27817256,0.27817256,0.290899042
0.243811058,0.269900347,0.273718291,0.285172125
0.240629438,0.259719161,0.266718726,0.281990504
0.234902521,0.24253841,0.25653754,0.280717856
0.237447817,0.229811928,0.252083272,0.275627263
0.233629873,0.222812363,0.250810624,0.271172995
0.232993549,0.209449557,0.247629003,0.26735505
0.239993114,0.198632047,0.245083707,0.262900781
0.245720031,0.192268806,0.225357659,0.258446513
0.245720031,0.185905565,0.208813233,0.251446948
0.249537975,0.193541454,0.204995288,0.244447383
0.252083272,0.206267936,0.199268371,0.23935679
0.25653754,0.201813668,0.196086751,0.227266632
0.250174299,0.189087186,0.198632047,0.218994418
0.257810189,0.169997463,0.208813233,0.208176909
0.263537106,0.161088925,0.218358094,0.190996158
0.270536671,0.181451297,0.224085011,0.180814972
0.262264457,0.21772177,0.234266197,0.176360704
0.249537975,0.255264892,0.247629003,0.168724815
0.234902521,0.282626829,0.248901651,0.173815407
0.241265762,0.299807579,0.23935679,0.184632917
0.251446948,0.296625959,0.237447817,0.202449992
0.248901651,0.291535366,0.239993114,0.218358094
0.24253841,0.284535801,0.24253841,0.22853928
0.241265762,0.290899042,0.239993114,0.236175169
0.24253841,0.3029892,0.232357225,0.247629003
0.238720466,0.321442599,0.22853928,0.257173865
0.226630308,0.334805405,0.230448252,0.265446078
0.224721335,0.336078053,0.236175169,0.263537106
0.233629873,0.328442164,0.238084142,0.264809754
0.24253841,0.312534061,0.239993114,0.26417343
0.243174734,0.296625959,0.241265762,0.265446078
0.245083707,0.286444773,0.243174734,0.262264457
0.23935679,0.264809754,0.245083707,0.258446513
0.234902521,0.250174299,0.251446948,0.270536671
0.224721335,0.253992244,0.260355485,0.281990504
0.219630743,0.246356355,0.276899912,0.285808449
0.225357659,0.224721335,0.282626829,0.283899477
0.23935679,0.211358529,0.285808449,0.281990504
0.247629003,0.215812798,0.30617082,0.275627263
0.265446078,0.211358529,0.31698833,0.274354615
0.255264892,0.20054102,0.318897302,0.274990939
0.222176039,0.202449992,0.309988765,0.274990939
0.216449122,0.197995723,0.306807144,0.271809319
0.235538845,0.191632482,0.295353311,0.271172995
0.268627698,0.185269241,0.282626829,0.271809319
0.279445208,0.180178648,0.273718291,0.269264022
0.27817256,0.190996158,0.266718726,0.265446078
0.283899477,0.21454015,0.259719161,0.260355485
0.28135418,0.23935679,0.252083272,0.25653754
0.276899912,0.251446948,0.23935679,0.252083272
0.263537106,0.253992244,0.231720901,0.251446948
0.253992244,0.252083272,0.217085446,0.243811058
0.252083272,0.248901651,0.210722205,0.230448252
0.263537106,0.248265327,0.211994853,0.213267502
0.266718726,0.245083707,0.222176039,0.196723075
0.258446513,0.245083707,0.230448252,0.180178648
0.24253841,0.255264892,0.230448252,0.171906435
