0.255264892,0.262264457,0.122909479,0.269900347
0.232357225,0.251446948,0.141999202,0.281990504
0.217085446,0.246356355,0.181451297,0.293444338
0.206267936,0.243174734,0.16808849,0.291535366
0.19290513,0.232993549,0.140726554,0.284535801
0.180178648,0.229175604,0.138817582,0.283263153
0.183996593,0.232357225,0.181451297,0.28135418
0.201177344,0.231720901,0.244447383,0.27817256
0.220267067,0.229175604,0.273081967,0.281990504
0.239993114,0.224085011,0.290262718,0.286444773
0.251446948,0.222176039,0.313170385,0.286444773
0.269264022,0.210085881,0.317624654,0.285172125
0.274354615,0.194177779,0.3029892,0.281990504
0.274990939,0.181451297,0.28135418,0.271809319
0.267991374,0.187178213,0.276263588,0.262264457
0.252719596,0.196086751,0.263537106,0.258446513
0.244447383,0.203086316,0.22853928,0.257810189
0.237447817,0.218358094,0.212631177,0.254628568
0.23935679,0.257173865,0.224721335,0.250174299
0.227902956,0.28135418,0.270536671,0.236811493
0.226630308,0.290262718,0.283263153,0.218994418
0.236811493,0.299807579,0.260991809,0.199268371
0.257173865,0.320169951,0.261628133,0.178906
0.272445643,0.333532757,0.280717856,0.16808849
0.267991374,0.34180497,0.303625524,0.161088925
0.261628133,0.339259674,0.304898172,0.162997898
0.260355485,0.323351571,0.290262718,0.172542759
0.250174299,0.300443903,0.273081967,0.180814972
0.248265327,0.285808449,0.259082837,0.185269241
0.255264892,0.276899912,0.253992244,0.190996158
0.252719596,0.266718726,0.253992244,0.21454015
0.254628568,0.258446513,0.255901216,0.234266197
0.263537106,0.257173865,0.245083707,0.25335592
0.265446078,0.246356355,0.232357225,0.26735505
0.259719161,0.236811493,0.222176039,0.279445208
0.266718726,0.229175604,0.220903391,0.282626829
0.274990939,0.218358094,0.222812363,0.276263588
0.267991374,0.207540585,0.221539715,0.274354615
0.262264457,0.195450427,0.234902521,0.276899912
0.254628568,0.197995723,0.248901651,0.28135418
0.24253841,0.195450427,0.286444773,0.285808449
0.227266632,0.206267936,0.285172125,0.295353311
0.213267502,0.231084576,0.223448687,0.293444338
0.206267936,0.245083707,0.16490687,0.274990939
0.209449557,0.246992679,0.157907305,0.262900781
0.231720901,0.234902521,0.183360269,0.259719161
0.24253841,0.225993984,0.19290513,0.260991809
0.227266632,0.221539715,0.163634222,0.263537106
0.208813233,0.215812798,0.117182562,0.269900347
0.209449557,0.206904261,0.130545368,0.270536671
0.218994418,0.205631612,0.195450427,0.273081967
0.229175604,0.204995288,0.232357225,0.27817256
0.227266632,0.209449557,0.236175169,0.266082402
0.216449122,0.21772177,0.250810624,0.254628568
0.215176474,0.210722205,0.266718726,0.260355485
0.220903391,0.206267936,0.282626829,0.258446513
0.234266197,0.206267936,0.280081532,0.255901216
0.245083707,0.236175169,0.288353745,0.260355485
0.252719596,0.294716986,0.295989635,0.257173865
0.25335592,0.336714377,0.297898607,0.245083707
0.260991809,0.357713072,0.293444338,0.232357225
0.267991374,0.358985721,0.27817256,0.21454015
0.267991374,0.349440859,0.273718291,0.195450427
0.259719161,0.343713942,0.290899042,0.183996593
0.257810189,0.339895998,0.316352006,0.173179083
0.257810189,0.340532322,0.322078923,0.173179083
0.257810189,0.337350701,0.326533192,0.183996593
0.260991809,0.315715682,0.322715247,0.196086751
0.26417343,0.287717421,0.308716117,0.210722205
0.264809754,0.276899912,0.295353311,0.222176039
0.259082837,0.278808884,0.29217169,0.233629873
0.248265327,0.269900347,0.296625959,0.244447383
0.249537975,0.249537975,0.311897737,0.253992244
0.255901216,0.213903826,0.323987895,0.259719161
0.25335592,0.197359399,0.318897302,0.259719161
0.259719161,0.186541889,0.304261848,0.261628133
0.267991374,0.183360269,0.287717421,0.259082837
0.262900781,0.171906435,0.239993114,0.250174299
0.261628133,0.15090774,0.162997898,0.243174734
0.260355485,0.143271851,0.085366357,0.243174734
0.252083272,0.145180823,0.046550587,0.244447383
0.248265327,0.154725684,0.070730903,0.246356355
0.237447817,0.16490687,0.124818452,0.252719596
0.233629873,0.142635526,0.171270111,0.264809754
0.224721335,0.102547108,0.192268806,0.280081532
0.216449122,0.07963944,0.211358529,0.294716986
0.213903826,0.08727533,0.236175169,0.298534931
0.21454015,0.122909479,0.247629003,0.300443903
0.226630308,0.172542759,0.266082402,0.307443468
0.249537975,0.21454015,0.260355485,0.311261413
0.260991809,0.248901651,0.241265762,0.304261848
0.268627698,0.265446078,0.219630743,0.297262283
0.26735505,0.270536671,0.216449122,0.288353745
0.259719161,0.273718291,0.226630308,0.276899912
0.254628568,0.273718291,0.25653754,0.265446078
0.257173865,0.273081967,0.279445208,0.259082837
0.25653754,0.285808449,0.282626829,0.253992244
0.237447817,0.298534931,0.275627263,0.248901651
0.21772177,0.319533626,0.280081532,0.241902086
0.211358529,0.336714377,0.279445208,0.230448252
0.222176039,0.341168646,0.27817256,0.222176039
0.241902086,0.339259674,0.27817256,0.211994853
0.259719161,0.339259674,0.277536236,0.196723075
0.271809319,0.331623784,0.267991374,0.178906
0.276263588,0.317624654,0.285808449,0.16808849
0.267991374,0.304261848,0.315715682,0.164270546
0.250174299,0.299171255,0.33098746,0.172542759
0.241902086,0.293444338,0.32780584,0.185905565
0.247629003,0.278808884,0.298534931,0.194814103
0.255901216,0.255264892,0.26417343,0.207540585
0.262264457,0.231084576,0.23935679,0.223448687
0.269264022,0.227266632,0.230448252,0.239993114
0.267991374,0.254628568,0.22853928,0.25335592
0.261628133,0.279445208,0.21454015,0.257810189
0.249537975,0.279445208,0.199268371,0.264809754
0.24253841,0.276899912,0.194177779,0.266718726
0.240629438,0.271809319,0.201813668,0.259719161
0.241265762,0.271172995,0.208813233,0.255264892
0.245083707,0.273081967,0.217085446,0.257810189
0.246992679,0.283263153,0.226630308,0.261628133
0.241265762,0.276263588,0.243174734,0.261628133
0.241265762,0.248265327,0.259719161,0.267991374
0.232993549,0.225357659,0.271172995,0.276899912
0.231720901,0.218994418,0.260355485,0.278808884
0.225993984,0.219630743,0.251446948,0.277536236
0.225993984,0.222812363,0.238720466,0.282626829
0.226630308,0.230448252,0.232357225,0.284535801
0.230448252,0.23935679,0.23935679,0.288353745
0.234266197,0.234902521,0.247629003,0.28899007
0.241902086,0.21454015,0.252083272,0.285808449
0.246992679,0.212631177,0.246356355,0.280081532
0.253992244,0.224721335,0.232357225,0.271172995
0.260355485,0.222812363,0.218994418,0.262264457
0.260991809,0.218994418,0.216449122,0.257173865
0.255264892,0.208176909,0.227902956,0.257810189
0.245083707,0.199268371,0.234266197,0.260355485
0.237447817,0.206267936,0.224085011,0.255901216
0.231084576,0.211994853,0.218994418,0.255264892
0.234902521,0.243174734,0.219630743,0.259719161
0.232357225,0.266718726,0.222812363,0.252719596
0.227266632,0.281990504,0.223448687,0.236811493
0.236811493,0.293444338,0.252083272,0.21454015
0.251446948,0.306807144,0.298534931,0.196723075
0.257810189,0.309352441,0.311897737,0.186541889
0.258446513,0.301080227,0.299807579,0.173815407
0.257810189,0.285808449,0.284535801,0.167452166
0.262264457,0.27817256,0.277536236,0.172542759
0.257810189,0.268627698,0.283263153,0.182723945
0.257173865,0.247629003,0.277536236,0.185905565
0.252083272,0.224085011,0.264809754,0.198632047
0.246992679,0.210722205,0.262900781,0.218994418
0.250810624,0.209449557,0.258446513,0.235538845
0.243174734,0.247629003,0.245083707,0.253992244
0.23935679,0.283899477,0.255901216,0.259719161
0.24253841,0.301080227,0.266718726,0.262900781
0.257173865,0.300443903,0.266082402,0.257810189
0.264809754,0.28899007,0.253992244,0.25653754
0.266718726,0.254628568,0.252083272,0.260355485
0.273081967,0.21454015,0.25653754,0.266718726
0.279445208,0.194177779,0.246356355,0.268627698
0.27817256,0.190996158,0.211994853,0.272445643
0.280717856,0.186541889,0.170633787,0.274354615
0.268627698,0.182087621,0.166815842,0.27817256
0.257173865,0.17572438,0.194177779,0.280717856
0.25335592,0.175088056,0.204358964,0.287081097
0.262264457,0.194177779,0.191632482,0.290262718
0.273081967,0.210722205,0.196086751,0.284535801
0.259719161,0.204995288,0.231720901,0.285808449
0.245720031,0.192268806,0.274354615,0.285808449
0.241265762,0.178906,0.306807144,0.284535801
0.235538845,0.174451731,0.309988765,0.280081532
0.226630308,0.183996593,0.276899912,0.273081967
0.213903826,0.190359834,0.265446078,0.266082402
0.21454015,0.190996158,0.269900347,0.257173865
0.215812798,0.192268806,0.26417343,0.248901651
0.219630743,0.201813668,0.237447817,0.245083707
0.223448687,0.231084576,0.213903826,0.241902086
0.225357659,0.263537106,0.206267936,0.243174734
0.220267067,0.300443903,0.227902956,0.24253841
0.219630743,0.320806275,0.251446948,0.243174734
0.226630308,0.329078488,0.253992244,0.234266197
0.238084142,0.346259239,0.262264457,0.222812363
0.247629003,0.364712638,0.273081967,0.202449992
0.249537975,0.365985286,0.273081967,0.191632482
0.251446948,0.361531017,0.251446948,0.184632917
0.250810624,0.348168211,0.248901651,0.182087621
0.24253841,0.32780584,0.269264022,0.178906
0.234902521,0.300443903,0.27817256,0.177633352
0.250810624,0.265446078,0.272445643,0.184632917
0.270536671,0.225993984,0.262264457,0.196723075
0.284535801,0.195450427,0.274354615,0.207540585
0.275627263,0.185269241,0.280717856,0.220903391
0.257173865,0.203086316,0.261628133,0.245720031
0.237447817,0.22853928,0.234266197,0.264809754
0.229175604,0.246356355,0.217085446,0.273081967
0.241902086,0.25653754,0.211994853,0.270536671
0.264809754,0.266718726,0.217085446,0.273718291
0.276899912,0.272445643,0.208176909,0.276263588
0.283263153,0.265446078,0.197995723,0.27817256
0.288353745,0.255264892,0.198632047,0.274990939
0.28899007,0.231720901,0.207540585,0.273718291
0.288353745,0.21454015,0.232357225,0.280717856
0.284535801,0.21454015,0.237447817,0.285808449
0.283899477,0.211358529,0.230448252,0.286444773
0.283263153,0.212631177,0.234266197,0.279445208
0.265446078,0.220267067,0.248901651,0.269900347
0.24253841,0.235538845,0.277536236,0.26735505
0.221539715,0.246356355,0.310625089,0.269264022
0.212631177,0.247629003,0.315079358,0.273718291
0.201813668,0.248265327,0.308079793,0.277536236
0.193541454,0.247629003,0.297262283,0.280081532
0.201813668,0.252719596,0.284535801,0.27817256
0.220903391,0.240629438,0.257173865,0.274354615
0.238084142,0.232357225,0.21772177,0.271172995
0.252083272,0.220903391,0.185269241,0.266082402
0.249537975,0.191632482,0.171906435,0.259719161
0.238720466,0.16808849,0.187814538,0.258446513
0.236175169,0.170633787,0.225993984,0.257810189
0.238720466,0.199268371,0.238084142,0.257173865
0.233629873,0.239993114,0.226630308,0.251446948
0.236175169,0.27817256,0.230448252,0.236175169
0.236175169,0.308716117,0.245083707,0.215176474
0.241265762,0.328442164,0.238084142,0.192268806
0.241902086,0.333532757,0.225993984,0.176997028
0.241902086,0.329078488,0.234266197,0.168724815
0.243811058,0.331623784,0.249537975,0.165543194
0.239993114,0.333532757,0.261628133,0.173815407
0.225993984,0.32780584,0.271809319,0.185269241
0.208813233,0.31698833,0.27817256,0.194814103
0.215176474,0.297262283,0.280081532,0.203086316
0.237447817,0.261628133,0.273081967,0.218994418
0.25335592,0.225357659,0.265446078,0.234902521
0.260991809,0.206267936,0.257173865,0.245720031
0.261628133,0.199904695,0.241265762,0.252719596
0.255264892,0.218994418,0.227902956,0.263537106
0.246356355,0.239993114,0.229175604,0.270536671
0.250810624,0.232993549,0.232993549,0.276263588
0.258446513,0.221539715,0.249537975,0.275627263
0.260355485,0.230448252,0.271809319,0.271809319
0.262264457,0.255901216,0.276263588,0.26735505
0.262900781,0.277536236,0.26417343,0.261628133
0.258446513,0.272445643,0.247629003,0.270536671
0.255901216,0.255901216,0.225357659,0.283263153
0.259719161,0.245720031,0.216449122,0.28899007
0.25653754,0.239993114,0.220903391,0.282626829
0.251446948,0.24253841,0.223448687,0.273718291
0.243174734,0.244447383,0.221539715,0.267991374
0.236175169,0.238720466,0.232993549,0.269900347
0.231084576,0.229175604,0.24253841,0.276899912
0.226630308,0.222176039,0.248901651,0.27817256
0.221539715,0.21772177,0.257173865,0.274990939
0.222812363,0.210722205,0.264809754,0.273718291
0.230448252,0.187178213,0.266718726,0.270536671
0.24253841,0.158543629,0.246356355,0.271809319
0.254628568,0.127363748,0.224721335,0.269900347
0.260355485,0.107637701,0.235538845,0.266082402
0.26417343,0.126727424,0.260991809,0.259082837
0.262900781,0.168724815,0.275627263,0.257173865
0.259082837,0.219630743,0.263537106,0.252083272
0.246356355,0.245720031,0.247629003,0.24253841
0.232357225,0.261628133,0.282626829,0.227266632
0.234266197,0.286444773,0.334169081,0.209449557
0.249537975,0.309352441,0.35262248,0.19290513
0.25335592,0.323351571,0.350077183,0.183360269
0.248265327,0.336078053,0.324624219,0.170633787
0.25335592,0.329078488,0.297898607,0.162997898
0.267991374,0.306807144,0.277536236,0.168724815
0.271172995,0.290262718,0.245083707,0.178269676
0.269900347,0.290899042,0.194814103,0.190359834
0.266082402,0.289626394,0.199268371,0.203086316
0.253992244,0.274354615,0.231084576,0.217085446
0.235538845,0.264809754,0.227266632,0.229175604
0.226630308,0.266718726,0.218994418,0.238084142
0.217085446,0.26735505,0.234266197,0.245083707
0.213267502,0.267991374,0.249537975,0.25335592
0.210722205,0.270536671,0.229175604,0.257173865
0.210722205,0.259082837,0.201177344,0.257810189
0.21772177,0.241265762,0.195450427,0.262900781
0.227902956,0.224085011,0.193541454,0.268627698
0.24253841,0.203086316,0.182723945,0.273718291
0.253992244,0.191632482,0.176360704,0.27817256
0.258446513,0.185905565,0.196723075,0.281990504
0.250810624,0.187178213,0.238084142,0.285808449
0.249537975,0.20054102,0.271809319,0.280717856
0.25653754,0.219630743,0.271172995,0.278808884
0.257173865,0.234266197,0.249537975,0.289626394
0.259082837,0.249537975,0.247629003,0.294080662
0.25335592,0.273081967,0.25335592,0.29217169
0.245720031,0.290262718,0.253992244,0.296625959
0.245720031,0.304898172,0.266718726,0.297262283
0.252719596,0.311261413,0.25653754,0.294080662
0.25335592,0.302352876,0.240629438,0.284535801
0.247629003,0.274354615,0.227266632,0.276263588
0.250174299,0.252083272,0.234266197,0.273081967
0.260355485,0.232993549,0.232357225,0.265446078
0.265446078,0.220903391,0.235538845,0.259082837
0.274354615,0.21454015,0.239993114,0.251446948
0.279445208,0.221539715,0.234902521,0.248901651
0.27817256,0.24253841,0.22853928,0.241902086
0.272445643,0.249537975,0.244447383,0.231720901
0.255901216,0.259719161,0.279445208,0.218994418
0.24253841,0.274354615,0.291535366,0.210085881
0.246356355,0.278808884,0.288353745,0.194177779
0.258446513,0.251446948,0.287717421,0.182087621
0.273081967,0.215812798,0.271172995,0.17572438
0.282626829,0.190996158,0.248901651,0.176360704
0.278808884,0.188450862,0.246356355,0.178906
0.266718726,0.185905565,0.249537975,0.186541889
0.258446513,0.20054102,0.239993114,0.201813668
0.245720031,0.217085446,0.24253841,0.219630743
0.226630308,0.229811928,0.257173865,0.232357225
0.213267502,0.24253841,0.257173865,0.238084142
0.211358529,0.261628133,0.247629003,0.249537975
0.211358529,0.275627263,0.244447383,0.252719596
0.206904261,0.281990504,0.246992679,0.248265327
0.199268371,0.290262718,0.248265327,0.247629003
0.201177344,0.288353745,0.237447817,0.254628568
0.211994853,0.280717856,0.223448687,0.257173865
0.21772177,0.26735505,0.21772177,0.261628133
0.22853928,0.262264457,0.213267502,0.266718726
0.245083707,0.255901216,0.210722205,0.26735505
0.25653754,0.254628568,0.217085446,0.271172995
0.266082402,0.248265327,0.229175604,0.274354615
0.27817256,0.236811493,0.23935679,0.276899912
0.274354615,0.226630308,0.252719596,0.278808884
0.274354615,0.226630308,0.25335592,0.281990504
0.275627263,0.227902956,0.23935679,0.280081532
0.282626829,0.234902521,0.229175604,0.284535801
0.283899477,0.246992679,0.220903391,0.287717421
0.269900347,0.260355485,0.222176039,0.288353745
0.244447383,0.260355485,0.226630308,0.28135418
0.218994418,0.250810624,0.246992679,0.26735505
0.20372264,0.232993549,0.264809754,0.255901216
0.231084576,0.217085446,0.271809319,0.251446948
0.270536671,0.199904695,0.267991374,0.254628568
0.288353745,0.199904695,0.260355485,0.262900781
0.269900347,0.211994853,0.251446948,0.268627698
0.23935679,0.233629873,0.245083707,0.26735505
0.221539715,0.267991374,0.244447383,0.259719161
0.219630743,0.288353745,0.253992244,0.250174299
0.232357225,0.297262283,0.26735505,0.237447817
0.250810624,0.309352441,0.285808449,0.224721335
0.257810189,0.323351571,0.301080227,0.203086316
0.252083272,0.324624219,0.30617082,0.194177779
0.238720466,0.326533192,0.305534496,0.18972351
0.229811928,0.323987895,0.299807579,0.182723945
0.239993114,0.30617082,0.290899042,0.181451297
0.248265327,0.272445643,0.287081097,0.180814972
0.259082837,0.232357225,0.28135418,0.186541889
0.260355485,0.190996158,0.260991809,0.19290513
0.263537106,0.16808849,0.245720031,0.204358964
0.264809754,0.155998333,0.241265762,0.216449122
0.266718726,0.161725249,0.257810189,0.232357225
0.263537106,0.185905565,0.263537106,0.245720031
0.260991809,0.21454015,0.243174734,0.257810189
0.25653754,0.239993114,0.226630308,0.263537106
0.252719596,0.245083707,0.225993984,0.26735505
0.245083707,0.24253841,0.227266632,0.26735505
0.246992679,0.243174734,0.215812798,0.264809754
0.254628568,0.251446948,0.196723075,0.266082402
0.250174299,0.253992244,0.180178648,0.26417343
0.232993549,0.252719596,0.202449992,0.270536671
0.224721335,0.245083707,0.258446513,0.283263153
0.231084576,0.232357225,0.290262718,0.287081097
0.231720901,0.219630743,0.288353745,0.288353745
0.237447817,0.220903391,0.295353311,0.293444338
0.241902086,0.231084576,0.304261848,0.296625959
0.243811058,0.240629438,0.294080662,0.300443903
0.238720466,0.237447817,0.26417343,0.29217169
0.236811493,0.232357225,0.190996158,0.289626394
0.24253841,0.237447817,0.149635092,0.283899477
0.241265762,0.237447817,0.171906435,0.276899912
0.234266197,0.227266632,0.201813668,0.267991374
0.239993114,0.223448687,0.221539715,0.262900781
0.244447383,0.215812798,0.21454015,0.262264457
0.239993114,0.218358094,0.216449122,0.260355485
0.225993984,0.227902956,0.222176039,0.25335592
0.219630743,0.244447383,0.232357225,0.246356355
0.216449122,0.268627698,0.237447817,0.241265762
0.220903391,0.291535366,0.250174299,0.23935679
0.236811493,0.308079793,0.265446078,0.229811928
0.245720031,0.315079358,0.284535801,0.219630743
0.255264892,0.332896433,0.301716552,0.201813668
0.257810189,0.342441294,0.29217169,0.192268806
0.259719161,0.331623784,0.290899042,0.180814972
0.260355485,0.312534061,0.301080227,0.171270111
0.264809754,0.293444338,0.301716552,0.176997028
0.259719161,0.278808884,0.286444773,0.186541889
0.254628568,0.273081967,0.271809319,0.193541454
0.252719596,0.269900347,0.264809754,0.206904261
0.254628568,0.275627263,0.238720466,0.220267067
0.265446078,0.259719161,0.222812363,0.227902956
0.276899912,0.243811058,0.205631612,0.229175604
0.276263588,0.218994418,0.190996158,0.229811928
0.270536671,0.19290513,0.192268806,0.234266197
0.258446513,0.186541889,0.202449992,0.238720466
0.251446948,0.201813668,0.206904261,0.240629438
0.241902086,0.207540585,0.209449557,0.245083707
0.241265762,0.204358964,0.213267502,0.252083272
0.252083272,0.206267936,0.190359834,0.257810189
0.268627698,0.206267936,0.180178648,0.265446078
0.279445208,0.209449557,0.207540585,0.274990939
0.276263588,0.21772177,0.250174299,0.290262718
0.26735505,0.222812363,0.273081967,0.297262283
0.257173865,0.221539715,0.269264022,0.300443903
0.243811058,0.220903391,0.251446948,0.306807144
0.229811928,0.218994418,0.225993984,0.3029892
0.227902956,0.225993984,0.229175604,0.295989635
0.227266632,0.237447817,0.262264457,0.28899007
0.225357659,0.244447383,0.281990504,0.285808449
0.220903391,0.244447383,0.267991374,0.280081532
0.222812363,0.236175169,0.227266632,0.280717856
0.222812363,0.21772177,0.213903826,0.274990939
0.223448687,0.20054102,0.227902956,0.273081967
0.225993984,0.184632917,0.257173865,0.267991374
0.222176039,0.187178213,0.273081967,0.26735505
0.215812798,0.197359399,0.26417343,0.269264022
0.219630743,0.21454015,0.255901216,0.263537106
0.223448687,0.266718726,0.25335592,0.255264892
0.234902521,0.312534061,0.25335592,0.245083707
0.246992679,0.343713942,0.246992679,0.235538845
0.261628133,0.363439989,0.247629003,0.215812798
0.278808884,0.385075009,0.267991374,0.190996158
0.290899042,0.385075009,0.28899007,0.173815407
0.295989635,0.379348092,0.283899477,0.151544064
0.295353311,0.373621175,0.273081967,0.13690861
0.28899007,0.360894693,0.286444773,0.145817147
0.274354615,0.33098746,0.310625089,0.163634222
0.26417343,0.301080227,0.313806709,0.183996593
0.246992679,0.271172995,0.303625524,0.201177344
0.221539715,0.243811058,0.268627698,0.220903391
0.209449557,0.218994418,0.229175604,0.241265762
0.197359399,0.194814103,0.204995288,0.259082837
0.19290513,0.168724815,0.190996158,0.267991374
0.204358964,0.155998333,0.188450862,0.268627698
0.231084576,0.157907305,0.185905565,0.26735505
0.259082837,0.166815842,0.194177779,0.265446078
0.271172995,0.183360269,0.21454015,0.264809754
0.270536671,0.201813668,0.232357225,0.265446078
0.268627698,0.232357225,0.239993114,0.26735505
0.262900781,0.255264892,0.236811493,0.273081967
0.257173865,0.265446078,0.241265762,0.280081532
0.25653754,0.257173865,0.25335592,0.287081097
0.258446513,0.222176039,0.257173865,0.292808014
0.253992244,0.185905565,0.250810624,0.298534931
0.24253841,0.188450862,0.251446948,0.294080662
0.22853928,0.217085446,0.252083272,0.286444773
0.215812798,0.238720466,0.262900781,0.278808884
0.21454015,0.241265762,0.285808449,0.28135418
0.223448687,0.229811928,0.297262283,0.280717856
0.232993549,0.218994418,0.295353311,0.276899912
0.243811058,0.203086316,0.285808449,0.277536236
0.251446948,0.187814538,0.27817256,0.27817256
0.255264892,0.169997463,0.259719161,0.276899912
0.257810189,0.156634657,0.236175169,0.269264022
0.252719596,0.152816712,0.190996158,0.255901216
0.248265327,0.151544064,0.161088925,0.247629003
0.245083707,0.172542759,0.185269241,0.236811493
0.23935679,0.220267067,0.205631612,0.224721335
0.234266197,0.262900781,0.213903826,0.220903391
0.227902956,0.295353311,0.238084142,0.213903826
0.234266197,0.320169951,0.287081097,0.205631612
0.25335592,0.332896433,0.318260978,0.198632047
0.257173865,0.338623349,0.318897302,0.196723075
0.25653754,0.342441294,0.315079358,0.194177779
0.260355485,0.339259674,0.320806275,0.183996593
0.267991374,0.319533626,0.337987025,0.181451297
0.27817256,0.303625524,0.333532757,0.185269241
0.290262718,0.299807579,0.318260978,0.194177779
0.292808014,0.304898172,0.298534931,0.209449557
0.278808884,0.309988765,0.267991374,0.224721335
0.265446078,0.303625524,0.252083272,0.231720901
0.257173865,0.28135418,0.226630308,0.239993114
0.250174299,0.252083272,0.211358529,0.250810624
0.236175169,0.232357225,0.211358529,0.260355485
0.222176039,0.22853928,0.240629438,0.261628133
0.218994418,0.254628568,0.262900781,0.262900781
0.231720901,0.27817256,0.236175169,0.261628133
0.236811493,0.279445208,0.178906,0.26417343
0.241902086,0.26735505,0.13690861,0.260355485
0.244447383,0.252083272,0.129909044,0.259719161
0.250174299,0.237447817,0.163634222,0.272445643
0.250174299,0.222812363,0.204358964,0.284535801
0.259082837,0.206267936,0.21454015,0.288353745
0.257810189,0.187814538,0.207540585,0.283899477
0.246356355,0.185269241,0.218358094,0.27817256
0.243174734,0.185905565,0.211358529,0.271809319
0.243174734,0.194177779,0.195450427,0.266718726
0.246356355,0.204358964,0.185269241,0.266718726
0.249537975,0.215176474,0.204358964,0.277536236
0.245720031,0.223448687,0.241265762,0.280717856
0.231084576,0.229175604,0.250174299,0.276899912
0.224085011,0.232993549,0.252083272,0.274990939
0.216449122,0.229811928,0.259082837,0.274990939
0.213903826,0.21772177,0.251446948,0.268627698
0.215812798,0.226630308,0.246992679,0.260355485
0.218358094,0.237447817,0.224085011,0.258446513
0.210722205,0.249537975,0.225993984,0.25653754
0.21454015,0.276263588,0.25653754,0.255264892
0.230448252,0.297262283,0.3029892,0.250174299
0.249537975,0.314443034,0.318260978,0.244447383
0.268627698,0.322078923,0.305534496,0.227902956
0.283263153,0.314443034,0.310625089,0.20372264
0.284535801,0.305534496,0.328442164,0.190996158
0.28135418,0.299807579,0.320806275,0.179542324
0.282626829,0.295989635,0.306807144,0.175088056
0.280717856,0.27817256,0.309352441,0.178269676
