0.249537975,0.225993984,0.157270981,0.262900781
0.262264457,0.222176039,0.220903391,0.262900781
0.268627698,0.219630743,0.284535801,0.266718726
0.274990939,0.21772177,0.310625089,0.272445643
0.285808449,0.22853928,0.308716117,0.282626829
0.285808449,0.236811493,0.279445208,0.289626394
0.27817256,0.245720031,0.25335592,0.289626394
0.268627698,0.257173865,0.230448252,0.283263153
0.248265327,0.275627263,0.21454015,0.283263153
0.246356355,0.291535366,0.197995723,0.283899477
0.246992679,0.293444338,0.196086751,0.283263153
0.230448252,0.280081532,0.21454015,0.288353745
0.198632047,0.27817256,0.232357225,0.289626394
0.181451297,0.283263153,0.237447817,0.284535801
0.199268371,0.273081967,0.238720466,0.27817256
0.23935679,0.246992679,0.233629873,0.268627698
0.257810189,0.252083272,0.229811928,0.259082837
0.25335592,0.275627263,0.229811928,0.254628568
0.243174734,0.27817256,0.234902521,0.250174299
0.229175604,0.266718726,0.245720031,0.23935679
0.221539715,0.262264457,0.25653754,0.220267067
0.22853928,0.266082402,0.257810189,0.213903826
0.236175169,0.270536671,0.259719161,0.208813233
0.25335592,0.285808449,0.273718291,0.206267936
0.257173865,0.30617082,0.304261848,0.195450427
0.257810189,0.323987895,0.320806275,0.181451297
0.260355485,0.320806275,0.316352006,0.180814972
0.265446078,0.309988765,0.304261848,0.175088056
0.262900781,0.304898172,0.295353311,0.174451731
0.25653754,0.282626829,0.278808884,0.178906
0.252719596,0.250174299,0.264809754,0.188450862
0.257173865,0.205631612,0.252719596,0.197995723
0.257173865,0.169997463,0.224721335,0.219630743
0.243811058,0.133090665,0.202449992,0.237447817
0.234266197,0.096820191,0.195450427,0.246356355
0.236175169,0.091729598,0.209449557,0.255264892
0.245083707,0.092365922,0.221539715,0.26417343
0.245083707,0.103819756,0.230448252,0.269264022
0.240629438,0.135635961,0.229175604,0.274990939
0.243174734,0.168724815,0.232357225,0.284535801
0.252083272,0.178906,0.24253841,0.295353311
0.252083272,0.178269676,0.258446513,0.292808014
0.236175169,0.185269241,0.276899912,0.283899477
0.218994418,0.204358964,0.297898607,0.27817256
0.209449557,0.224085011,0.309352441,0.283263153
0.213267502,0.234902521,0.297898607,0.29217169
0.213267502,0.252083272,0.281990504,0.295353311
0.213267502,0.261628133,0.257173865,0.294716986
0.224085011,0.285172125,0.238084142,0.292808014
0.234902521,0.305534496,0.236175169,0.287081097
0.241265762,0.313806709,0.24253841,0.278808884
0.24253841,0.303625524,0.240629438,0.275627263
0.246356355,0.282626829,0.226630308,0.271809319
0.260991809,0.274990939,0.218358094,0.267991374
0.273718291,0.260991809,0.222176039,0.267991374
0.269900347,0.246992679,0.232357225,0.259719161
0.260355485,0.237447817,0.23935679,0.245083707
0.250174299,0.238720466,0.245083707,0.235538845
0.252719596,0.23935679,0.246356355,0.225357659
0.249537975,0.244447383,0.247629003,0.222176039
0.246992679,0.259719161,0.247629003,0.222176039
0.253992244,0.273081967,0.238084142,0.231084576
0.262264457,0.275627263,0.241902086,0.238084142
0.271809319,0.274990939,0.251446948,0.238084142
0.280717856,0.282626829,0.269900347,0.226630308
0.285172125,0.283899477,0.27817256,0.208813233
0.288353745,0.280717856,0.274354615,0.190996158
0.283263153,0.287717421,0.25653754,0.17572438
0.269900347,0.294080662,0.237447817,0.173815407
0.263537106,0.294080662,0.224721335,0.177633352
0.25653754,0.285808449,0.238084142,0.190996158
0.250174299,0.272445643,0.255901216,0.205631612
0.252083272,0.269264022,0.255264892,0.224721335
0.250174299,0.271809319,0.250810624,0.237447817
0.241265762,0.26735505,0.24253841,0.247629003
0.237447817,0.260355485,0.245083707,0.258446513
0.234266197,0.245083707,0.254628568,0.268627698
0.225993984,0.223448687,0.245083707,0.274354615
0.220903391,0.221539715,0.237447817,0.274990939
0.215176474,0.243811058,0.236175169,0.272445643
0.209449557,0.262900781,0.238084142,0.266718726
0.21454015,0.259719161,0.237447817,0.268627698
0.226630308,0.24253841,0.244447383,0.265446078
0.252083272,0.220267067,0.255901216,0.269264022
0.270536671,0.204995288,0.264809754,0.276899912
0.264809754,0.195450427,0.26735505,0.283263153
0.259719161,0.194814103,0.28135418,0.28135418
0.260355485,0.18972351,0.300443903,0.27817256
0.260355485,0.187178213,0.308079793,0.269900347
0.250810624,0.185905565,0.281990504,0.263537106
0.239993114,0.210722205,0.260991809,0.269264022
0.236175169,0.243174734,0.247629003,0.274990939
0.234902521,0.278808884,0.234266197,0.280081532
0.227266632,0.29217169,0.231720901,0.275627263
0.218994418,0.303625524,0.237447817,0.274990939
0.229175604,0.297262283,0.227266632,0.269900347
0.238720466,0.288353745,0.21454015,0.264809754
0.245083707,0.27817256,0.195450427,0.263537106
0.237447817,0.259719161,0.194177779,0.257810189
0.236175169,0.243174734,0.188450862,0.25335592
0.241265762,0.25653754,0.194814103,0.250174299
0.226630308,0.29217169,0.206267936,0.245083707
0.218358094,0.304261848,0.213903826,0.232357225
0.225357659,0.287717421,0.210722205,0.220267067
0.246992679,0.270536671,0.210085881,0.201813668
0.266718726,0.261628133,0.240629438,0.182087621
0.271809319,0.270536671,0.283899477,0.174451731
0.270536671,0.301080227,0.297898607,0.173815407
0.272445643,0.322715247,0.287717421,0.174451731
0.278808884,0.326533192,0.273718291,0.183360269
0.28135418,0.314443034,0.283899477,0.194814103
0.283263153,0.294716986,0.281990504,0.208813233
0.277536236,0.267991374,0.267991374,0.225993984
0.26417343,0.234266197,0.246356355,0.238720466
0.24253841,0.213267502,0.229175604,0.249537975
0.234902521,0.20054102,0.215812798,0.257810189
0.234266197,0.187814538,0.208813233,0.26417343
0.236175169,0.180814972,0.201813668,0.268627698
0.234902521,0.183360269,0.206904261,0.272445643
0.236175169,0.201177344,0.216449122,0.271172995
0.234902521,0.215812798,0.236175169,0.267991374
0.23935679,0.218358094,0.274354615,0.26735505
0.243174734,0.21454015,0.314443034,0.264809754
0.241902086,0.205631612,0.328442164,0.268627698
0.241265762,0.204995288,0.33098746,0.281990504
0.243811058,0.210085881,0.328442164,0.295353311
0.24253841,0.222176039,0.317624654,0.298534931
0.248265327,0.23935679,0.292808014,0.297262283
0.260355485,0.25653754,0.271809319,0.294716986
0.265446078,0.258446513,0.269900347,0.28899007
0.262264457,0.255901216,0.28899007,0.284535801
0.25335592,0.257810189,0.297262283,0.282626829
0.247629003,0.262264457,0.289626394,0.278808884
0.248265327,0.268627698,0.274990939,0.276263588
0.246356355,0.266082402,0.257173865,0.270536671
0.236175169,0.247629003,0.233629873,0.260355485
0.208813233,0.220903391,0.187814538,0.239993114
0.194177779,0.20372264,0.138817582,0.234902521
0.208813233,0.202449992,0.137544934,0.235538845
0.248265327,0.209449557,0.143908175,0.232357225
0.262900781,0.21772177,0.121636831,0.231720901
0.262900781,0.238720466,0.129909044,0.224085011
0.260991809,0.248265327,0.16490687,0.217085446
0.266718726,0.248265327,0.201813668,0.205631612
0.263537106,0.241265762,0.231720901,0.18972351
0.259719161,0.222812363,0.247629003,0.185269241
0.259082837,0.218994418,0.248901651,0.185905565
0.265446078,0.227902956,0.244447383,0.182087621
0.267991374,0.232993549,0.235538845,0.185269241
0.272445643,0.241265762,0.23935679,0.191632482
0.277536236,0.251446948,0.248901651,0.199268371
0.276263588,0.260355485,0.253992244,0.210722205
0.265446078,0.258446513,0.252083272,0.220267067
0.249537975,0.255901216,0.253992244,0.227902956
0.231084576,0.241902086,0.255264892,0.232993549
0.218358094,0.247629003,0.26417343,0.24253841
0.217085446,0.260355485,0.274354615,0.249537975
0.220267067,0.272445643,0.266718726,0.254628568
0.210722205,0.281990504,0.248265327,0.257810189
0.205631612,0.280717856,0.245083707,0.260355485
0.217085446,0.266718726,0.270536671,0.262264457
0.233629873,0.247629003,0.288353745,0.259719161
0.240629438,0.24253841,0.298534931,0.257810189
0.23935679,0.243811058,0.311261413,0.265446078
0.234902521,0.239993114,0.322078923,0.272445643
0.232993549,0.235538845,0.328442164,0.28135418
0.220903391,0.236175169,0.32780584,0.285808449
0.215812798,0.23935679,0.316352006,0.293444338
0.224085011,0.232993549,0.305534496,0.297262283
0.244447383,0.227266632,0.294716986,0.295353311
0.260991809,0.224721335,0.288353745,0.291535366
0.280081532,0.227266632,0.283263153,0.289626394
0.287717421,0.22853928,0.266718726,0.28899007
0.27817256,0.230448252,0.226630308,0.284535801
0.261628133,0.227266632,0.171270111,0.273081967
0.255901216,0.223448687,0.133090665,0.265446078
0.257810189,0.216449122,0.126727424,0.263537106
0.262900781,0.218994418,0.135635961,0.269264022
0.266082402,0.224721335,0.15090774,0.269264022
0.26735505,0.234266197,0.161725249,0.263537106
0.260355485,0.245083707,0.170633787,0.255264892
0.259719161,0.257173865,0.181451297,0.247629003
0.259719161,0.26417343,0.194814103,0.234902521
0.271809319,0.271809319,0.225993984,0.221539715
0.27817256,0.277536236,0.25335592,0.211358529
0.281990504,0.288353745,0.266082402,0.194177779
0.279445208,0.288353745,0.269264022,0.184632917
0.271172995,0.295353311,0.271172995,0.172542759
0.265446078,0.295353311,0.276263588,0.171906435
0.262900781,0.293444338,0.260991809,0.180178648
0.257173865,0.294080662,0.255264892,0.192268806
0.254628568,0.294080662,0.272445643,0.20054102
0.250174299,0.288353745,0.27817256,0.210722205
0.255264892,0.287081097,0.274354615,0.224085011
0.257810189,0.295989635,0.269900347,0.237447817
0.249537975,0.302352876,0.262900781,0.252083272
0.236811493,0.284535801,0.258446513,0.259719161
0.235538845,0.260355485,0.255264892,0.26735505
0.236175169,0.246356355,0.257173865,0.271809319
0.237447817,0.243811058,0.252719596,0.26735505
0.231084576,0.233629873,0.260991809,0.262264457
0.219630743,0.232993549,0.287081097,0.260991809
0.204358964,0.249537975,0.305534496,0.264809754
0.197995723,0.266082402,0.320169951,0.267991374
0.206267936,0.265446078,0.320169951,0.273081967
0.212631177,0.250174299,0.314443034,0.284535801
0.213903826,0.23935679,0.309352441,0.294716986
0.206267936,0.229175604,0.298534931,0.303625524
0.206904261,0.206267936,0.282626829,0.308079793
0.210722205,0.187178213,0.264809754,0.301080227
0.215176474,0.181451297,0.251446948,0.292808014
0.225993984,0.201813668,0.247629003,0.289626394
0.240629438,0.220267067,0.241902086,0.280081532
0.252719596,0.238720466,0.239993114,0.265446078
0.259082837,0.246992679,0.236175169,0.255901216
0.264809754,0.266718726,0.238720466,0.252083272
0.280081532,0.280081532,0.247629003,0.250810624
0.28899007,0.292808014,0.238720466,0.24253841
0.292808014,0.302352876,0.225357659,0.229811928
0.283899477,0.300443903,0.215812798,0.227266632
0.274990939,0.280717856,0.193541454,0.230448252
0.267991374,0.250174299,0.169997463,0.232993549
0.25653754,0.21454015,0.155998333,0.226630308
0.245720031,0.179542324,0.167452166,0.224085011
0.229175604,0.153453036,0.181451297,0.210085881
0.22853928,0.15408936,0.192268806,0.196723075
0.222176039,0.173815407,0.199268371,0.187814538
0.218994418,0.206267936,0.201813668,0.181451297
0.216449122,0.24253841,0.206267936,0.176360704
0.231720901,0.265446078,0.205631612,0.180814972
0.239993114,0.283263153,0.223448687,0.194177779
0.250810624,0.288353745,0.238720466,0.201813668
0.262264457,0.282626829,0.246356355,0.218358094
0.268627698,0.275627263,0.250174299,0.235538845
0.26735505,0.269900347,0.265446078,0.247629003
0.26417343,0.272445643,0.281990504,0.255264892
0.254628568,0.268627698,0.295353311,0.25653754
0.255264892,0.257173865,0.285808449,0.262264457
0.248265327,0.255264892,0.273081967,0.264809754
0.244447383,0.258446513,0.281990504,0.267991374
0.238084142,0.262900781,0.290899042,0.264809754
0.229811928,0.26417343,0.29217169,0.258446513
0.229175604,0.257810189,0.288353745,0.260991809
0.23935679,0.244447383,0.278808884,0.264809754
0.265446078,0.224721335,0.274990939,0.269900347
0.283899477,0.227266632,0.273718291,0.282626829
0.284535801,0.24253841,0.271809319,0.290262718
0.280717856,0.265446078,0.253992244,0.290899042
0.275627263,0.277536236,0.236175169,0.285808449
0.271809319,0.280081532,0.231720901,0.27817256
0.258446513,0.269900347,0.231720901,0.272445643
0.245720031,0.257173865,0.227266632,0.278808884
0.243174734,0.247629003,0.223448687,0.278808884
0.236811493,0.236811493,0.229811928,0.274990939
0.204995288,0.219630743,0.236811493,0.271809319
0.17572438,0.208813233,0.235538845,0.266082402
0.184632917,0.190359834,0.254628568,0.261628133
0.210085881,0.17572438,0.292808014,0.255264892
0.229811928,0.16490687,0.299171255,0.252083272
0.239993114,0.169361139,0.285808449,0.251446948
0.232993549,0.181451297,0.271172995,0.243174734
0.231720901,0.199904695,0.264809754,0.239993114
0.246992679,0.212631177,0.257173865,0.231720901
0.267991374,0.222812363,0.225993984,0.224085011
0.282626829,0.224085011,0.182723945,0.208176909
0.285808449,0.232357225,0.183996593,0.194177779
0.285172125,0.245083707,0.210085881,0.187814538
0.27817256,0.257173865,0.210085881,0.177633352
0.273081967,0.269900347,0.197359399,0.177633352
0.270536671,0.276899912,0.222176039,0.185905565
0.266718726,0.280717856,0.255264892,0.19290513
0.262264457,0.274990939,0.276899912,0.208813233
0.262264457,0.26735505,0.280081532,0.218994418
0.257810189,0.257173865,0.277536236,0.22853928
0.254628568,0.255901216,0.276263588,0.237447817
0.246992679,0.25335592,0.273718291,0.252083272
0.24253841,0.25335592,0.262900781,0.260991809
0.245083707,0.257173865,0.250174299,0.269900347
0.241265762,0.255901216,0.251446948,0.27817256
0.229175604,0.260991809,0.262900781,0.285172125
0.236811493,0.259719161,0.27817256,0.286444773
0.24253841,0.260355485,0.278808884,0.290899042
0.241265762,0.272445643,0.266718726,0.294080662
0.24253841,0.278808884,0.255264892,0.294716986
0.247629003,0.283899477,0.251446948,0.300443903
0.250174299,0.279445208,0.26417343,0.308079793
0.248265327,0.26735505,0.280081532,0.306807144
0.246356355,0.251446948,0.272445643,0.292808014
0.244447383,0.236811493,0.253992244,0.262900781
0.240629438,0.22853928,0.224721335,0.238084142
0.236811493,0.225993984,0.215812798,0.231720901
0.220903391,0.227266632,0.213267502,0.241265762
0.194177779,0.232993549,0.211994853,0.243174734
0.238720466,0.231084576,0.234902521,0.201813668
0.262264457,0.230448252,0.229175604,0.217085446
0.269264022,0.23935679,0.230448252,0.235538845
0.268627698,0.261628133,0.245083707,0.248265327
0.269900347,0.276899912,0.260355485,0.257173865
0.270536671,0.282626829,0.274990939,0.260991809
0.283263153,0.286444773,0.27817256,0.268627698
0.28899007,0.292808014,0.285808449,0.269264022
0.293444338,0.29217169,0.281990504,0.266718726
0.298534931,0.285808449,0.270536671,0.263537106
0.295989635,0.268627698,0.25335592,0.265446078
0.295353311,0.25335592,0.238084142,0.267991374
0.291535366,0.237447817,0.210722205,0.271172995
0.280717856,0.224721335,0.185269241,0.274354615
0.265446078,0.223448687,0.183360269,0.274354615
0.253992244,0.222176039,0.192268806,0.278808884
0.245083707,0.226630308,0.201813668,0.285172125
0.243811058,0.240629438,0.219630743,0.29217169
0.236175169,0.249537975,0.234902521,0.288353745
0.231084576,0.252719596,0.241265762,0.286444773
0.227266632,0.260991809,0.245083707,0.288353745
0.224721335,0.271809319,0.252719596,0.289626394
0.224721335,0.276263588,0.262264457,0.283899477
0.227266632,0.27817256,0.272445643,0.275627263
0.233629873,0.288353745,0.280081532,0.272445643
0.238084142,0.298534931,0.291535366,0.26417343
0.238084142,0.298534931,0.305534496,0.261628133
0.237447817,0.29217169,0.317624654,0.255264892
0.232993549,0.27817256,0.313806709,0.252719596
0.232357225,0.262264457,0.305534496,0.244447383
0.232993549,0.24253841,0.294080662,0.238720466
0.241265762,0.232357225,0.276899912,0.233629873
0.244447383,0.232357225,0.265446078,0.231720901
0.243174734,0.236811493,0.255264892,0.223448687
0.243174734,0.231720901,0.234902521,0.201813668
0.238084142,0.220903391,0.21772177,0.185905565
0.232357225,0.210722205,0.206267936,0.172542759
0.225357659,0.199268371,0.197359399,0.16490687
0.224721335,0.190996158,0.187178213,0.170633787
0.226630308,0.177633352,0.198632047,0.182723945
0.234266197,0.159816277,0.211994853,0.192268806
0.241902086,0.149635092,0.222176039,0.206904261
0.246356355,0.148998767,0.219630743,0.221539715
0.24253841,0.174451731,0.216449122,0.233629873
0.238084142,0.215176474,0.220903391,0.247629003
0.240629438,0.247629003,0.249537975,0.25335592
0.254628568,0.26735505,0.266718726,0.259719161
0.262900781,0.282626829,0.268627698,0.262900781
0.270536671,0.283899477,0.254628568,0.262900781
0.272445643,0.281990504,0.245083707,0.259719161
0.272445643,0.283263153,0.243811058,0.262264457
0.276899912,0.27817256,0.243174734,0.266082402
0.27817256,0.266718726,0.244447383,0.26735505
0.280717856,0.260355485,0.24253841,0.273081967
0.274990939,0.258446513,0.240629438,0.277536236
0.264809754,0.260355485,0.234902521,0.282626829
0.254628568,0.257173865,0.222812363,0.287081097
0.241902086,0.25653754,0.229175604,0.290899042
0.229811928,0.254628568,0.246992679,0.285808449
0.223448687,0.248265327,0.255264892,0.285808449
0.221539715,0.262900781,0.244447383,0.287081097
0.231084576,0.282626829,0.22853928,0.288353745
0.24253841,0.293444338,0.208813233,0.280717856
0.248901651,0.3029892,0.206904261,0.276263588
0.254628568,0.309352441,0.208176909,0.272445643
0.25653754,0.297898607,0.227266632,0.264809754
0.257173865,0.272445643,0.262264457,0.262264457
0.251446948,0.245083707,0.294716986,0.255901216
0.241265762,0.218358094,0.301080227,0.251446948
0.238720466,0.19290513,0.297898607,0.248265327
0.245083707,0.178906,0.3029892,0.245083707
0.250174299,0.169997463,0.302352876,0.232357225
0.246356355,0.166179518,0.298534931,0.222812363
0.237447817,0.171270111,0.285808449,0.209449557
0.225993984,0.187178213,0.27817256,0.194814103
0.215812798,0.218358094,0.273718291,0.181451297
0.210722205,0.247629003,0.267991374,0.173815407
0.210085881,0.25653754,0.255264892,0.167452166
0.218994418,0.25335592,0.251446948,0.174451731
0.222176039,0.257810189,0.248901651,0.185269241
0.236811493,0.265446078,0.248265327,0.196086751
0.258446513,0.271809319,0.245083707,0.212631177
0.260355485,0.275627263,0.239993114,0.227266632
