0.199904695,0.194177779,0.260991809,0.262900781
0.234902521,0.201813668,0.276263588,0.26735505
0.267991374,0.245083707,0.285808449,0.250174299
0.290262718,0.294080662,0.29217169,0.22853928
0.311261413,0.339895998,0.302352876,0.207540585
0.321442599,0.39461987,0.309988765,0.198632047
0.315715682,0.439162557,0.302352876,0.191632482
0.313806709,0.437889909,0.299807579,0.19290513
0.329714812,0.404164732,0.304898172,0.204358964
0.333532757,0.355167776,0.297898607,0.220903391
0.311897737,0.338623349,0.276263588,0.231720901
0.291535366,0.325260543,0.23935679,0.240629438
0.288353745,0.29217169,0.209449557,0.248901651
0.258446513,0.252083272,0.167452166,0.258446513
0.22853928,0.218994418,0.151544064,0.266718726
0.222176039,0.19290513,0.176360704,0.278808884
0.227266632,0.198632047,0.19290513,0.271172995
0.233629873,0.204995288,0.17572438,0.261628133
0.244447383,0.197995723,0.166179518,0.25335592
0.259082837,0.213267502,0.189087186,0.245083707
0.257173865,0.229175604,0.222812363,0.238720466
0.234266197,0.216449122,0.244447383,0.237447817
0.222176039,0.176997028,0.25335592,0.24253841
0.233629873,0.149635092,0.258446513,0.255901216
0.232357225,0.128636396,0.258446513,0.252719596
0.229811928,0.117818886,0.257173865,0.255264892
0.220903391,0.130545368,0.255264892,0.255264892
0.206267936,0.164270546,0.246356355,0.259719161
0.20372264,0.210085881,0.240629438,0.262264457
0.215176474,0.238720466,0.241902086,0.25653754
0.225357659,0.255264892,0.234902521,0.251446948
0.223448687,0.260355485,0.229175604,0.247629003
0.219630743,0.246992679,0.232357225,0.245720031
0.224085011,0.227266632,0.241902086,0.250174299
0.230448252,0.18972351,0.234266197,0.260991809
0.222176039,0.15408936,0.217085446,0.283263153
0.206267936,0.139453906,0.215812798,0.303625524
0.208813233,0.152180388,0.232357225,0.313806709
0.232357225,0.16808849,0.271172995,0.30617082
0.276899912,0.169361139,0.296625959,0.294080662
0.297898607,0.17572438,0.307443468,0.282626829
0.28135418,0.178269676,0.318897302,0.26417343
0.267991374,0.188450862,0.323987895,0.231084576
0.262900781,0.207540585,0.311261413,0.195450427
0.262900781,0.25335592,0.295989635,0.168724815
0.26417343,0.303625524,0.289626394,0.152180388
0.275627263,0.336714377,0.27817256,0.14009023
0.290262718,0.35262248,0.263537106,0.147726119
0.303625524,0.38062074,0.246992679,0.160452601
0.310625089,0.395256194,0.240629438,0.178906
0.297262283,0.385711333,0.23935679,0.206904261
0.274990939,0.365985286,0.241902086,0.226630308
0.263537106,0.348804535,0.244447383,0.23935679
0.260355485,0.323351571,0.236175169,0.250810624
0.25335592,0.304261848,0.243811058,0.264809754
0.232993549,0.295989635,0.25335592,0.276899912
0.227266632,0.304261848,0.248901651,0.267991374
0.229175604,0.298534931,0.237447817,0.260355485
0.222176039,0.280717856,0.223448687,0.25653754
0.221539715,0.261628133,0.219630743,0.249537975
0.210085881,0.238084142,0.227266632,0.245083707
0.199268371,0.213267502,0.231720901,0.250174299
0.196723075,0.196086751,0.227266632,0.262264457
0.207540585,0.198632047,0.207540585,0.283899477
0.207540585,0.201813668,0.190359834,0.288353745
0.197995723,0.210085881,0.190996158,0.288353745
0.192268806,0.210722205,0.197995723,0.288353745
0.196723075,0.197995723,0.209449557,0.290899042
0.204358964,0.187814538,0.232993549,0.292808014
0.21454015,0.204995288,0.236811493,0.283263153
0.22853928,0.213267502,0.237447817,0.276263588
0.251446948,0.212631177,0.239993114,0.270536671
0.269900347,0.231084576,0.246992679,0.266718726
0.287717421,0.252083272,0.25335592,0.263537106
0.292808014,0.268627698,0.258446513,0.263537106
0.274354615,0.286444773,0.265446078,0.273081967
0.252083272,0.285808449,0.260355485,0.295989635
0.231720901,0.259719161,0.261628133,0.310625089
0.234266197,0.236175169,0.27817256,0.312534061
0.257810189,0.225993984,0.287081097,0.298534931
0.276899912,0.234266197,0.271172995,0.278808884
0.283263153,0.257810189,0.252719596,0.264809754
0.287717421,0.286444773,0.261628133,0.231720901
0.283263153,0.295989635,0.276899912,0.195450427
0.29217169,0.285808449,0.292808014,0.171270111
0.301716552,0.27817256,0.29217169,0.155362008
0.308716117,0.273718291,0.285808449,0.144544499
0.335441729,0.260991809,0.284535801,0.149635092
0.362803665,0.266082402,0.285172125,0.163634222
0.342441294,0.280717856,0.271809319,0.176360704
0.29217169,0.287081097,0.257173865,0.187178213
0.252719596,0.271809319,0.251446948,0.204358964
0.231084576,0.24253841,0.246992679,0.217085446
0.213903826,0.20372264,0.247629003,0.231084576
0.208813233,0.183996593,0.245720031,0.238720466
0.211358529,0.197995723,0.236175169,0.251446948
0.222176039,0.222176039,0.231720901,0.244447383
0.224721335,0.243174734,0.231720901,0.249537975
0.234266197,0.252083272,0.231720901,0.26417343
0.241265762,0.254628568,0.232357225,0.265446078
0.237447817,0.254628568,0.221539715,0.264809754
0.224085011,0.253992244,0.208813233,0.272445643
0.218358094,0.25335592,0.199268371,0.291535366
0.227902956,0.258446513,0.191632482,0.30617082
0.231084576,0.252083272,0.202449992,0.30617082
0.231084576,0.24253841,0.21454015,0.311897737
0.220903391,0.225357659,0.208813233,0.318897302
0.220903391,0.211358529,0.215812798,0.317624654
0.220267067,0.213903826,0.231084576,0.305534496
0.213267502,0.230448252,0.246992679,0.297898607
0.213267502,0.25335592,0.251446948,0.288353745
0.227902956,0.267991374,0.255264892,0.282626829
0.238720466,0.266718726,0.269264022,0.268627698
0.248265327,0.254628568,0.275627263,0.248901651
0.24253841,0.231720901,0.25335592,0.233629873
0.226630308,0.20054102,0.227266632,0.245083707
0.210722205,0.167452166,0.224721335,0.274990939
0.220267067,0.154725684,0.232993549,0.3029892
0.224085011,0.144544499,0.250174299,0.322078923
0.225357659,0.138817582,0.265446078,0.316352006
0.245083707,0.14009023,0.272445643,0.296625959
0.265446078,0.161088925,0.274990939,0.280081532
0.282626829,0.204358964,0.282626829,0.246356355
0.284535801,0.245720031,0.290262718,0.222812363
0.280717856,0.275627263,0.303625524,0.209449557
0.270536671,0.312534061,0.316352006,0.203086316
0.255901216,0.348804535,0.315079358,0.187814538
0.252083272,0.372348527,0.303625524,0.182723945
0.257173865,0.39143825,0.283263153,0.176360704
0.265446078,0.39461987,0.260355485,0.178269676
0.25653754,0.385075009,0.23935679,0.193541454
0.248265327,0.365348962,0.229811928,0.218994418
0.232993549,0.355167776,0.22853928,0.24253841
0.205631612,0.346259239,0.232993549,0.253992244
0.186541889,0.325260543,0.231084576,0.271172995
0.19290513,0.307443468,0.219630743,0.283899477
0.211994853,0.299807579,0.206267936,0.276899912
0.239993114,0.310625089,0.195450427,0.262900781
0.265446078,0.304261848,0.195450427,0.254628568
0.273718291,0.257810189,0.192268806,0.250174299
0.271172995,0.183996593,0.201813668,0.250174299
0.259082837,0.124182127,0.206904261,0.257810189
0.259719161,0.109546673,0.204358964,0.273081967
0.257810189,0.125454776,0.21454015,0.282626829
0.253992244,0.128636396,0.227266632,0.286444773
0.252719596,0.115909914,0.236175169,0.281990504
0.237447817,0.11527359,0.246356355,0.282626829
0.21772177,0.105092404,0.252083272,0.285808449
0.209449557,0.085366357,0.25335592,0.283263153
0.213267502,0.094274895,0.246992679,0.271809319
0.21454015,0.129909044,0.243811058,0.257173865
0.218994418,0.16490687,0.234902521,0.251446948
0.224085011,0.204995288,0.239993114,0.246992679
0.224085011,0.259719161,0.257173865,0.251446948
0.232357225,0.30617082,0.272445643,0.258446513
0.241265762,0.309352441,0.278808884,0.265446078
0.229811928,0.288353745,0.283263153,0.288353745
0.224721335,0.257810189,0.295989635,0.313170385
0.224721335,0.252719596,0.308079793,0.331623784
0.231720901,0.259082837,0.308716117,0.328442164
0.238720466,0.269900347,0.3029892,0.303625524
0.257173865,0.280081532,0.279445208,0.280081532
0.274990939,0.297898607,0.255264892,0.236811493
0.292808014,0.303625524,0.251446948,0.204358964
0.311897737,0.303625524,0.262900781,0.175088056
0.318897302,0.313806709,0.258446513,0.152816712
0.315715682,0.330351136,0.261628133,0.145817147
0.310625089,0.343077618,0.269900347,0.15090774
0.318897302,0.346895563,0.267991374,0.160452601
0.309988765,0.336714377,0.255264892,0.182087621
0.288353745,0.323987895,0.241902086,0.206904261
0.277536236,0.326533192,0.227902956,0.223448687
0.263537106,0.336078053,0.213903826,0.237447817
0.233629873,0.332896433,0.209449557,0.253992244
0.210085881,0.318897302,0.217085446,0.273081967
0.216449122,0.310625089,0.223448687,0.27817256
0.227902956,0.309352441,0.220903391,0.259719161
0.232993549,0.296625959,0.217085446,0.249537975
0.243811058,0.276899912,0.217085446,0.248265327
0.266082402,0.264809754,0.222176039,0.246356355
0.275627263,0.249537975,0.227902956,0.246356355
0.26417343,0.226630308,0.219630743,0.245083707
0.249537975,0.194177779,0.210722205,0.248265327
0.248265327,0.188450862,0.208813233,0.251446948
0.249537975,0.172542759,0.215176474,0.245083707
0.255264892,0.135635961,0.236811493,0.244447383
0.263537106,0.07963944,0.250810624,0.249537975
0.264809754,0.049732208,0.254628568,0.271809319
0.250810624,0.06245869,0.260355485,0.285172125
0.238720466,0.11209197,0.273081967,0.283899477
0.243174734,0.165543194,0.285808449,0.287081097
0.255264892,0.196086751,0.282626829,0.278808884
0.259082837,0.219630743,0.260991809,0.268627698
0.252719596,0.238720466,0.229811928,0.262264457
0.239993114,0.253992244,0.195450427,0.258446513
0.234902521,0.231720901,0.183996593,0.262900781
0.230448252,0.187814538,0.208813233,0.27817256
0.220267067,0.176997028,0.25335592,0.301716552
0.198632047,0.177633352,0.297262283,0.327169516
0.186541889,0.171270111,0.309352441,0.350713507
0.176997028,0.18972351,0.309988765,0.364712638
0.179542324,0.232357225,0.310625089,0.356440424
0.199268371,0.285808449,0.311261413,0.310625089
0.208176909,0.33098746,0.299807579,0.261628133
0.219630743,0.370439554,0.288353745,0.227902956
0.238084142,0.404801056,0.273081967,0.196723075
0.257810189,0.415618566,0.259082837,0.16808849
0.264809754,0.397801491,0.246356355,0.156634657
0.26417343,0.376802795,0.241265762,0.158543629
0.260991809,0.359622045,0.237447817,0.167452166
0.257810189,0.34180497,0.229175604,0.180178648
0.248265327,0.318897302,0.220903391,0.19290513
0.24253841,0.308079793,0.21454015,0.206267936
0.23935679,0.295989635,0.21454015,0.222176039
0.238720466,0.274990939,0.219630743,0.233629873
0.257810189,0.258446513,0.22853928,0.248265327
0.280717856,0.252083272,0.234902521,0.236175169
0.292808014,0.252719596,0.230448252,0.224721335
0.3029892,0.25653754,0.224721335,0.213903826
0.315079358,0.251446948,0.24253841,0.197995723
0.313806709,0.244447383,0.257810189,0.187178213
0.29217169,0.230448252,0.252719596,0.191632482
0.269900347,0.206904261,0.250810624,0.207540585
0.257810189,0.190996158,0.252083272,0.240629438
0.255901216,0.178906,0.249537975,0.26417343
0.255901216,0.186541889,0.250810624,0.276263588
0.259719161,0.208176909,0.24253841,0.283263153
0.259719161,0.225993984,0.231720901,0.286444773
0.245083707,0.231720901,0.248265327,0.285172125
0.226630308,0.233629873,0.259082837,0.276899912
0.218358094,0.240629438,0.247629003,0.269264022
0.216449122,0.229811928,0.215176474,0.25653754
0.211358529,0.219630743,0.194177779,0.250174299
0.215812798,0.21772177,0.199904695,0.25335592
0.224721335,0.218994418,0.211358529,0.259719161
0.231720901,0.213267502,0.215812798,0.261628133
0.234902521,0.196723075,0.237447817,0.271172995
0.238084142,0.164270546,0.270536671,0.290262718
0.233629873,0.138181258,0.294080662,0.304261848
0.218358094,0.117182562,0.288353745,0.329714812
0.215812798,0.117182562,0.28135418,0.343713942
0.22853928,0.159179953,0.284535801,0.340532322
0.245083707,0.211358529,0.28899007,0.312534061
0.243174734,0.235538845,0.282626829,0.26735505
0.243811058,0.245083707,0.274354615,0.230448252
0.25335592,0.266082402,0.26417343,0.20372264
0.269900347,0.304898172,0.259719161,0.178269676
0.275627263,0.328442164,0.267991374,0.169361139
0.280081532,0.324624219,0.288353745,0.165543194
0.26735505,0.314443034,0.287717421,0.166179518
0.263537106,0.315715682,0.281990504,0.175088056
0.278808884,0.326533192,0.276899912,0.185905565
0.281990504,0.335441729,0.26735505,0.191632482
0.272445643,0.330351136,0.241265762,0.202449992
0.266718726,0.304261848,0.220903391,0.215176474
0.25653754,0.287717421,0.220903391,0.231720901
0.246992679,0.283263153,0.221539715,0.218994418
0.232993549,0.267991374,0.234902521,0.206904261
0.224085011,0.25335592,0.243174734,0.202449992
0.218358094,0.23935679,0.224721335,0.208176909
0.211994853,0.211358529,0.202449992,0.217085446
0.211994853,0.20054102,0.213267502,0.229811928
0.21454015,0.201813668,0.222176039,0.250174299
0.231084576,0.222176039,0.21454015,0.260355485
0.250810624,0.253992244,0.190359834,0.244447383
0.25335592,0.274990939,0.177633352,0.23935679
0.244447383,0.261628133,0.178906,0.252083272
0.243174734,0.232357225,0.171270111,0.268627698
0.237447817,0.216449122,0.190359834,0.284535801
0.226630308,0.221539715,0.231720901,0.297898607
0.219630743,0.23935679,0.262264457,0.308716117
0.234902521,0.254628568,0.281990504,0.29217169
0.250174299,0.260355485,0.270536671,0.276263588
0.262264457,0.260355485,0.259719161,0.270536671
0.262900781,0.25335592,0.255901216,0.274354615
0.249537975,0.239993114,0.24253841,0.273081967
0.234266197,0.225993984,0.243811058,0.290899042
0.220903391,0.229175604,0.259719161,0.30617082
0.20372264,0.229175604,0.276899912,0.318897302
0.195450427,0.240629438,0.292808014,0.336078053
0.201813668,0.26417343,0.301080227,0.346895563
0.220903391,0.306807144,0.317624654,0.338623349
0.246356355,0.351349831,0.331623784,0.3029892
0.245720031,0.381893388,0.343713942,0.262900781
0.241265762,0.381257064,0.347531887,0.229175604
0.264809754,0.359622045,0.323987895,0.202449992
0.285172125,0.327169516,0.276263588,0.167452166
0.290899042,0.28899007,0.233629873,0.147726119
0.287081097,0.272445643,0.225993984,0.144544499
0.260991809,0.26735505,0.250174299,0.145180823
0.239993114,0.259082837,0.267991374,0.150271416
0.23935679,0.238084142,0.241902086,0.158543629
0.238084142,0.211994853,0.204358964,0.180178648
0.222176039,0.169361139,0.175088056,0.204358964
0.201813668,0.125454776,0.168724815,0.225993984
0.187814538,0.110182997,0.16808849,0.250174299
0.196086751,0.109546673,0.167452166,0.24253841
0.224721335,0.083457385,0.178906,0.232993549
0.258446513,0.07645782,0.183996593,0.229175604
0.288353745,0.102547108,0.183360269,0.218994418
0.306807144,0.130545368,0.183996593,0.213903826
0.343077618,0.166179518,0.191632482,0.223448687
0.395892518,0.196723075,0.20372264,0.238084142
0.404164732,0.231720901,0.220267067,0.257173865
0.360894693,0.255264892,0.241902086,0.270536671
0.299807579,0.280717856,0.276263588,0.288353745
0.257810189,0.289626394,0.309988765,0.30617082
0.236811493,0.292808014,0.309352441,0.313170385
0.230448252,0.293444338,0.27817256,0.311897737
0.220267067,0.272445643,0.255901216,0.296625959
0.208176909,0.244447383,0.252083272,0.280717856
0.198632047,0.240629438,0.254628568,0.265446078
0.194814103,0.288353745,0.250174299,0.257810189
0.192268806,0.297898607,0.239993114,0.255901216
0.196723075,0.280717856,0.227266632,0.257810189
0.206267936,0.264809754,0.224721335,0.269900347
0.211994853,0.248265327,0.24253841,0.290262718
0.220903391,0.22853928,0.275627263,0.300443903
0.243811058,0.197359399,0.298534931,0.308716117
0.25335592,0.186541889,0.302352876,0.327169516
0.234902521,0.213267502,0.301716552,0.337987025
0.238084142,0.267991374,0.299171255,0.32780584
0.254628568,0.322078923,0.307443468,0.286444773
0.271809319,0.343077618,0.316352006,0.239993114
0.274354615,0.336078053,0.320806275,0.194177779
0.28899007,0.321442599,0.314443034,0.167452166
0.297898607,0.315715682,0.293444338,0.147726119
0.284535801,0.316352006,0.283263153,0.131818017
0.270536671,0.30617082,0.280081532,0.131181693
0.259082837,0.285808449,0.257810189,0.141362878
0.250174299,0.271809319,0.208813233,0.159179953
0.239993114,0.290899042,0.159816277,0.180814972
0.227266632,0.322715247,0.15090774,0.201177344
0.204358964,0.321442599,0.157907305,0.223448687
0.20054102,0.295353311,0.172542759,0.238084142
0.211358529,0.279445208,0.199268371,0.252083272
0.232357225,0.287717421,0.211358529,0.23935679
0.245083707,0.295353311,0.204995288,0.222176039
0.25335592,0.298534931,0.202449992,0.215812798
0.262264457,0.295353311,0.213903826,0.217085446
0.26417343,0.273718291,0.229811928,0.225993984
0.259719161,0.247629003,0.236175169,0.250174299
0.250810624,0.222812363,0.229811928,0.278808884
0.25335592,0.213267502,0.237447817,0.298534931
0.251446948,0.196086751,0.252083272,0.298534931
0.252719596,0.161725249,0.26417343,0.294716986
0.239993114,0.115909914,0.267991374,0.293444338
0.221539715,0.082184737,0.268627698,0.294080662
0.215176474,0.065003986,0.268627698,0.289626394
0.227266632,0.059913393,0.269900347,0.287081097
0.236811493,0.07963944,0.269900347,0.279445208
0.234902521,0.122273155,0.255264892,0.266082402
0.229175604,0.176360704,0.234902521,0.25653754
0.22853928,0.224721335,0.21772177,0.250174299
0.222176039,0.248265327,0.215176474,0.25335592
0.212631177,0.248265327,0.221539715,0.264809754
0.201813668,0.241265762,0.225993984,0.29217169
0.204358964,0.238720466,0.225993984,0.313806709
0.213903826,0.243174734,0.24253841,0.33098746
0.227902956,0.257173865,0.261628133,0.343077618
0.236175169,0.274990939,0.29217169,0.33098746
0.239993114,0.303625524,0.311261413,0.308079793
0.24253841,0.351986156,0.321442599,0.267991374
0.250810624,0.387620305,0.336714377,0.229175604
0.273081967,0.406710028,0.338623349,0.205631612
0.27817256,0.41943651,0.325896867,0.183996593
0.267991374,0.423890779,0.308716117,0.172542759
0.275627263,0.386347657,0.290899042,0.178906
0.302352876,0.336714377,0.273081967,0.193541454
0.325896867,0.274990939,0.241265762,0.210722205
0.330351136,0.224721335,0.206267936,0.220903391
0.316352006,0.204358964,0.182087621,0.232357225
0.290899042,0.224721335,0.17572438,0.252719596
0.253992244,0.241265762,0.182087621,0.278808884
0.223448687,0.218994418,0.183360269,0.28899007
0.234902521,0.20054102,0.181451297,0.288353745
0.28135418,0.194177779,0.173179083,0.262264457
0.317624654,0.177633352,0.181451297,0.236175169
0.333532757,0.155362008,0.198632047,0.219630743
0.329078488,0.148362443,0.232357225,0.20054102
0.309988765,0.147089795,0.262900781,0.189087186
0.277536236,0.144544499,0.283263153,0.185905565
0.244447383,0.158543629,0.282626829,0.187178213
0.232357225,0.203086316,0.265446078,0.205631612
0.220903391,0.241265762,0.260991809,0.220903391
0.204358964,0.25335592,0.25653754,0.227902956
0.183996593,0.254628568,0.252719596,0.243174734
0.178906,0.249537975,0.246992679,0.260355485
0.181451297,0.24253841,0.247629003,0.271172995
0.185905565,0.231084576,0.253992244,0.267991374
0.190996158,0.224085011,0.263537106,0.258446513
0.197995723,0.225993984,0.267991374,0.251446948
0.202449992,0.238720466,0.262900781,0.247629003
0.201177344,0.239993114,0.260355485,0.244447383
0.196086751,0.237447817,0.260991809,0.238720466
0.183996593,0.220903391,0.257810189,0.254628568
0.180178648,0.212631177,0.261628133,0.297262283
0.187814538,0.220903391,0.277536236,0.32780584
0.202449992,0.232357225,0.287717421,0.336078053
0.211994853,0.234902521,0.298534931,0.328442164
0.217085446,0.245083707,0.309988765,0.320169951
0.234266197,0.287717421,0.321442599,0.316352006
0.255264892,0.328442164,0.309352441,0.283263153
0.262900781,0.351986156,0.283263153,0.243811058
0.268627698,0.378711768,0.260355485,0.205631612
0.270536671,0.406710028,0.259719161,0.176360704
0.266082402,0.418163862,0.266082402,0.15408936
0.267991374,0.402255759,0.260355485,0.146453471
0.270536671,0.371712203,0.240629438,0.141362878
0.273081967,0.343077618,0.208176909,0.143271851
0.273718291,0.308716117,0.182723945,0.161088925
0.273081967,0.273081967,0.185269241,0.183996593
0.272445643,0.232357225,0.208813233,0.209449557
0.273718291,0.185269241,0.211994853,0.234902521
0.280717856,0.127363748,0.199268371,0.253992244
