0.240629438,0.198632047,0.234902521,0.274990939
0.251446948,0.21454015,0.24253841,0.288353745
0.259082837,0.219630743,0.241902086,0.295989635
0.261628133,0.224721335,0.234902521,0.294080662
0.25335592,0.235538845,0.230448252,0.281990504
0.238720466,0.243811058,0.225993984,0.271172995
0.227266632,0.253992244,0.222812363,0.262900781
0.231720901,0.266082402,0.218994418,0.254628568
0.241902086,0.26417343,0.216449122,0.249537975
0.249537975,0.255264892,0.212631177,0.248901651
0.250810624,0.255264892,0.212631177,0.25335592
0.250810624,0.257173865,0.20372264,0.261628133
0.254628568,0.266718726,0.208813233,0.265446078
0.26417343,0.275627263,0.218994418,0.264809754
0.271809319,0.273081967,0.22853928,0.260355485
0.26735505,0.253992244,0.236811493,0.259082837
0.264809754,0.220903391,0.241902086,0.260355485
0.258446513,0.210722205,0.241265762,0.253992244
0.243174734,0.237447817,0.23935679,0.241902086
0.222812363,0.271809319,0.236175169,0.233629873
0.196086751,0.297898607,0.255264892,0.22853928
0.180178648,0.311897737,0.283899477,0.211358529
0.181451297,0.328442164,0.295989635,0.196086751
0.194177779,0.334169081,0.294716986,0.187814538
0.210085881,0.335441729,0.284535801,0.185269241
0.231720901,0.330351136,0.262900781,0.190996158
0.243811058,0.318897302,0.257810189,0.199268371
0.247629003,0.299171255,0.265446078,0.206267936
0.255264892,0.286444773,0.283263153,0.21454015
0.264809754,0.280081532,0.27817256,0.222176039
0.274990939,0.259082837,0.251446948,0.232993549
0.281990504,0.227266632,0.246356355,0.244447383
0.273081967,0.229811928,0.262900781,0.252083272
0.269264022,0.231084576,0.267991374,0.254628568
0.269900347,0.222176039,0.260355485,0.252719596
0.265446078,0.215812798,0.247629003,0.25653754
0.257173865,0.205631612,0.243811058,0.25335592
0.25335592,0.196086751,0.25653754,0.252719596
0.245083707,0.189087186,0.259082837,0.257810189
0.227902956,0.186541889,0.258446513,0.261628133
0.220903391,0.191632482,0.259082837,0.26735505
0.234266197,0.194814103,0.245720031,0.277536236
0.238720466,0.205631612,0.22853928,0.279445208
0.245083707,0.22853928,0.223448687,0.276263588
0.244447383,0.258446513,0.227266632,0.269264022
0.245083707,0.271809319,0.227266632,0.264809754
0.248265327,0.271809319,0.225993984,0.262264457
0.254628568,0.262900781,0.222176039,0.273081967
0.250810624,0.265446078,0.223448687,0.279445208
0.246992679,0.269900347,0.232357225,0.280717856
0.237447817,0.263537106,0.241902086,0.283263153
0.238720466,0.247629003,0.236175169,0.283263153
0.245083707,0.239993114,0.229175604,0.27817256
0.273718291,0.231084576,0.222812363,0.27817256
0.290262718,0.222176039,0.229175604,0.276263588
0.279445208,0.21454015,0.237447817,0.273081967
0.26735505,0.213267502,0.233629873,0.270536671
0.26735505,0.226630308,0.225993984,0.262264457
0.26735505,0.258446513,0.23935679,0.238720466
0.26417343,0.283263153,0.245720031,0.21454015
0.265446078,0.29217169,0.23935679,0.202449992
0.273081967,0.298534931,0.232357225,0.196723075
0.28135418,0.299171255,0.24253841,0.18972351
0.282626829,0.266082402,0.25335592,0.181451297
0.274354615,0.241265762,0.252083272,0.16808849
0.263537106,0.246356355,0.255264892,0.161088925
0.258446513,0.252719596,0.259082837,0.168724815
0.262900781,0.269900347,0.26735505,0.180178648
0.255901216,0.274990939,0.279445208,0.190996158
0.234266197,0.265446078,0.282626829,0.206267936
