0.248901651,0.197995723,0.251446948,0.268627698
0.251446948,0.183996593,0.249537975,0.260355485
0.257173865,0.185905565,0.245083707,0.255901216
0.259719161,0.192268806,0.244447383,0.257810189
0.252719596,0.205631612,0.243811058,0.265446078
0.237447817,0.210722205,0.232357225,0.26417343
0.218994418,0.218358094,0.236811493,0.266082402
0.203086316,0.235538845,0.260355485,0.267991374
0.196086751,0.265446078,0.282626829,0.267991374
0.204995288,0.290899042,0.291535366,0.268627698
0.21454015,0.30617082,0.294716986,0.260355485
0.222176039,0.309352441,0.283899477,0.253992244
0.233629873,0.310625089,0.271809319,0.245083707
0.246992679,0.30617082,0.26735505,0.239993114
0.272445643,0.3029892,0.260355485,0.234902521
0.294080662,0.295353311,0.234902521,0.222812363
0.297262283,0.285808449,0.21454015,0.213267502
0.287717421,0.277536236,0.215812798,0.199904695
0.280717856,0.270536671,0.222812363,0.183996593
0.277536236,0.25335592,0.226630308,0.178269676
0.276899912,0.241265762,0.224085011,0.188450862
0.272445643,0.243174734,0.22853928,0.199268371
0.272445643,0.250174299,0.239993114,0.204995288
0.273081967,0.249537975,0.258446513,0.213903826
0.26735505,0.252083272,0.26735505,0.22853928
0.259082837,0.255901216,0.267991374,0.23935679
0.250810624,0.249537975,0.259082837,0.252719596
0.246992679,0.237447817,0.257173865,0.260355485
0.243811058,0.220903391,0.247629003,0.26735505
0.234902521,0.222812363,0.238084142,0.267991374
0.234902521,0.217085446,0.220903391,0.26735505
0.241902086,0.210085881,0.210722205,0.269264022
0.244447383,0.202449992,0.209449557,0.270536671
0.252083272,0.203086316,0.210722205,0.271809319
0.261628133,0.202449992,0.206904261,0.276899912
0.271172995,0.197995723,0.210085881,0.282626829
0.266718726,0.19290513,0.219630743,0.280717856
0.255264892,0.202449992,0.227266632,0.269900347
0.250810624,0.211358529,0.225993984,0.262264457
0.238084142,0.227266632,0.21772177,0.259719161
0.231720901,0.241265762,0.206904261,0.249537975
0.227266632,0.238720466,0.210722205,0.246356355
0.229175604,0.227266632,0.237447817,0.250810624
0.232993549,0.226630308,0.262900781,0.261628133
0.237447817,0.231720901,0.270536671,0.27817256
0.23935679,0.232357225,0.269264022,0.288353745
0.239993114,0.235538845,0.275627263,0.295353311
0.23935679,0.252719596,0.289626394,0.290262718
0.24253841,0.272445643,0.309988765,0.281990504
0.248265327,0.292808014,0.353895128,0.271809319
0.247629003,0.304261848,0.378075444,0.258446513
0.248901651,0.309988765,0.347531887,0.246356355
0.25335592,0.308716117,0.286444773,0.232357225
0.248265327,0.295989635,0.255901216,0.221539715
0.237447817,0.290262718,0.246356355,0.211994853
0.231084576,0.273718291,0.236811493,0.198632047
0.237447817,0.252719596,0.227266632,0.181451297
0.236811493,0.266082402,0.218994418,0.178906
0.229811928,0.295353311,0.222812363,0.178906
0.211994853,0.301080227,0.234902521,0.183360269
0.207540585,0.283263153,0.252083272,0.197995723
0.21454015,0.264809754,0.269900347,0.205631612
0.220267067,0.258446513,0.266718726,0.208813233
0.222176039,0.257173865,0.248265327,0.215176474
0.222176039,0.252719596,0.22853928,0.223448687
0.220903391,0.245083707,0.211994853,0.225357659
0.219630743,0.23935679,0.184632917,0.234266197
0.217085446,0.234902521,0.187178213,0.252083272
0.222176039,0.227266632,0.204358964,0.267991374
0.236175169,0.213903826,0.220267067,0.273081967
0.25653754,0.203086316,0.211358529,0.269264022
0.275627263,0.208176909,0.20372264,0.262900781
0.283263153,0.224721335,0.201813668,0.260355485
0.290262718,0.24253841,0.230448252,0.259082837
0.297898607,0.244447383,0.263537106,0.265446078
0.302352876,0.232357225,0.265446078,0.276263588
0.304898172,0.22853928,0.243811058,0.288353745
0.302352876,0.234902521,0.225993984,0.28899007
0.294080662,0.246992679,0.227902956,0.280717856
0.283263153,0.250174299,0.260991809,0.276899912
0.272445643,0.25335592,0.295989635,0.276263588
0.263537106,0.257810189,0.308716117,0.273081967
0.250174299,0.250810624,0.308716117,0.276899912
0.234902521,0.245083707,0.316352006,0.285808449
0.225993984,0.234902521,0.329078488,0.282626829
0.217085446,0.221539715,0.295353311,0.28135418
0.211358529,0.222176039,0.257810189,0.277536236
0.213903826,0.25335592,0.245720031,0.273081967
0.218994418,0.294716986,0.26735505,0.262900781
0.223448687,0.308079793,0.290262718,0.253992244
0.227902956,0.295353311,0.282626829,0.246992679
0.233629873,0.289626394,0.269264022,0.243174734
0.245720031,0.285172125,0.267991374,0.241265762
0.252083272,0.269264022,0.265446078,0.237447817
0.249537975,0.269900347,0.274990939,0.227266632
0.244447383,0.261628133,0.265446078,0.210085881
0.246992679,0.24253841,0.234902521,0.191632482
0.244447383,0.229175604,0.193541454,0.182723945
0.237447817,0.23935679,0.163634222,0.17572438
0.229175604,0.249537975,0.155998333,0.166179518
0.232357225,0.248901651,0.162997898,0.171270111
0.236811493,0.247629003,0.182723945,0.185269241
0.239993114,0.25653754,0.209449557,0.201177344
0.238720466,0.258446513,0.232357225,0.222176039
0.237447817,0.246992679,0.258446513,0.24253841
0.23935679,0.227266632,0.273081967,0.257173865
0.243811058,0.231084576,0.264809754,0.260355485
0.250810624,0.231084576,0.245083707,0.25653754
0.265446078,0.203086316,0.237447817,0.257173865
0.266082402,0.196723075,0.225357659,0.257173865
0.265446078,0.21454015,0.208176909,0.261628133
0.262900781,0.230448252,0.210085881,0.264809754
0.266082402,0.236811493,0.236811493,0.267991374
0.271809319,0.237447817,0.267991374,0.266082402
0.276263588,0.236175169,0.27817256,0.270536671
0.267991374,0.245083707,0.272445643,0.276263588
0.252083272,0.257173865,0.247629003,0.281990504
0.25335592,0.259719161,0.222176039,0.276899912
0.265446078,0.250174299,0.193541454,0.272445643
0.271172995,0.238720466,0.179542324,0.278808884
0.266718726,0.231720901,0.222176039,0.283263153
0.265446078,0.229811928,0.260355485,0.281990504
0.260991809,0.218994418,0.252083272,0.275627263
0.255264892,0.21772177,0.238720466,0.274354615
0.245083707,0.213903826,0.234902521,0.272445643
