0.223448687,0.221539715,0.259082837,0.189087186
0.229175604,0.259719161,0.273718291,0.210722205
0.233629873,0.285172125,0.272445643,0.229811928
0.247629003,0.301080227,0.251446948,0.245083707
0.275627263,0.315715682,0.215176474,0.259082837
0.285808449,0.320806275,0.19290513,0.26735505
0.283263153,0.322078923,0.196723075,0.271172995
0.273718291,0.311897737,0.202449992,0.269900347
0.271809319,0.295989635,0.212631177,0.267991374
0.265446078,0.267991374,0.215176474,0.269264022
0.255901216,0.252083272,0.209449557,0.271809319
0.248265327,0.241902086,0.210085881,0.267991374
0.238084142,0.225357659,0.236175169,0.26735505
0.239993114,0.21454015,0.271172995,0.270536671
0.245720031,0.215812798,0.283899477,0.28135418
0.247629003,0.232357225,0.270536671,0.281990504
0.238084142,0.246356355,0.239993114,0.283899477
0.232993549,0.251446948,0.21454015,0.278808884
0.240629438,0.248901651,0.203086316,0.280081532
0.250174299,0.24253841,0.199904695,0.280717856
0.232993549,0.234902521,0.205631612,0.276263588
0.218994418,0.223448687,0.218994418,0.271172995
0.226630308,0.219630743,0.232357225,0.266718726
0.246356355,0.231720901,0.240629438,0.266082402
0.269264022,0.249537975,0.243811058,0.262900781
0.26735505,0.260355485,0.259719161,0.262900781
0.25653754,0.262264457,0.273081967,0.246992679
0.251446948,0.264809754,0.275627263,0.243811058
0.243811058,0.26417343,0.276263588,0.245720031
0.246992679,0.26417343,0.288353745,0.245083707
0.248901651,0.243811058,0.292808014,0.235538845
0.25335592,0.219630743,0.290262718,0.232993549
0.257810189,0.212631177,0.287081097,0.232993549
0.252719596,0.212631177,0.277536236,0.230448252
0.252083272,0.205631612,0.273081967,0.216449122
0.262264457,0.207540585,0.262900781,0.206904261
0.26735505,0.218994418,0.250174299,0.195450427
0.260355485,0.230448252,0.238084142,0.180178648
0.240629438,0.227902956,0.22853928,0.175088056
0.230448252,0.220267067,0.213267502,0.179542324
0.238720466,0.218994418,0.194177779,0.185905565
0.250810624,0.241902086,0.177633352,0.194177779
0.255901216,0.26735505,0.176997028,0.204358964
0.25335592,0.269264022,0.197995723,0.229811928
0.249537975,0.271172995,0.22853928,0.247629003
0.241902086,0.276899912,0.241902086,0.26735505
0.236811493,0.274990939,0.243174734,0.283263153
0.238084142,0.281990504,0.269900347,0.280081532
0.247629003,0.290262718,0.258446513,0.280081532
0.25653754,0.290262718,0.239993114,0.283899477
0.257810189,0.280717856,0.243174734,0.275627263
0.252083272,0.27817256,0.257173865,0.269900347
0.250810624,0.276899912,0.262900781,0.266082402
0.250174299,0.274354615,0.249537975,0.263537106
0.24253841,0.267991374,0.236811493,0.265446078
0.234266197,0.277536236,0.24253841,0.263537106
0.229175604,0.280081532,0.252083272,0.259719161
0.231084576,0.269900347,0.244447383,0.259719161
0.232993549,0.262264457,0.221539715,0.26417343
0.246356355,0.251446948,0.222176039,0.260991809
0.255901216,0.235538845,0.283263153,0.266718726
0.262900781,0.218358094,0.321442599,0.269900347
0.262264457,0.201177344,0.299171255,0.275627263
0.263537106,0.185905565,0.260355485,0.27817256
0.259719161,0.188450862,0.271172995,0.271809319
0.25653754,0.201177344,0.295989635,0.265446078
0.254628568,0.218994418,0.295353311,0.259082837
0.246356355,0.232993549,0.29217169,0.259082837
0.238084142,0.241902086,0.282626829,0.255264892
0.236175169,0.244447383,0.265446078,0.255901216
0.241902086,0.246356355,0.265446078,0.250174299
0.251446948,0.24253841,0.268627698,0.23935679
0.262900781,0.245083707,0.262900781,0.232357225
0.265446078,0.250174299,0.241265762,0.222176039
0.254628568,0.243174734,0.227266632,0.210722205
0.225993984,0.224085011,0.224085011,0.201813668
0.204358964,0.201177344,0.241902086,0.196086751
0.201177344,0.197995723,0.294080662,0.194814103
0.208176909,0.20372264,0.299171255,0.194814103
0.236811493,0.21772177,0.278808884,0.197995723
0.271172995,0.239993114,0.251446948,0.206904261
0.285808449,0.280717856,0.216449122,0.21772177
0.284535801,0.302352876,0.184632917,0.230448252
0.279445208,0.309988765,0.172542759,0.237447817
0.270536671,0.300443903,0.180814972,0.227902956
0.25335592,0.292808014,0.187178213,0.22853928
0.234902521,0.287081097,0.189087186,0.238084142
0.234266197,0.295989635,0.197995723,0.244447383
0.231720901,0.300443903,0.232357225,0.241902086
0.220903391,0.293444338,0.250810624,0.246992679
0.216449122,0.272445643,0.25653754,0.25653754
0.219630743,0.257173865,0.246356355,0.261628133
0.227902956,0.234266197,0.23935679,0.266718726
0.23935679,0.210722205,0.250810624,0.271809319
0.252719596,0.196086751,0.261628133,0.283899477
0.254628568,0.213903826,0.265446078,0.295353311
0.245083707,0.239993114,0.265446078,0.299171255
0.23935679,0.252719596,0.26417343,0.295353311
0.243811058,0.257173865,0.255901216,0.290899042
0.250174299,0.259719161,0.248901651,0.285172125
0.250174299,0.26417343,0.249537975,0.283263153
0.252719596,0.258446513,0.267991374,0.282626829
0.258446513,0.255264892,0.292808014,0.277536236
0.258446513,0.252083272,0.277536236,0.271809319
0.25335592,0.25335592,0.262900781,0.268627698
0.248265327,0.252083272,0.269900347,0.258446513
0.245083707,0.246356355,0.273718291,0.261628133
0.247629003,0.218994418,0.247629003,0.26735505
0.249537975,0.181451297,0.207540585,0.276263588
0.259719161,0.155998333,0.191632482,0.267991374
0.255264892,0.165543194,0.186541889,0.248901651
0.246992679,0.197359399,0.202449992,0.232357225
0.232993549,0.212631177,0.22853928,0.219630743
0.227902956,0.213267502,0.24253841,0.21454015
0.226630308,0.206904261,0.244447383,0.206267936
0.219630743,0.193541454,0.262264457,0.20054102
0.20054102,0.193541454,0.283263153,0.187814538
0.187814538,0.220267067,0.294080662,0.178906
0.196723075,0.25335592,0.285808449,0.178269676
0.219630743,0.270536671,0.273718291,0.183360269
0.241902086,0.27817256,0.249537975,0.187814538
0.259719161,0.287081097,0.220903391,0.194177779
0.271809319,0.289626394,0.217085446,0.211994853
0.285172125,0.297262283,0.248901651,0.222812363
0.287717421,0.29217169,0.245083707,0.227902956
0.288353745,0.274990939,0.222176039,0.236175169
0.285172125,0.277536236,0.210722205,0.246356355
0.28135418,0.282626829,0.207540585,0.257173865
0.27817256,0.269900347,0.193541454,0.269264022
0.28135418,0.26735505,0.17572438,0.271809319
0.281990504,0.276263588,0.188450862,0.266082402
0.282626829,0.286444773,0.21454015,0.262900781
0.285808449,0.285172125,0.247629003,0.258446513
0.280717856,0.276263588,0.266718726,0.258446513
0.268627698,0.267991374,0.265446078,0.263537106
0.247629003,0.25335592,0.252083272,0.274990939
0.232993549,0.232357225,0.224721335,0.290262718
0.224721335,0.213903826,0.224085011,0.294716986
0.221539715,0.226630308,0.23935679,0.28899007
0.20372264,0.252083272,0.249537975,0.280081532
0.181451297,0.261628133,0.269264022,0.280717856
0.191632482,0.257173865,0.288353745,0.287081097
0.209449557,0.23935679,0.304261848,0.290262718
0.224085011,0.223448687,0.312534061,0.286444773
0.231720901,0.222176039,0.291535366,0.27817256
0.231720901,0.234902521,0.28135418,0.269900347
0.236811493,0.243811058,0.285172125,0.268627698
0.236811493,0.257810189,0.280081532,0.266718726
0.232993549,0.268627698,0.269264022,0.264809754
0.241265762,0.263537106,0.268627698,0.261628133
0.253992244,0.252083272,0.275627263,0.25335592
0.262264457,0.237447817,0.27817256,0.237447817
0.269264022,0.23935679,0.266082402,0.224721335
0.272445643,0.240629438,0.249537975,0.216449122
0.272445643,0.237447817,0.23935679,0.208813233
0.273718291,0.224085011,0.24253841,0.199904695
0.271172995,0.227266632,0.248265327,0.186541889
0.259719161,0.234902521,0.236175169,0.17572438
0.232993549,0.231720901,0.224721335,0.170633787
0.203086316,0.237447817,0.222176039,0.173179083
0.208813233,0.235538845,0.229175604,0.182087621
0.255264892,0.245083707,0.255264892,0.194177779
0.286444773,0.249537975,0.27817256,0.211358529
0.281990504,0.257173865,0.283263153,0.225993984
0.254628568,0.273718291,0.281990504,0.237447817
0.236811493,0.283263153,0.275627263,0.249537975
0.241902086,0.28135418,0.255264892,0.257810189
0.257173865,0.269900347,0.252719596,0.260355485
0.269264022,0.266082402,0.248265327,0.26417343
0.269264022,0.269900347,0.24253841,0.265446078
0.262264457,0.269264022,0.219630743,0.263537106
0.261628133,0.266718726,0.206267936,0.268627698
0.267991374,0.255264892,0.211994853,0.271809319
0.267991374,0.243174734,0.224721335,0.270536671
0.271809319,0.241265762,0.220903391,0.277536236
0.267991374,0.25335592,0.199904695,0.281990504
0.258446513,0.269264022,0.17572438,0.287081097
0.257810189,0.264809754,0.165543194,0.283899477
0.251446948,0.250174299,0.175088056,0.279445208
0.249537975,0.251446948,0.192268806,0.282626829
0.246992679,0.25653754,0.211358529,0.287081097
0.245083707,0.247629003,0.227902956,0.288353745
0.236175169,0.233629873,0.245083707,0.282626829
0.224721335,0.208813233,0.278808884,0.276899912
0.227266632,0.187178213,0.313806709,0.263537106
0.234902521,0.176360704,0.318897302,0.257173865
0.233629873,0.170633787,0.311897737,0.257173865
0.224721335,0.16808849,0.308079793,0.259719161
0.220903391,0.167452166,0.294080662,0.262900781
0.222176039,0.17572438,0.285808449,0.266082402
0.225993984,0.182087621,0.276263588,0.262264457
0.231084576,0.192268806,0.271809319,0.255264892
0.239993114,0.201813668,0.281990504,0.248901651
0.246356355,0.222812363,0.292808014,0.234902521
0.234902521,0.255901216,0.28135418,0.21772177
0.220903391,0.265446078,0.262900781,0.201813668
0.217085446,0.255264892,0.246992679,0.186541889
0.225357659,0.23935679,0.221539715,0.180178648
0.232357225,0.232357225,0.183360269,0.178269676
0.239993114,0.237447817,0.17572438,0.182723945
0.260991809,0.246992679,0.204995288,0.193541454
0.261628133,0.264809754,0.223448687,0.207540585
0.260355485,0.29217169,0.236175169,0.224085011
0.258446513,0.319533626,0.252719596,0.232993549
0.260991809,0.339259674,0.238084142,0.240629438
0.26735505,0.35262248,0.223448687,0.241265762
0.260991809,0.354531452,0.219630743,0.244447383
0.255264892,0.346259239,0.234266197,0.251446948
0.253992244,0.321442599,0.251446948,0.248901651
0.252719596,0.28135418,0.257810189,0.246356355
0.251446948,0.250174299,0.263537106,0.25335592
0.243174734,0.234902521,0.268627698,0.259082837
0.234266197,0.226630308,0.250810624,0.262900781
0.236175169,0.222176039,0.21454015,0.264809754
0.240629438,0.233629873,0.190359834,0.273081967
0.241902086,0.237447817,0.188450862,0.277536236
0.236175169,0.229811928,0.191632482,0.283899477
0.23935679,0.232993549,0.201813668,0.27817256
0.244447383,0.241902086,0.22853928,0.269900347
0.241902086,0.241265762,0.264809754,0.259719161
0.23935679,0.227902956,0.280717856,0.257173865
0.238720466,0.211994853,0.269264022,0.257810189
0.234266197,0.208813233,0.245083707,0.266082402
0.234266197,0.219630743,0.251446948,0.269264022
0.232357225,0.239993114,0.275627263,0.26417343
0.230448252,0.247629003,0.293444338,0.264809754
0.235538845,0.247629003,0.286444773,0.265446078
0.246992679,0.246992679,0.288353745,0.262900781
0.260355485,0.243811058,0.302352876,0.263537106
0.265446078,0.245720031,0.304898172,0.271809319
0.258446513,0.247629003,0.290899042,0.275627263
0.253992244,0.251446948,0.297262283,0.267991374
0.255264892,0.250810624,0.308079793,0.255264892
0.255901216,0.239993114,0.307443468,0.243811058
0.252083272,0.232993549,0.303625524,0.224085011
0.245083707,0.218994418,0.271809319,0.215812798
0.234902521,0.208176909,0.232357225,0.202449992
