0.322715247,0.309352441,0.210722205,0.211358529
0.328442164,0.297898607,0.217085446,0.211994853
0.320169951,0.27817256,0.237447817,0.222812363
0.295989635,0.246356355,0.248265327,0.240629438
0.261628133,0.234902521,0.252719596,0.259719161
0.231084576,0.226630308,0.252083272,0.269264022
0.232357225,0.234902521,0.25653754,0.270536671
0.259719161,0.250174299,0.260355485,0.274990939
0.292808014,0.259082837,0.268627698,0.274990939
0.304261848,0.255264892,0.280717856,0.278808884
0.304898172,0.258446513,0.279445208,0.286444773
0.297262283,0.277536236,0.277536236,0.290262718
0.297262283,0.290899042,0.278808884,0.28899007
0.295989635,0.290899042,0.28135418,0.282626829
0.288353745,0.285172125,0.287081097,0.276263588
0.26735505,0.277536236,0.290262718,0.264809754
0.23935679,0.268627698,0.28135418,0.265446078
0.209449557,0.265446078,0.275627263,0.272445643
0.198632047,0.263537106,0.261628133,0.280081532
0.205631612,0.265446078,0.234902521,0.283263153
0.213903826,0.264809754,0.227266632,0.283263153
0.218358094,0.25335592,0.225993984,0.283899477
0.231720901,0.240629438,0.231084576,0.269900347
0.237447817,0.227266632,0.223448687,0.259719161
0.23935679,0.224721335,0.220903391,0.255264892
0.23935679,0.241265762,0.215812798,0.251446948
0.237447817,0.262264457,0.212631177,0.245083707
0.232357225,0.276263588,0.213903826,0.233629873
0.224085011,0.276263588,0.208813233,0.225993984
0.222176039,0.252719596,0.206267936,0.223448687
0.217085446,0.250810624,0.229175604,0.216449122
0.206904261,0.264809754,0.244447383,0.198632047
0.201813668,0.273718291,0.240629438,0.189087186
0.204995288,0.252083272,0.246356355,0.186541889
0.218358094,0.229811928,0.25653754,0.181451297
0.229175604,0.207540585,0.257173865,0.181451297
0.234266197,0.182723945,0.237447817,0.187814538
0.238084142,0.157907305,0.236175169,0.196723075
0.233629873,0.161088925,0.252083272,0.210085881
0.216449122,0.167452166,0.27817256,0.226630308
0.211358529,0.187178213,0.283263153,0.237447817
0.213267502,0.22853928,0.270536671,0.24253841
0.222812363,0.262264457,0.255901216,0.248901651
0.234902521,0.274354615,0.245083707,0.257810189
0.246992679,0.274354615,0.241902086,0.268627698
0.255901216,0.267991374,0.241265762,0.271809319
0.273081967,0.273718291,0.237447817,0.273718291
0.294080662,0.273718291,0.24253841,0.269900347
0.293444338,0.269900347,0.259719161,0.269900347
0.288353745,0.262900781,0.269264022,0.267991374
0.282626829,0.26735505,0.277536236,0.275627263
0.283263153,0.277536236,0.285808449,0.28899007
0.271809319,0.295353311,0.288353745,0.288353745
0.25335592,0.298534931,0.272445643,0.280717856
0.243174734,0.302352876,0.258446513,0.27817256
0.24253841,0.323987895,0.252083272,0.279445208
0.236175169,0.337350701,0.251446948,0.278808884
0.244447383,0.350077183,0.259719161,0.285808449
0.260991809,0.350077183,0.270536671,0.285172125
0.275627263,0.332260108,0.273718291,0.285172125
0.285808449,0.310625089,0.262264457,0.283899477
0.27817256,0.289626394,0.257173865,0.283899477
0.267991374,0.260991809,0.244447383,0.276899912
0.262264457,0.240629438,0.227266632,0.274354615
0.248901651,0.222176039,0.223448687,0.264809754
0.226630308,0.182087621,0.229811928,0.261628133
0.210722205,0.138181258,0.235538845,0.252719596
0.206267936,0.105092404,0.234902521,0.247629003
0.210085881,0.080275765,0.237447817,0.238720466
0.229175604,0.035733077,0.219630743,0.225993984
0.234266197,-0.022172416,0.202449992,0.217085446
0.235538845,-0.034898898,0.199268371,0.20372264
0.240629438,0.014098058,0.210722205,0.185905565
0.246992679,0.101910784,0.223448687,0.17572438
0.258446513,0.196723075,0.230448252,0.161725249
0.261628133,0.279445208,0.237447817,0.160452601
0.262264457,0.328442164,0.237447817,0.16490687
0.262900781,0.345622915,0.234266197,0.173179083
0.259719161,0.36662161,0.227266632,0.183360269
0.259719161,0.371712203,0.227266632,0.20372264
0.257810189,0.357076748,0.232357225,0.223448687
0.251446948,0.318897302,0.255901216,0.245720031
0.246356355,0.313806709,0.267991374,0.267991374
0.244447383,0.338623349,0.279445208,0.276263588
0.241902086,0.342441294,0.290262718,0.273718291
0.238084142,0.320806275,0.292808014,0.270536671
0.24253841,0.295989635,0.294080662,0.265446078
0.249537975,0.287717421,0.285172125,0.262264457
0.248901651,0.293444338,0.279445208,0.259082837
0.243174734,0.304898172,0.276899912,0.264809754
0.241265762,0.305534496,0.275627263,0.271172995
0.247629003,0.3029892,0.276263588,0.273081967
0.248265327,0.28899007,0.279445208,0.269900347
0.247629003,0.268627698,0.248265327,0.26735505
0.245083707,0.244447383,0.215176474,0.269900347
0.245083707,0.222176039,0.199268371,0.271172995
0.241265762,0.210085881,0.198632047,0.268627698
0.231084576,0.212631177,0.213267502,0.274354615
0.229811928,0.217085446,0.226630308,0.276899912
0.238084142,0.213903826,0.229175604,0.275627263
0.243174734,0.210085881,0.234902521,0.273081967
0.233629873,0.216449122,0.237447817,0.273081967
0.219630743,0.210722205,0.240629438,0.267991374
0.205631612,0.201177344,0.236811493,0.267991374
0.206267936,0.20054102,0.224721335,0.267991374
0.218358094,0.205631612,0.211994853,0.261628133
0.231084576,0.206904261,0.196723075,0.255901216
0.237447817,0.204995288,0.189087186,0.246992679
0.24253841,0.201813668,0.205631612,0.23935679
0.252719596,0.197359399,0.222812363,0.227902956
0.258446513,0.190359834,0.227902956,0.221539715
0.255264892,0.199268371,0.222176039,0.204358964
0.257810189,0.227266632,0.232993549,0.192268806
0.269900347,0.23935679,0.25653754,0.185269241
0.272445643,0.23935679,0.267991374,0.183360269
0.271809319,0.247629003,0.269264022,0.190359834
0.279445208,0.268627698,0.274990939,0.20054102
0.284535801,0.283899477,0.285808449,0.212631177
0.290262718,0.298534931,0.286444773,0.227266632
0.292808014,0.308716117,0.283263153,0.237447817
0.283899477,0.325896867,0.273081967,0.240629438
0.268627698,0.332896433,0.263537106,0.234902521
0.254628568,0.334169081,0.258446513,0.234266197
0.249537975,0.319533626,0.258446513,0.245083707
0.24253841,0.30617082,0.258446513,0.25653754
0.232357225,0.300443903,0.255901216,0.266718726
0.223448687,0.300443903,0.250174299,0.271172995
0.219630743,0.294080662,0.252719596,0.268627698
0.222176039,0.276899912,0.264809754,0.26417343
0.222812363,0.283263153,0.273081967,0.259082837
0.231084576,0.284535801,0.280717856,0.255264892
0.24253841,0.268627698,0.290262718,0.255901216
0.248265327,0.247629003,0.295989635,0.264809754
0.265446078,0.233629873,0.290262718,0.276899912
0.280081532,0.227266632,0.278808884,0.286444773
0.28135418,0.231084576,0.259719161,0.286444773
0.267991374,0.234266197,0.238720466,0.28899007
0.25335592,0.229811928,0.225993984,0.29217169
0.250174299,0.207540585,0.221539715,0.293444338
0.247629003,0.194177779,0.217085446,0.293444338
0.24253841,0.193541454,0.212631177,0.284535801
0.238720466,0.167452166,0.20372264,0.285172125
0.232357225,0.119091535,0.197359399,0.280081532
0.231084576,0.089820626,0.211994853,0.274354615
0.239993114,0.119727859,0.227902956,0.273718291
0.243174734,0.156634657,0.239993114,0.26735505
0.236811493,0.182723945,0.237447817,0.257173865
0.234266197,0.208813233,0.224721335,0.247629003
0.235538845,0.229175604,0.218994418,0.238720466
0.24253841,0.246356355,0.225993984,0.231084576
0.262264457,0.267991374,0.234902521,0.220267067
0.27817256,0.275627263,0.245083707,0.204358964
0.277536236,0.258446513,0.252719596,0.194814103
0.271809319,0.244447383,0.259082837,0.185905565
0.255264892,0.255901216,0.257810189,0.173815407
0.246356355,0.269900347,0.258446513,0.173179083
0.22853928,0.287717421,0.260991809,0.176997028
0.21454015,0.3029892,0.260355485,0.190359834
0.206267936,0.322715247,0.257173865,0.202449992
0.210722205,0.348168211,0.263537106,0.218994418
0.222176039,0.351349831,0.264809754,0.224085011
0.238084142,0.346895563,0.265446078,0.235538845
0.257173865,0.331623784,0.251446948,0.241265762
0.265446078,0.313806709,0.237447817,0.246356355
0.267991374,0.280717856,0.233629873,0.25653754
0.262264457,0.236175169,0.230448252,0.257810189
0.252719596,0.209449557,0.235538845,0.258446513
0.234266197,0.196723075,0.247629003,0.253992244
0.217085446,0.199268371,0.260991809,0.245720031
0.224085011,0.229811928,0.280717856,0.231720901
0.246992679,0.254628568,0.294080662,0.236811493
0.253992244,0.26735505,0.305534496,0.248265327
0.246992679,0.290262718,0.313806709,0.262264457
0.237447817,0.295989635,0.31698833,0.266718726
0.240629438,0.279445208,0.312534061,0.274990939
0.254628568,0.249537975,0.288353745,0.274354615
0.259719161,0.223448687,0.250174299,0.280717856
0.268627698,0.21454015,0.205631612,0.29217169
0.275627263,0.221539715,0.167452166,0.297262283
0.280081532,0.224085011,0.184632917,0.294716986
0.277536236,0.21454015,0.222176039,0.295353311
0.273081967,0.195450427,0.217085446,0.295989635
0.262900781,0.183360269,0.183996593,0.294716986
0.260355485,0.171270111,0.201177344,0.290899042
0.25653754,0.166179518,0.224721335,0.283263153
0.245083707,0.161088925,0.232357225,0.27817256
0.222176039,0.170633787,0.230448252,0.266082402
0.195450427,0.186541889,0.226630308,0.251446948
0.188450862,0.208176909,0.226630308,0.244447383
0.196723075,0.220267067,0.227266632,0.238084142
0.205631612,0.231720901,0.236175169,0.231084576
0.213267502,0.248901651,0.241265762,0.213903826
0.231084576,0.276263588,0.252083272,0.196723075
0.259719161,0.310625089,0.260991809,0.181451297
0.265446078,0.327169516,0.26735505,0.175088056
0.260355485,0.33098746,0.271809319,0.178906
0.262900781,0.320806275,0.265446078,0.180814972
0.266718726,0.305534496,0.248901651,0.188450862
0.266082402,0.295989635,0.227266632,0.199904695
0.266718726,0.285172125,0.218358094,0.216449122
0.265446078,0.280081532,0.215812798,0.227902956
0.255264892,0.285808449,0.226630308,0.230448252
0.245083707,0.303625524,0.251446948,0.234266197
0.241902086,0.297262283,0.266718726,0.238084142
0.250810624,0.273081967,0.263537106,0.249537975
0.252719596,0.255901216,0.249537975,0.257810189
0.238720466,0.249537975,0.240629438,0.260991809
0.231084576,0.233629873,0.244447383,0.257173865
0.230448252,0.197995723,0.263537106,0.258446513
0.229811928,0.188450862,0.279445208,0.257810189
0.239993114,0.211358529,0.283899477,0.262900781
0.25335592,0.237447817,0.270536671,0.269264022
0.259719161,0.238084142,0.272445643,0.273081967
0.257173865,0.237447817,0.273081967,0.28135418
0.252083272,0.236811493,0.262264457,0.290262718
0.247629003,0.241902086,0.234902521,0.285808449
0.238720466,0.245720031,0.234266197,0.27817256
0.23935679,0.248901651,0.246356355,0.278808884
0.239993114,0.24253841,0.247629003,0.278808884
0.238720466,0.24253841,0.245083707,0.27817256
0.237447817,0.25335592,0.243174734,0.274354615
0.241902086,0.245083707,0.248265327,0.26735505
0.252083272,0.21772177,0.248901651,0.26735505
0.257810189,0.204358964,0.251446948,0.26417343
0.257173865,0.212631177,0.249537975,0.262900781
0.263537106,0.231720901,0.236811493,0.261628133
0.272445643,0.247629003,0.225993984,0.259719161
0.272445643,0.257810189,0.222176039,0.25335592
0.266718726,0.261628133,0.225357659,0.250174299
0.258446513,0.249537975,0.232357225,0.238084142
0.261628133,0.234266197,0.238720466,0.224721335
0.253992244,0.229175604,0.245083707,0.207540585
0.238084142,0.237447817,0.255264892,0.194177779
0.225357659,0.235538845,0.254628568,0.182723945
0.215812798,0.238084142,0.255901216,0.176997028
0.211994853,0.252719596,0.259719161,0.182087621
0.199904695,0.283263153,0.262900781,0.184632917
0.203086316,0.285172125,0.26417343,0.204358964
0.220267067,0.283263153,0.25653754,0.21772177
0.245083707,0.28135418,0.250810624,0.231720901
0.262900781,0.288353745,0.246356355,0.245720031
0.264809754,0.283899477,0.243811058,0.257810189
0.259082837,0.265446078,0.244447383,0.255264892
0.251446948,0.25335592,0.244447383,0.259719161
0.255901216,0.231720901,0.23935679,0.259719161
0.254628568,0.220903391,0.238084142,0.263537106
0.250174299,0.23935679,0.232993549,0.260355485
0.243174734,0.261628133,0.236811493,0.251446948
0.23935679,0.268627698,0.252083272,0.238084142
0.243174734,0.257810189,0.266718726,0.237447817
0.255264892,0.23935679,0.272445643,0.252083272
0.274990939,0.211994853,0.269900347,0.271809319
0.280081532,0.185905565,0.261628133,0.283899477
0.281990504,0.190996158,0.25653754,0.278808884
0.280081532,0.199904695,0.259082837,0.280081532
0.271172995,0.21454015,0.268627698,0.283263153
0.261628133,0.23935679,0.275627263,0.280081532
0.252083272,0.252083272,0.274354615,0.280717856
0.25335592,0.241265762,0.253992244,0.280081532
0.247629003,0.219630743,0.238084142,0.27817256
0.237447817,0.216449122,0.232993549,0.273718291
0.226630308,0.22853928,0.227266632,0.269900347
0.215812798,0.23935679,0.222812363,0.272445643
0.208176909,0.231084576,0.222812363,0.272445643
0.20372264,0.215176474,0.21772177,0.264809754
0.216449122,0.21772177,0.221539715,0.260991809
0.241902086,0.232993549,0.22853928,0.254628568
0.266718726,0.25335592,0.232993549,0.246992679
0.277536236,0.262264457,0.232993549,0.238084142
0.280081532,0.271809319,0.230448252,0.220903391
0.275627263,0.28135418,0.235538845,0.201813668
0.267991374,0.290899042,0.241902086,0.185905565
0.26735505,0.298534931,0.248265327,0.176360704
0.265446078,0.292808014,0.252719596,0.173815407
0.25653754,0.275627263,0.261628133,0.173179083
0.244447383,0.269900347,0.261628133,0.178269676
0.236175169,0.281990504,0.257810189,0.186541889
0.231084576,0.27817256,0.247629003,0.199904695
0.222176039,0.284535801,0.246992679,0.208813233
0.211994853,0.291535366,0.245083707,0.224721335
0.210722205,0.295989635,0.251446948,0.237447817
0.218358094,0.285172125,0.261628133,0.246356355
0.227266632,0.270536671,0.263537106,0.254628568
0.232993549,0.265446078,0.259719161,0.263537106
0.234902521,0.252719596,0.258446513,0.26735505
0.237447817,0.231084576,0.248901651,0.265446078
0.237447817,0.221539715,0.243811058,0.268627698
0.243811058,0.212631177,0.246992679,0.280081532
0.244447383,0.229811928,0.253992244,0.283263153
0.244447383,0.250810624,0.250810624,0.280717856
0.243811058,0.250810624,0.250174299,0.27817256
0.246356355,0.244447383,0.243174734,0.283899477
0.246356355,0.227902956,0.236175169,0.286444773
0.25335592,0.215812798,0.213903826,0.283263153
0.257810189,0.215176474,0.219630743,0.276263588
0.262900781,0.218994418,0.249537975,0.271809319
0.265446078,0.227266632,0.273081967,0.264809754
0.285172125,0.223448687,0.28899007,0.26417343
0.29217169,0.221539715,0.305534496,0.269900347
0.283899477,0.22853928,0.297898607,0.268627698
0.266718726,0.259719161,0.279445208,0.268627698
0.25653754,0.290262718,0.258446513,0.26417343
0.247629003,0.30617082,0.245720031,0.262264457
0.237447817,0.299171255,0.250174299,0.260991809
0.231084576,0.280717856,0.251446948,0.262900781
0.237447817,0.252719596,0.251446948,0.265446078
0.248265327,0.21454015,0.255264892,0.260355485
0.24253841,0.190996158,0.248901651,0.252083272
0.225993984,0.185905565,0.243174734,0.245083707
0.227266632,0.190359834,0.231084576,0.234902521
0.234266197,0.186541889,0.222176039,0.224085011
0.241265762,0.188450862,0.208813233,0.210722205
0.243811058,0.196723075,0.194177779,0.197359399
0.243174734,0.206267936,0.170633787,0.183360269
0.24253841,0.225993984,0.155998333,0.184632917
0.247629003,0.266718726,0.163634222,0.197359399
0.259082837,0.303625524,0.180178648,0.208176909
0.272445643,0.307443468,0.199268371,0.211994853
0.265446078,0.293444338,0.213267502,0.213267502
0.239993114,0.27817256,0.22853928,0.218358094
0.23935679,0.295353311,0.245083707,0.223448687
0.267991374,0.312534061,0.24253841,0.235538845
0.280081532,0.314443034,0.245083707,0.248265327
0.269264022,0.295989635,0.244447383,0.259082837
0.260355485,0.271172995,0.23935679,0.264809754
0.260991809,0.245083707,0.24253841,0.266082402
0.262900781,0.229811928,0.243174734,0.265446078
0.257173865,0.231084576,0.246992679,0.259719161
0.251446948,0.249537975,0.266082402,0.252719596
0.238720466,0.272445643,0.283263153,0.249537975
0.236811493,0.270536671,0.286444773,0.260355485
0.231084576,0.259082837,0.289626394,0.274354615
0.234266197,0.217085446,0.294716986,0.280717856
0.229175604,0.181451297,0.29217169,0.27817256
0.219630743,0.162361574,0.295353311,0.272445643
