0.21772177,0.230448252,0.274990939,0.262264457
0.21772177,0.227266632,0.28135418,0.26735505
0.234902521,0.210722205,0.273718291,0.26417343
0.238084142,0.207540585,0.267991374,0.262900781
0.232357225,0.239993114,0.266718726,0.266082402
0.224721335,0.266718726,0.252719596,0.265446078
0.221539715,0.284535801,0.238084142,0.265446078
0.222812363,0.290262718,0.225993984,0.265446078
0.220267067,0.277536236,0.231084576,0.272445643
0.224721335,0.262900781,0.249537975,0.27817256
0.232993549,0.253992244,0.260991809,0.281990504
0.234266197,0.243174734,0.25653754,0.274354615
0.237447817,0.21772177,0.238720466,0.267991374
0.243174734,0.186541889,0.244447383,0.266718726
0.249537975,0.169997463,0.258446513,0.267991374
0.252719596,0.169997463,0.269264022,0.271172995
0.246992679,0.161725249,0.28135418,0.265446078
0.238720466,0.160452601,0.280081532,0.266718726
0.234902521,0.180178648,0.255901216,0.277536236
0.234902521,0.232357225,0.223448687,0.282626829
0.229811928,0.295353311,0.20372264,0.286444773
0.226630308,0.336078053,0.190996158,0.286444773
0.227266632,0.347531887,0.19290513,0.27817256
0.231720901,0.336714377,0.201813668,0.265446078
0.244447383,0.320806275,0.211994853,0.255901216
0.252083272,0.301080227,0.238720466,0.247629003
0.252719596,0.285808449,0.248265327,0.237447817
0.261628133,0.281990504,0.247629003,0.225993984
0.261628133,0.276899912,0.246356355,0.206267936
0.257810189,0.262264457,0.243174734,0.190996158
0.260355485,0.261628133,0.23935679,0.173815407
0.265446078,0.274990939,0.241265762,0.161088925
0.265446078,0.28899007,0.248901651,0.159816277
0.265446078,0.290899042,0.257810189,0.175088056
0.275627263,0.286444773,0.262264457,0.186541889
0.285172125,0.283263153,0.263537106,0.20372264
0.27817256,0.288353745,0.262900781,0.219630743
0.265446078,0.28135418,0.263537106,0.240629438
0.257173865,0.266082402,0.260355485,0.249537975
0.261628133,0.246992679,0.249537975,0.249537975
0.258446513,0.231084576,0.250174299,0.246992679
0.250174299,0.216449122,0.260355485,0.254628568
0.247629003,0.208813233,0.262264457,0.253992244
0.238084142,0.191632482,0.257810189,0.250174299
0.233629873,0.162997898,0.259719161,0.248901651
0.237447817,0.133090665,0.254628568,0.237447817
0.241902086,0.126727424,0.247629003,0.227902956
0.235538845,0.121636831,0.252083272,0.24253841
0.231720901,0.126727424,0.260355485,0.264809754
0.218358094,0.152816712,0.262900781,0.286444773
0.206267936,0.170633787,0.261628133,0.287081097
0.211358529,0.185905565,0.260991809,0.280081532
0.227266632,0.20372264,0.25653754,0.277536236
0.237447817,0.231720901,0.266082402,0.272445643
0.245720031,0.238084142,0.269900347,0.273081967
0.245083707,0.217085446,0.262900781,0.276899912
0.249537975,0.204358964,0.252083272,0.282626829
0.243174734,0.20372264,0.247629003,0.284535801
0.236811493,0.218994418,0.243174734,0.283263153
0.239993114,0.245083707,0.24253841,0.283899477
0.24253841,0.262264457,0.23935679,0.280717856
0.246356355,0.280081532,0.235538845,0.27817256
0.246356355,0.312534061,0.227266632,0.27817256
0.245083707,0.332260108,0.225357659,0.273081967
0.257810189,0.332896433,0.224721335,0.262900781
0.268627698,0.330351136,0.222812363,0.259719161
0.268627698,0.318897302,0.225993984,0.250174299
0.255264892,0.297898607,0.227902956,0.237447817
0.231084576,0.266082402,0.229175604,0.222176039
0.211358529,0.25335592,0.238084142,0.20372264
0.206904261,0.257173865,0.248901651,0.185269241
0.216449122,0.245720031,0.262264457,0.173815407
0.234902521,0.237447817,0.271809319,0.16808849
0.259719161,0.262900781,0.26417343,0.17572438
0.266082402,0.293444338,0.245083707,0.185905565
0.262900781,0.320169951,0.238720466,0.196086751
0.255901216,0.320169951,0.245083707,0.206267936
0.252083272,0.300443903,0.247629003,0.216449122
0.249537975,0.274354615,0.241902086,0.231084576
0.259082837,0.262264457,0.241902086,0.245720031
0.26735505,0.25335592,0.248265327,0.255264892
0.266082402,0.241265762,0.25653754,0.252083272
0.257173865,0.231720901,0.259719161,0.252719596
0.253992244,0.237447817,0.252719596,0.257810189
0.246356355,0.252083272,0.24253841,0.268627698
0.245083707,0.258446513,0.237447817,0.276263588
0.252719596,0.26417343,0.244447383,0.276899912
0.26417343,0.267991374,0.264809754,0.274990939
0.267991374,0.268627698,0.280717856,0.274990939
0.260355485,0.259719161,0.283899477,0.276263588
0.253992244,0.25335592,0.290899042,0.277536236
0.259082837,0.257810189,0.291535366,0.287717421
0.255901216,0.245083707,0.28135418,0.29217169
0.255901216,0.216449122,0.273081967,0.280081532
0.252083272,0.194177779,0.263537106,0.265446078
0.248265327,0.173815407,0.250810624,0.267991374
0.248265327,0.155998333,0.232993549,0.280081532
0.255264892,0.139453906,0.220267067,0.282626829
0.259082837,0.138817582,0.209449557,0.28135418
0.261628133,0.149635092,0.199268371,0.279445208
0.255901216,0.196086751,0.192268806,0.280081532
0.251446948,0.250810624,0.199268371,0.269900347
0.241902086,0.285808449,0.213903826,0.260991809
0.232357225,0.302352876,0.224085011,0.25335592
0.229811928,0.317624654,0.220903391,0.248265327
0.218358094,0.321442599,0.224721335,0.241902086
0.213267502,0.318260978,0.227902956,0.234266197
0.227902956,0.313170385,0.237447817,0.224721335
0.253992244,0.303625524,0.239993114,0.211358529
0.277536236,0.290262718,0.250174299,0.199268371
0.280717856,0.277536236,0.262900781,0.188450862
0.266082402,0.280081532,0.26735505,0.183360269
0.252719596,0.289626394,0.276899912,0.176997028
0.246356355,0.290262718,0.280717856,0.184632917
0.243174734,0.28135418,0.272445643,0.191632482
0.240629438,0.257810189,0.255264892,0.202449992
0.23935679,0.234902521,0.236811493,0.215812798
0.234902521,0.204358964,0.225357659,0.225993984
0.235538845,0.188450862,0.243174734,0.237447817
0.239993114,0.185269241,0.259719161,0.247629003
0.248265327,0.187814538,0.264809754,0.255264892
0.248265327,0.191632482,0.254628568,0.258446513
0.245720031,0.191632482,0.232993549,0.257173865
0.244447383,0.199268371,0.218994418,0.259719161
0.246992679,0.220903391,0.217085446,0.262264457
0.253992244,0.252083272,0.21454015,0.257810189
0.257810189,0.266718726,0.224721335,0.253992244
0.249537975,0.271172995,0.243811058,0.255264892
0.243811058,0.272445643,0.260355485,0.255901216
0.24253841,0.269900347,0.280081532,0.260991809
0.239993114,0.258446513,0.289626394,0.26735505
0.239993114,0.244447383,0.28135418,0.275627263
0.243174734,0.224721335,0.258446513,0.284535801
0.241902086,0.209449557,0.237447817,0.285808449
0.234902521,0.210722205,0.233629873,0.289626394
0.22853928,0.217085446,0.251446948,0.287081097
0.231720901,0.225357659,0.273081967,0.286444773
0.241265762,0.224085011,0.273718291,0.285808449
0.255264892,0.231720901,0.25653754,0.276899912
0.257810189,0.236175169,0.234902521,0.267991374
0.244447383,0.234902521,0.215812798,0.262900781
0.232357225,0.247629003,0.211358529,0.259719161
0.232993549,0.267991374,0.213903826,0.257810189
0.238084142,0.271809319,0.218358094,0.255264892
0.250810624,0.270536671,0.223448687,0.250810624
0.25335592,0.278808884,0.231720901,0.246992679
0.255264892,0.292808014,0.246356355,0.23935679
0.255901216,0.297262283,0.259719161,0.234266197
0.257173865,0.285808449,0.266718726,0.220903391
0.252719596,0.264809754,0.267991374,0.199268371
0.252719596,0.23935679,0.258446513,0.178906
0.25335592,0.231720901,0.249537975,0.16808849
0.246992679,0.231720901,0.251446948,0.162361574
0.243174734,0.232993549,0.245720031,0.176360704
0.23935679,0.240629438,0.258446513,0.197359399
0.227902956,0.25335592,0.279445208,0.21772177
0.218358094,0.255901216,0.29217169,0.234902521
0.21454015,0.250174299,0.287717421,0.23935679
0.222176039,0.237447817,0.274354615,0.241902086
0.231084576,0.226630308,0.261628133,0.246356355
0.240629438,0.23935679,0.245720031,0.252083272
0.249537975,0.245083707,0.248265327,0.257173865
0.265446078,0.247629003,0.255901216,0.257810189
0.274990939,0.252083272,0.240629438,0.262264457
0.271809319,0.255264892,0.21772177,0.25335592
0.269900347,0.257173865,0.207540585,0.252083272
0.265446078,0.264809754,0.218994418,0.248265327
0.261628133,0.27817256,0.240629438,0.246356355
0.253992244,0.283263153,0.262900781,0.251446948
0.252719596,0.280717856,0.272445643,0.263537106
0.257810189,0.270536671,0.27817256,0.271172995
0.265446078,0.247629003,0.295353311,0.283263153
0.267991374,0.229811928,0.295353311,0.292808014
0.26735505,0.217085446,0.285808449,0.301080227
0.261628133,0.208176909,0.266718726,0.295353311
0.258446513,0.190359834,0.238720466,0.290262718
0.260991809,0.173815407,0.227266632,0.287081097
0.273081967,0.189087186,0.21772177,0.283263153
0.280081532,0.224085011,0.217085446,0.280717856
0.265446078,0.25653754,0.213903826,0.274990939
0.248265327,0.271809319,0.202449992,0.262900781
0.234902521,0.268627698,0.20372264,0.251446948
0.229175604,0.260355485,0.218994418,0.24253841
0.230448252,0.245083707,0.233629873,0.234902521
0.232357225,0.238720466,0.240629438,0.235538845
0.235538845,0.241902086,0.241265762,0.245083707
0.240629438,0.254628568,0.234902521,0.250174299
0.245083707,0.267991374,0.229811928,0.244447383
0.241902086,0.266718726,0.226630308,0.227266632
0.235538845,0.273718291,0.232993549,0.208176909
0.235538845,0.267991374,0.236811493,0.197995723
0.240629438,0.254628568,0.245083707,0.190996158
0.243174734,0.254628568,0.249537975,0.180178648
0.239993114,0.269264022,0.243811058,0.178906
0.234266197,0.288353745,0.232993549,0.189087186
0.232357225,0.31698833,0.229175604,0.19290513
0.236811493,0.329714812,0.229175604,0.196723075
0.240629438,0.311897737,0.231720901,0.208813233
0.243811058,0.295353311,0.229811928,0.218994418
0.249537975,0.259719161,0.239993114,0.239993114
0.253992244,0.224085011,0.255264892,0.255264892
0.259082837,0.206267936,0.257810189,0.260991809
0.257810189,0.199268371,0.25653754,0.266718726
0.257810189,0.183996593,0.261628133,0.265446078
0.252719596,0.182723945,0.257810189,0.265446078
0.252083272,0.180814972,0.257810189,0.266718726
0.248265327,0.164270546,0.266718726,0.26735505
0.23935679,0.150271416,0.282626829,0.267991374
0.232357225,0.147089795,0.29217169,0.269900347
0.229175604,0.151544064,0.27817256,0.275627263
0.220903391,0.162361574,0.25653754,0.27817256
0.225357659,0.172542759,0.250810624,0.276263588
0.246992679,0.193541454,0.25335592,0.273081967
0.260991809,0.216449122,0.272445643,0.270536671
0.267991374,0.243174734,0.279445208,0.273081967
0.269900347,0.250174299,0.272445643,0.276899912
0.266082402,0.250810624,0.252083272,0.277536236
0.255264892,0.262900781,0.252083272,0.272445643
0.237447817,0.293444338,0.260355485,0.273718291
0.224085011,0.328442164,0.260991809,0.276899912
0.20372264,0.351349831,0.257173865,0.276263588
0.190996158,0.357076748,0.255901216,0.276899912
0.201177344,0.340532322,0.262900781,0.273718291
0.234902521,0.323987895,0.255264892,0.267991374
0.259719161,0.310625089,0.241265762,0.260991809
0.26735505,0.293444338,0.224721335,0.250174299
0.262900781,0.263537106,0.208176909,0.239993114
0.264809754,0.226630308,0.201813668,0.232993549
0.266082402,0.206904261,0.201813668,0.217085446
0.259719161,0.226630308,0.207540585,0.196723075
0.263537106,0.263537106,0.21772177,0.185269241
0.267991374,0.263537106,0.230448252,0.171906435
0.269264022,0.262264457,0.241902086,0.166179518
0.260991809,0.257173865,0.24253841,0.175088056
0.247629003,0.257173865,0.234266197,0.185905565
0.237447817,0.249537975,0.22853928,0.194177779
0.22853928,0.243811058,0.234266197,0.208813233
0.227266632,0.251446948,0.236175169,0.227902956
0.234902521,0.260991809,0.237447817,0.241265762
0.239993114,0.269900347,0.229175604,0.255264892
0.245083707,0.262264457,0.213267502,0.265446078
0.254628568,0.252083272,0.210722205,0.278808884
0.260355485,0.248901651,0.225993984,0.281990504
0.261628133,0.247629003,0.248901651,0.274354615
0.260991809,0.253992244,0.26735505,0.26735505
0.262264457,0.257173865,0.26417343,0.258446513
0.257173865,0.253992244,0.262900781,0.253992244
0.245083707,0.25335592,0.282626829,0.255264892
0.245720031,0.251446948,0.301080227,0.267991374
0.248265327,0.259719161,0.310625089,0.281990504
0.247629003,0.255901216,0.307443468,0.281990504
0.245720031,0.231720901,0.299171255,0.273081967
0.247629003,0.193541454,0.297262283,0.269900347
0.248265327,0.156634657,0.292808014,0.265446078
0.244447383,0.161088925,0.286444773,0.26417343
0.245083707,0.190359834,0.278808884,0.26417343
0.237447817,0.226630308,0.276263588,0.266718726
0.221539715,0.257173865,0.273081967,0.273081967
0.208813233,0.282626829,0.271809319,0.28135418
0.203086316,0.306807144,0.262900781,0.278808884
0.213267502,0.313806709,0.241902086,0.269264022
0.218994418,0.315715682,0.233629873,0.264809754
0.219630743,0.306807144,0.229811928,0.260355485
0.224085011,0.285808449,0.220267067,0.253992244
0.241265762,0.259719161,0.205631612,0.250174299
0.24253841,0.22853928,0.195450427,0.245720031
0.243174734,0.202449992,0.193541454,0.239993114
0.247629003,0.193541454,0.204358964,0.234902521
0.257810189,0.190996158,0.222176039,0.217085446
0.261628133,0.190996158,0.237447817,0.20054102
0.25653754,0.184632917,0.241902086,0.185905565
0.257173865,0.178906,0.254628568,0.174451731
0.271172995,0.197359399,0.262900781,0.172542759
0.293444338,0.224721335,0.258446513,0.178906
0.294080662,0.234902521,0.236811493,0.188450862
0.275627263,0.240629438,0.208813233,0.199268371
0.259719161,0.262900781,0.191632482,0.212631177
0.25653754,0.281990504,0.184632917,0.226630308
0.257810189,0.293444338,0.178906,0.234266197
0.265446078,0.290899042,0.194814103,0.247629003
0.260355485,0.276263588,0.206904261,0.260991809
0.251446948,0.255264892,0.21454015,0.26735505
0.246356355,0.24253841,0.231720901,0.273718291
0.245083707,0.236175169,0.259082837,0.273081967
0.247629003,0.230448252,0.290899042,0.269900347
0.258446513,0.222812363,0.31698833,0.26417343
0.262900781,0.216449122,0.313806709,0.262900781
0.262264457,0.229175604,0.287081097,0.269264022
0.257173865,0.232357225,0.260991809,0.283899477
0.25335592,0.226630308,0.241902086,0.294716986
0.246356355,0.229811928,0.225993984,0.288353745
0.24253841,0.229175604,0.225993984,0.279445208
0.23935679,0.236811493,0.240629438,0.280081532
0.231084576,0.245720031,0.271172995,0.27817256
0.223448687,0.257810189,0.294716986,0.275627263
0.218994418,0.259719161,0.299171255,0.27817256
0.217085446,0.251446948,0.290262718,0.280717856
0.220267067,0.247629003,0.26735505,0.28135418
0.236175169,0.252719596,0.245083707,0.277536236
0.248901651,0.243174734,0.240629438,0.263537106
0.25653754,0.249537975,0.236175169,0.255901216
0.255901216,0.257173865,0.237447817,0.251446948
0.252083272,0.252719596,0.229175604,0.25335592
0.257810189,0.243174734,0.224721335,0.252719596
0.26735505,0.243174734,0.227902956,0.247629003
0.271172995,0.265446078,0.233629873,0.239993114
0.26735505,0.294080662,0.232357225,0.231084576
0.262264457,0.315079358,0.231720901,0.218994418
0.259082837,0.323351571,0.244447383,0.20372264
0.257810189,0.316352006,0.260355485,0.189087186
0.257810189,0.307443468,0.266718726,0.178269676
0.252083272,0.306807144,0.262900781,0.171906435
0.248901651,0.304898172,0.251446948,0.161725249
0.252719596,0.272445643,0.24253841,0.16808849
0.25653754,0.245083707,0.241265762,0.183360269
0.255264892,0.225357659,0.245083707,0.203086316
0.252083272,0.216449122,0.25653754,0.224085011
0.243174734,0.219630743,0.274354615,0.238720466
0.241902086,0.223448687,0.280717856,0.248265327
0.231084576,0.230448252,0.266718726,0.253992244
0.220903391,0.245083707,0.245720031,0.260355485
0.222176039,0.248265327,0.241265762,0.260991809
0.225357659,0.253992244,0.249537975,0.260355485
0.229175604,0.251446948,0.249537975,0.257810189
0.229175604,0.244447383,0.245083707,0.257173865
0.229811928,0.232993549,0.239993114,0.260991809
0.233629873,0.21454015,0.26417343,0.26735505
0.226630308,0.209449557,0.29217169,0.278808884
0.225993984,0.213903826,0.311897737,0.283263153
0.224085011,0.220267067,0.313806709,0.286444773
0.219630743,0.218994418,0.304898172,0.287717421
0.21772177,0.206904261,0.300443903,0.29217169
0.219630743,0.196723075,0.276899912,0.295989635
0.223448687,0.190996158,0.246356355,0.29217169
0.227266632,0.199268371,0.224721335,0.290262718
0.232357225,0.207540585,0.189087186,0.284535801
0.243811058,0.21454015,0.175088056,0.282626829
0.263537106,0.21772177,0.183996593,0.275627263
0.272445643,0.248265327,0.186541889,0.270536671
0.268627698,0.28899007,0.183996593,0.269900347
0.273718291,0.315079358,0.183996593,0.261628133
0.283899477,0.328442164,0.196723075,0.250810624
0.282626829,0.321442599,0.211358529,0.244447383
0.269900347,0.312534061,0.222812363,0.245720031
0.252083272,0.298534931,0.234902521,0.249537975
0.235538845,0.29217169,0.237447817,0.250174299
0.241265762,0.279445208,0.24253841,0.239993114
0.254628568,0.254628568,0.243811058,0.226630308
0.270536671,0.24253841,0.249537975,0.206904261
0.285172125,0.229175604,0.237447817,0.18972351
0.288353745,0.222176039,0.231720901,0.180814972
0.278808884,0.231720901,0.234266197,0.180178648
0.280081532,0.248265327,0.236811493,0.181451297
0.285808449,0.262900781,0.245083707,0.18972351
0.284535801,0.26417343,0.249537975,0.194177779
0.269900347,0.257173865,0.251446948,0.201813668
0.253992244,0.255264892,0.248265327,0.211358529
0.241902086,0.252083272,0.250810624,0.222176039
0.236175169,0.234902521,0.250810624,0.234266197
0.227902956,0.223448687,0.236175169,0.244447383
0.232993549,0.212631177,0.23935679,0.252719596
0.235538845,0.196723075,0.245083707,0.261628133
0.220903391,0.18972351,0.245083707,0.259082837
0.210722205,0.180178648,0.247629003,0.262900781
0.210085881,0.176997028,0.245083707,0.257810189
0.224085011,0.186541889,0.252719596,0.248265327
0.237447817,0.220267067,0.255901216,0.253992244
0.246356355,0.278808884,0.262900781,0.261628133
0.250174299,0.310625089,0.274990939,0.266082402
0.252719596,0.293444338,0.298534931,0.268627698
0.239993114,0.262264457,0.309352441,0.273718291
0.221539715,0.259719161,0.308716117,0.27817256
0.221539715,0.258446513,0.295989635,0.285172125
0.238084142,0.246992679,0.280717856,0.287717421
0.249537975,0.220903391,0.269900347,0.29217169
0.243174734,0.190359834,0.261628133,0.291535366
0.236175169,0.175088056,0.249537975,0.281990504
0.24253841,0.196723075,0.248901651,0.276899912
0.25335592,0.239993114,0.241902086,0.271809319
0.252083272,0.285808449,0.23935679,0.266718726
0.249537975,0.301080227,0.235538845,0.267991374
0.252719596,0.300443903,0.236175169,0.262900781
0.254628568,0.297262283,0.234902521,0.257173865
0.258446513,0.294080662,0.224721335,0.249537975
0.266082402,0.288353745,0.226630308,0.23935679
0.270536671,0.283263153,0.232993549,0.232357225
0.262900781,0.273081967,0.237447817,0.229175604
0.249537975,0.26417343,0.247629003,0.222176039
0.246356355,0.257173865,0.248265327,0.209449557
0.245083707,0.243174734,0.241902086,0.201813668
0.254628568,0.227902956,0.234266197,0.197995723
0.259719161,0.222176039,0.227902956,0.193541454
0.262900781,0.227266632,0.225357659,0.188450862
0.26417343,0.229811928,0.216449122,0.190996158
0.261628133,0.241265762,0.21454015,0.199268371
0.252083272,0.266718726,0.218358094,0.211994853
0.243174734,0.271172995,0.234902521,0.226630308
0.233629873,0.257810189,0.243174734,0.234266197
0.231084576,0.239993114,0.241265762,0.245083707
0.237447817,0.231084576,0.243174734,0.249537975
0.24253841,0.236175169,0.239993114,0.246992679
0.246992679,0.227902956,0.241902086,0.248901651
0.250810624,0.21772177,0.247629003,0.255264892
0.248901651,0.213267502,0.253992244,0.25335592
0.243174734,0.206267936,0.255264892,0.25653754
0.233629873,0.201177344,0.263537106,0.255264892
0.222176039,0.20054102,0.269900347,0.260355485
0.231720901,0.198632047,0.276263588,0.257173865
0.253992244,0.198632047,0.28135418,0.253992244
0.257810189,0.198632047,0.285808449,0.257173865
0.246992679,0.201813668,0.290262718,0.265446078
0.233629873,0.211994853,0.290262718,0.270536671
0.231720901,0.227266632,0.28899007,0.278808884
0.238084142,0.23935679,0.289626394,0.27817256
0.243811058,0.255264892,0.287717421,0.283263153
0.246356355,0.260991809,0.281990504,0.290262718
0.24253841,0.263537106,0.279445208,0.285808449
0.240629438,0.278808884,0.266718726,0.280081532
0.239993114,0.300443903,0.251446948,0.27817256
0.237447817,0.315079358,0.230448252,0.280081532
0.229175604,0.320806275,0.217085446,0.273081967
0.225993984,0.316352006,0.212631177,0.26735505
0.222812363,0.321442599,0.227266632,0.265446078
0.232357225,0.313806709,0.236175169,0.262264457
0.241902086,0.300443903,0.222812363,0.260355485
0.248265327,0.301080227,0.209449557,0.254628568
0.248901651,0.295353311,0.212631177,0.250174299
0.248265327,0.262900781,0.211994853,0.24253841
0.247629003,0.234266197,0.208813233,0.22853928
0.250810624,0.225357659,0.205631612,0.212631177
0.246992679,0.204358964,0.210722205,0.192268806
0.250174299,0.180814972,0.218994418,0.174451731
0.254628568,0.185269241,0.227902956,0.170633787
0.249537975,0.219630743,0.231084576,0.171270111
0.254628568,0.254628568,0.222812363,0.176997028
0.249537975,0.268627698,0.217085446,0.185269241
0.248265327,0.265446078,0.222176039,0.201177344
0.243811058,0.270536671,0.22853928,0.21454015
0.240629438,0.271809319,0.241902086,0.224721335
0.241902086,0.273718291,0.247629003,0.237447817
0.255901216,0.272445643,0.247629003,0.248265327
0.271809319,0.266718726,0.238720466,0.251446948
0.276263588,0.257173865,0.239993114,0.252083272
0.275627263,0.241902086,0.243174734,0.250810624
0.271172995,0.241902086,0.245720031,0.257173865
0.26735505,0.234266197,0.26735505,0.262264457
0.259719161,0.219630743,0.283263153,0.266718726
0.249537975,0.201177344,0.294716986,0.262900781
0.236175169,0.198632047,0.29217169,0.267991374
0.231084576,0.229175604,0.280717856,0.279445208
0.234902521,0.260355485,0.273081967,0.287081097
0.241902086,0.268627698,0.269900347,0.290262718
0.248901651,0.253992244,0.270536671,0.292808014
0.257810189,0.227266632,0.270536671,0.292808014
0.260355485,0.180178648,0.269264022,0.290899042
0.252719596,0.134363313,0.269900347,0.290899042
0.246992679,0.123545803,0.259719161,0.284535801
0.248265327,0.153453036,0.241265762,0.281990504
0.252719596,0.203086316,0.237447817,0.280081532
0.252719596,0.224721335,0.243811058,0.272445643
0.241265762,0.23935679,0.262900781,0.262900781
0.224721335,0.269264022,0.28899007,0.253992244
0.21454015,0.303625524,0.296625959,0.250810624
0.215812798,0.323351571,0.286444773,0.246356355
0.221539715,0.323351571,0.278808884,0.241265762
0.234902521,0.323987895,0.274990939,0.235538845
0.243811058,0.320169951,0.275627263,0.230448252
0.25335592,0.308716117,0.257810189,0.227266632
0.257810189,0.297262283,0.24253841,0.218358094
0.269264022,0.282626829,0.227266632,0.201813668
0.290262718,0.269900347,0.210085881,0.187814538
0.295353311,0.252719596,0.20054102,0.182723945
0.283899477,0.25335592,0.216449122,0.17572438
0.273718291,0.255264892,0.225357659,0.17572438
0.270536671,0.259082837,0.215176474,0.185269241
0.268627698,0.259719161,0.201813668,0.199904695
0.261628133,0.257173865,0.188450862,0.213903826
0.252083272,0.248901651,0.174451731,0.227902956
0.250810624,0.24253841,0.17572438,0.241902086
0.241265762,0.245083707,0.195450427,0.25653754
0.222812363,0.241265762,0.206267936,0.266718726
0.218358094,0.224721335,0.199904695,0.265446078
0.224721335,0.222176039,0.192268806,0.262264457
0.224085011,0.218994418,0.204358964,0.266082402
0.223448687,0.207540585,0.22853928,0.267991374
0.227902956,0.197995723,0.246356355,0.26735505
0.238084142,0.182087621,0.264809754,0.266718726
0.247629003,0.187178213,0.288353745,0.269264022
0.248265327,0.202449992,0.297262283,0.283263153
0.25335592,0.229811928,0.300443903,0.285808449
0.254628568,0.254628568,0.303625524,0.283263153
