0.290262718,0.266082402,0.237447817,0.26735505
0.280081532,0.264809754,0.237447817,0.27817256
0.272445643,0.248265327,0.227902956,0.283899477
0.267991374,0.229175604,0.207540585,0.290899042
0.264809754,0.210722205,0.191632482,0.290899042
0.246356355,0.20054102,0.185269241,0.297262283
0.232357225,0.208813233,0.19290513,0.299807579
0.219630743,0.233629873,0.21772177,0.299171255
0.227902956,0.25653754,0.246356355,0.290899042
0.222812363,0.273718291,0.266718726,0.276263588
0.207540585,0.281990504,0.26735505,0.264809754
0.196723075,0.284535801,0.266082402,0.265446078
0.190359834,0.273718291,0.258446513,0.265446078
0.198632047,0.267991374,0.244447383,0.26735505
0.223448687,0.260355485,0.23935679,0.267991374
0.241902086,0.252719596,0.229811928,0.263537106
0.250174299,0.247629003,0.211994853,0.252719596
0.253992244,0.238720466,0.182723945,0.23935679
0.26735505,0.230448252,0.190359834,0.225993984
0.277536236,0.227266632,0.219630743,0.210722205
0.287717421,0.225993984,0.274354615,0.197359399
0.283263153,0.237447817,0.293444338,0.189087186
0.266082402,0.243174734,0.285808449,0.181451297
0.25653754,0.252083272,0.276263588,0.176360704
0.246356355,0.271809319,0.275627263,0.176997028
0.231720901,0.283263153,0.266718726,0.178269676
0.211994853,0.285172125,0.239993114,0.183360269
0.212631177,0.276263588,0.201813668,0.194177779
0.236175169,0.267991374,0.178269676,0.203086316
0.258446513,0.264809754,0.206904261,0.216449122
0.264809754,0.259719161,0.253992244,0.234266197
0.263537106,0.25335592,0.266718726,0.252719596
0.262900781,0.251446948,0.257810189,0.26735505
0.248901651,0.258446513,0.283899477,0.265446078
0.237447817,0.262264457,0.306807144,0.260991809
0.238720466,0.258446513,0.297262283,0.265446078
0.248265327,0.255264892,0.264809754,0.263537106
0.262900781,0.254628568,0.232357225,0.265446078
0.266718726,0.254628568,0.21454015,0.268627698
0.257173865,0.245083707,0.222176039,0.280717856
0.252083272,0.229175604,0.232993549,0.281990504
0.25653754,0.199268371,0.234902521,0.28135418
0.266082402,0.184632917,0.24253841,0.281990504
0.273718291,0.173179083,0.252719596,0.288353745
0.269900347,0.175088056,0.269264022,0.288353745
0.252083272,0.185269241,0.277536236,0.293444338
0.236175169,0.220267067,0.266718726,0.287717421
0.238084142,0.254628568,0.250810624,0.281990504
0.264809754,0.27817256,0.237447817,0.27817256
0.280717856,0.290899042,0.218994418,0.275627263
0.291535366,0.293444338,0.187178213,0.273081967
0.280081532,0.285808449,0.175088056,0.266718726
0.273081967,0.27817256,0.193541454,0.262264457
0.257173865,0.26735505,0.231720901,0.259719161
0.227902956,0.260355485,0.238720466,0.250810624
0.205631612,0.259719161,0.239993114,0.240629438
0.20054102,0.259719161,0.255264892,0.231720901
0.197995723,0.260355485,0.280717856,0.227902956
0.206904261,0.252083272,0.28899007,0.222176039
0.227266632,0.241902086,0.28899007,0.21454015
0.240629438,0.247629003,0.274354615,0.197359399
0.248901651,0.260355485,0.246992679,0.185905565
0.252083272,0.26417343,0.215176474,0.173179083
0.252083272,0.257173865,0.181451297,0.162361574
0.246992679,0.255264892,0.180178648,0.171270111
0.241265762,0.259719161,0.212631177,0.183360269
0.23935679,0.267991374,0.251446948,0.20054102
0.232357225,0.265446078,0.273081967,0.222812363
