0.250810624,0.222812363,0.263537106,0.283263153
0.249537975,0.241265762,0.255264892,0.275627263
0.239993114,0.252719596,0.257173865,0.271172995
0.229175604,0.258446513,0.264809754,0.266718726
0.225993984,0.266082402,0.276899912,0.259719161
0.224085011,0.269900347,0.289626394,0.255901216
0.225993984,0.276899912,0.287717421,0.25335592
0.231084576,0.269264022,0.266082402,0.246992679
0.234902521,0.255901216,0.25335592,0.241265762
0.23935679,0.241902086,0.238720466,0.229811928
0.234902521,0.232357225,0.227266632,0.215812798
0.227902956,0.224721335,0.223448687,0.199268371
0.229811928,0.226630308,0.231084576,0.175088056
0.237447817,0.222812363,0.250810624,0.167452166
0.249537975,0.212631177,0.262264457,0.171270111
0.251446948,0.202449992,0.261628133,0.173179083
0.252083272,0.206904261,0.251446948,0.176360704
0.257173865,0.21772177,0.250174299,0.192268806
0.263537106,0.239993114,0.263537106,0.197359399
0.25653754,0.257173865,0.27817256,0.201813668
0.252719596,0.262900781,0.26417343,0.21454015
0.251446948,0.269900347,0.243174734,0.226630308
0.25653754,0.273081967,0.231720901,0.237447817
0.258446513,0.271809319,0.212631177,0.253992244
0.254628568,0.269900347,0.195450427,0.261628133
0.246992679,0.275627263,0.222812363,0.263537106
0.23935679,0.285808449,0.24253841,0.269900347
0.241902086,0.293444338,0.255264892,0.267991374
0.246356355,0.297262283,0.287081097,0.26417343
0.234902521,0.293444338,0.309988765,0.259719161
0.224721335,0.293444338,0.292808014,0.260355485
0.210722205,0.296625959,0.247629003,0.270536671
0.178906,0.288353745,0.202449992,0.285172125
0.157907305,0.270536671,0.187814538,0.299807579
0.178269676,0.246356355,0.229175604,0.299807579
0.224721335,0.231720901,0.247629003,0.296625959
0.251446948,0.220267067,0.222176039,0.29217169
0.262264457,0.21454015,0.206267936,0.283263153
0.255264892,0.224721335,0.225357659,0.282626829
0.23935679,0.252719596,0.235538845,0.279445208
0.227902956,0.253992244,0.241265762,0.274354615
0.227266632,0.247629003,0.246356355,0.267991374
0.241902086,0.247629003,0.245083707,0.259719161
0.255264892,0.238084142,0.262264457,0.257810189
0.25653754,0.231720901,0.269900347,0.260355485
0.262900781,0.220903391,0.268627698,0.265446078
0.267991374,0.216449122,0.264809754,0.263537106
0.267991374,0.21454015,0.259719161,0.257173865
0.260991809,0.211994853,0.262264457,0.253992244
0.252083272,0.198632047,0.273718291,0.243811058
0.251446948,0.190359834,0.280081532,0.231720901
0.259719161,0.189087186,0.283263153,0.219630743
0.269264022,0.190996158,0.267991374,0.198632047
0.279445208,0.198632047,0.250810624,0.185269241
0.280717856,0.209449557,0.24253841,0.172542759
0.278808884,0.224085011,0.241265762,0.167452166
0.279445208,0.241265762,0.235538845,0.169361139
0.271809319,0.254628568,0.218994418,0.182087621
0.26735505,0.25653754,0.201813668,0.194177779
0.259719161,0.245083707,0.20054102,0.210722205
0.258446513,0.238720466,0.208813233,0.221539715
0.257810189,0.233629873,0.223448687,0.235538845
0.253992244,0.238720466,0.236811493,0.249537975
0.248901651,0.250174299,0.241902086,0.257173865
0.246992679,0.272445643,0.239993114,0.269900347
0.245720031,0.289626394,0.239993114,0.274990939
0.24253841,0.292808014,0.245720031,0.275627263
0.237447817,0.288353745,0.252719596,0.272445643
0.245083707,0.299171255,0.253992244,0.267991374
0.247629003,0.307443468,0.260991809,0.263537106
0.24253841,0.302352876,0.263537106,0.263537106
0.24253841,0.297262283,0.270536671,0.271809319
0.248265327,0.297262283,0.273718291,0.278808884
0.263537106,0.280081532,0.268627698,0.28899007
0.273081967,0.25653754,0.264809754,0.285172125
0.273081967,0.237447817,0.261628133,0.28135418
0.276899912,0.219630743,0.260355485,0.277536236
0.276899912,0.205631612,0.264809754,0.274990939
0.267991374,0.202449992,0.259082837,0.277536236
0.259719161,0.193541454,0.246356355,0.273718291
0.252083272,0.194814103,0.225357659,0.273081967
0.248265327,0.201813668,0.210722205,0.27817256
0.232357225,0.229811928,0.211994853,0.270536671
0.209449557,0.255264892,0.229175604,0.261628133
0.206267936,0.266082402,0.245083707,0.259719161
0.210085881,0.28135418,0.261628133,0.255264892
0.222176039,0.295989635,0.262264457,0.252719596
0.232357225,0.281990504,0.252719596,0.250174299
0.232993549,0.252083272,0.249537975,0.243174734
0.227266632,0.232993549,0.252083272,0.237447817
0.220267067,0.229811928,0.254628568,0.231084576
0.217085446,0.238084142,0.258446513,0.221539715
0.219630743,0.245083707,0.259082837,0.206267936
0.234266197,0.244447383,0.271172995,0.194177779
0.25335592,0.241265762,0.281990504,0.185269241
0.262264457,0.237447817,0.277536236,0.178906
0.255901216,0.241265762,0.262900781,0.171906435
0.240629438,0.246356355,0.254628568,0.176360704
0.229175604,0.24253841,0.248265327,0.189087186
0.22853928,0.235538845,0.249537975,0.205631612
0.227902956,0.237447817,0.249537975,0.218994418
0.231084576,0.246356355,0.249537975,0.230448252
0.23935679,0.249537975,0.247629003,0.240629438
0.247629003,0.255901216,0.252083272,0.250174299
0.257173865,0.26417343,0.25335592,0.257173865
0.257810189,0.274990939,0.265446078,0.260991809
0.258446513,0.280081532,0.269900347,0.260991809
0.250810624,0.286444773,0.272445643,0.255901216
0.239993114,0.290262718,0.273081967,0.255901216
0.236175169,0.293444338,0.262900781,0.254628568
0.227266632,0.290262718,0.251446948,0.257173865
0.227266632,0.277536236,0.246356355,0.261628133
0.224721335,0.247629003,0.227902956,0.271809319
0.22853928,0.220267067,0.211994853,0.28135418
0.236175169,0.216449122,0.190359834,0.285808449
0.252083272,0.229811928,0.178269676,0.297262283
0.255901216,0.247629003,0.178906,0.301080227
0.258446513,0.238084142,0.190359834,0.295353311
0.262900781,0.218994418,0.203086316,0.290899042
0.262264457,0.21454015,0.211358529,0.286444773
0.264809754,0.211358529,0.211994853,0.27817256
0.262264457,0.217085446,0.215812798,0.274990939
0.262264457,0.227266632,0.21772177,0.271172995
0.260991809,0.229811928,0.234902521,0.26735505
0.257810189,0.222812363,0.252083272,0.262900781
0.25653754,0.216449122,0.258446513,0.260355485
0.255901216,0.219630743,0.272445643,0.260355485
0.238084142,0.229175604,0.274354615,0.254628568
0.236811493,0.23935679,0.272445643,0.253992244
0.25653754,0.247629003,0.28899007,0.244447383
0.293444338,0.249537975,0.30617082,0.233629873
0.30617082,0.257173865,0.308716117,0.222176039
0.304261848,0.268627698,0.300443903,0.20372264
0.290262718,0.278808884,0.290262718,0.185269241
0.275627263,0.287081097,0.269264022,0.175088056
0.259719161,0.288353745,0.26735505,0.168724815
0.248265327,0.28899007,0.274990939,0.16808849
0.23935679,0.283899477,0.290899042,0.178269676
0.222176039,0.272445643,0.280081532,0.190996158
0.206904261,0.25335592,0.255264892,0.205631612
0.203086316,0.237447817,0.241265762,0.222812363
0.213903826,0.229811928,0.231720901,0.237447817
0.225993984,0.224721335,0.215812798,0.251446948
0.238720466,0.229175604,0.191632482,0.259082837
0.25335592,0.239993114,0.182087621,0.26735505
0.265446078,0.257173865,0.194177779,0.269900347
0.269264022,0.267991374,0.208176909,0.270536671
0.255901216,0.273718291,0.229811928,0.267991374
0.247629003,0.273718291,0.248265327,0.262900781
0.251446948,0.25335592,0.260991809,0.262900781
0.25335592,0.217085446,0.268627698,0.26417343
0.250174299,0.188450862,0.278808884,0.267991374
0.251446948,0.178906,0.280717856,0.269900347
0.252719596,0.183360269,0.237447817,0.278808884
0.245083707,0.191632482,0.167452166,0.287717421
0.246356355,0.20054102,0.151544064,0.295353311
0.239993114,0.20054102,0.167452166,0.290899042
0.236175169,0.190996158,0.16808849,0.285808449
0.238720466,0.20054102,0.168724815,0.284535801
0.245720031,0.229811928,0.202449992,0.285808449
0.241265762,0.259082837,0.247629003,0.282626829
0.236811493,0.283899477,0.276263588,0.274354615
0.229811928,0.288353745,0.285172125,0.26735505
0.221539715,0.280717856,0.293444338,0.264809754
0.194814103,0.273081967,0.29217169,0.255901216
0.176997028,0.27817256,0.290262718,0.25335592
0.20372264,0.290262718,0.293444338,0.251446948
0.236811493,0.295989635,0.304261848,0.246356355
0.246356355,0.290899042,0.309352441,0.243811058
0.24253841,0.293444338,0.301080227,0.239993114
0.243174734,0.299171255,0.27817256,0.226630308
0.257173865,0.300443903,0.270536671,0.208813233
0.269900347,0.280081532,0.274990939,0.186541889
0.264809754,0.262900781,0.266718726,0.180178648
0.258446513,0.247629003,0.243174734,0.178269676
0.248901651,0.241902086,0.229811928,0.181451297
0.245720031,0.253992244,0.219630743,0.183996593
0.253992244,0.257810189,0.21454015,0.189087186
0.271172995,0.241902086,0.233629873,0.196723075
0.271809319,0.219630743,0.26417343,0.204358964
0.26735505,0.207540585,0.266082402,0.216449122
0.257810189,0.210722205,0.254628568,0.226630308
0.25653754,0.211358529,0.238084142,0.244447383
0.266082402,0.209449557,0.224721335,0.260355485
0.267991374,0.218994418,0.222176039,0.267991374
0.271172995,0.235538845,0.238084142,0.266718726
0.262900781,0.250174299,0.254628568,0.264809754
0.250810624,0.25653754,0.260355485,0.263537106
0.250174299,0.257173865,0.258446513,0.26417343
0.247629003,0.257810189,0.247629003,0.262900781
0.246356355,0.257173865,0.234266197,0.260991809
0.255264892,0.257173865,0.227266632,0.260991809
0.263537106,0.246992679,0.229175604,0.27817256
0.261628133,0.246356355,0.233629873,0.290899042
0.252719596,0.254628568,0.252083272,0.296625959
0.246992679,0.25653754,0.269264022,0.295989635
0.238084142,0.243811058,0.280081532,0.27817256
0.239993114,0.231720901,0.271172995,0.269900347
0.235538845,0.232993549,0.245083707,0.269900347
0.227266632,0.24253841,0.219630743,0.272445643
0.213903826,0.239993114,0.201177344,0.271809319
0.204358964,0.237447817,0.197359399,0.272445643
0.206904261,0.239993114,0.211994853,0.268627698
0.218994418,0.243174734,0.231084576,0.265446078
0.211994853,0.255901216,0.245720031,0.261628133
0.224721335,0.26417343,0.252719596,0.264809754
0.255264892,0.274354615,0.255264892,0.260355485
0.280717856,0.263537106,0.257810189,0.257810189
0.290262718,0.255901216,0.267991374,0.250810624
0.283899477,0.254628568,0.283263153,0.240629438
0.273081967,0.255264892,0.29217169,0.230448252
0.252719596,0.252719596,0.307443468,0.221539715
0.236175169,0.247629003,0.304898172,0.204995288
0.232993549,0.243174734,0.278808884,0.190359834
0.234902521,0.236811493,0.243174734,0.176997028
0.226630308,0.237447817,0.223448687,0.174451731
0.211994853,0.238084142,0.220267067,0.17572438
0.216449122,0.243174734,0.218994418,0.185905565
0.231084576,0.233629873,0.220903391,0.196723075
0.249537975,0.219630743,0.240629438,0.206267936
0.266718726,0.209449557,0.257810189,0.223448687
0.270536671,0.199268371,0.266718726,0.236175169
0.269900347,0.197359399,0.263537106,0.250810624
0.269900347,0.208176909,0.249537975,0.257173865
0.262900781,0.231720901,0.232993549,0.262264457
0.250174299,0.255264892,0.222812363,0.265446078
0.238720466,0.268627698,0.220903391,0.266718726
0.237447817,0.27817256,0.224085011,0.265446078
0.241902086,0.278808884,0.225357659,0.261628133
0.254628568,0.278808884,0.219630743,0.261628133
0.262900781,0.268627698,0.219630743,0.26417343
0.25335592,0.274990939,0.222176039,0.268627698
0.23935679,0.29217169,0.221539715,0.282626829
0.231720901,0.311261413,0.218994418,0.292808014
0.225993984,0.315715682,0.218358094,0.287081097
0.227266632,0.311897737,0.227902956,0.283263153
0.235538845,0.296625959,0.244447383,0.280717856
0.235538845,0.283899477,0.263537106,0.277536236
0.232357225,0.273718291,0.276899912,0.276899912
0.241902086,0.250810624,0.283263153,0.277536236
0.252083272,0.218994418,0.285808449,0.278808884
0.251446948,0.19290513,0.286444773,0.276899912
0.254628568,0.190996158,0.276899912,0.273081967
0.263537106,0.201813668,0.269264022,0.271809319
0.276899912,0.222812363,0.265446078,0.266718726
0.289626394,0.229811928,0.26735505,0.260991809
0.299171255,0.237447817,0.277536236,0.255264892
0.301080227,0.231720901,0.283899477,0.252083272
0.290899042,0.221539715,0.285808449,0.246356355
0.268627698,0.207540585,0.287081097,0.238720466
0.252719596,0.201177344,0.285172125,0.229175604
0.248265327,0.204358964,0.274990939,0.215812798
0.235538845,0.218358094,0.267991374,0.197359399
0.225357659,0.225993984,0.273081967,0.179542324
0.233629873,0.226630308,0.267991374,0.169997463
0.248901651,0.227266632,0.250174299,0.16490687
0.253992244,0.233629873,0.231720901,0.162361574
0.249537975,0.238084142,0.225357659,0.17572438
0.243174734,0.238084142,0.229811928,0.188450862
0.227902956,0.233629873,0.221539715,0.20372264
0.227266632,0.216449122,0.215176474,0.221539715
0.22853928,0.212631177,0.215176474,0.238084142
0.229175604,0.21772177,0.21772177,0.249537975
0.238720466,0.234902521,0.224721335,0.262264457
0.252083272,0.250810624,0.222176039,0.26735505
0.260991809,0.265446078,0.224085011,0.273081967
0.257173865,0.274990939,0.231720901,0.271809319
0.254628568,0.280717856,0.227902956,0.274990939
0.241265762,0.292808014,0.226630308,0.273718291
0.233629873,0.302352876,0.222176039,0.271809319
0.229811928,0.298534931,0.224721335,0.273081967
0.23935679,0.293444338,0.232993549,0.28135418
0.240629438,0.286444773,0.243811058,0.291535366
0.248265327,0.281990504,0.261628133,0.294716986
0.248901651,0.274354615,0.26417343,0.288353745
0.241265762,0.268627698,0.265446078,0.279445208
0.240629438,0.257810189,0.260991809,0.272445643
0.232357225,0.246356355,0.257173865,0.269900347
0.223448687,0.241902086,0.24253841,0.270536671
0.231720901,0.247629003,0.227902956,0.272445643
0.245083707,0.247629003,0.223448687,0.270536671
0.246992679,0.244447383,0.229811928,0.264809754
0.238720466,0.23935679,0.239993114,0.266718726
0.22853928,0.236175169,0.261628133,0.26417343
0.230448252,0.249537975,0.247629003,0.257173865
0.231720901,0.262264457,0.23935679,0.254628568
0.231720901,0.276263588,0.251446948,0.252719596
0.221539715,0.276899912,0.262264457,0.248265327
0.213267502,0.269900347,0.259082837,0.248265327
0.219630743,0.257810189,0.264809754,0.238720466
0.232993549,0.245083707,0.275627263,0.229811928
0.251446948,0.232357225,0.281990504,0.219630743
0.25653754,0.211994853,0.273081967,0.201813668
0.257173865,0.182087621,0.257173865,0.189087186
0.26735505,0.188450862,0.22853928,0.178269676
0.268627698,0.208176909,0.204995288,0.166179518
0.250174299,0.234902521,0.197995723,0.173815407
0.236175169,0.251446948,0.215812798,0.183996593
0.245083707,0.245083707,0.238084142,0.195450427
0.260991809,0.224721335,0.24253841,0.208813233
0.261628133,0.205631612,0.237447817,0.227266632
0.252083272,0.183996593,0.234902521,0.240629438
0.247629003,0.179542324,0.229811928,0.25653754
0.253992244,0.201177344,0.231084576,0.265446078
0.265446078,0.222812363,0.232357225,0.267991374
0.268627698,0.236811493,0.257810189,0.267991374
0.267991374,0.243174734,0.298534931,0.261628133
0.266082402,0.267991374,0.323987895,0.25335592
0.269900347,0.307443468,0.325896867,0.251446948
0.277536236,0.335441729,0.318897302,0.255901216
0.265446078,0.33098746,0.297262283,0.26735505
0.250810624,0.316352006,0.257810189,0.278808884
0.246992679,0.309988765,0.205631612,0.285172125
0.248265327,0.316352006,0.147726119,0.287081097
0.248265327,0.305534496,0.15090774,0.284535801
0.250810624,0.283263153,0.178269676,0.281990504
0.248901651,0.259719161,0.182723945,0.280717856
0.239993114,0.238084142,0.182087621,0.277536236
0.234266197,0.211358529,0.206267936,0.28135418
0.237447817,0.183360269,0.24253841,0.28135418
0.238084142,0.153453036,0.25653754,0.280717856
0.240629438,0.144544499,0.257810189,0.27817256
0.24253841,0.155998333,0.27817256,0.274354615
0.249537975,0.189087186,0.301716552,0.26735505
0.250174299,0.219630743,0.316352006,0.262264457
0.255264892,0.234902521,0.314443034,0.253992244
0.257173865,0.245720031,0.30617082,0.248901651
0.255264892,0.248265327,0.287081097,0.244447383
0.252083272,0.255264892,0.248901651,0.237447817
0.249537975,0.257173865,0.234266197,0.235538845
0.251446948,0.252719596,0.24253841,0.229811928
0.250810624,0.252083272,0.246356355,0.217085446
0.255264892,0.251446948,0.237447817,0.197995723
0.251446948,0.255264892,0.222176039,0.186541889
0.257810189,0.257173865,0.215812798,0.17572438
0.264809754,0.257810189,0.211358529,0.16808849
0.269264022,0.259719161,0.212631177,0.173815407
0.269264022,0.259719161,0.222176039,0.188450862
0.269900347,0.259719161,0.236811493,0.199904695
0.257173865,0.255901216,0.246356355,0.215176474
0.244447383,0.251446948,0.257810189,0.229175604
0.236811493,0.243174734,0.260355485,0.23935679
0.230448252,0.234902521,0.260991809,0.249537975
0.225993984,0.239993114,0.255901216,0.262900781
0.225357659,0.25653754,0.238720466,0.270536671
0.231084576,0.274354615,0.222812363,0.272445643
0.238084142,0.281990504,0.222812363,0.269900347
0.241902086,0.284535801,0.233629873,0.267991374
0.238084142,0.286444773,0.24253841,0.267991374
0.232357225,0.287081097,0.25335592,0.266082402
0.229811928,0.282626829,0.257173865,0.26417343
0.234266197,0.283899477,0.260355485,0.26735505
0.24253841,0.280081532,0.248265327,0.274354615
0.241265762,0.267991374,0.247629003,0.281990504
0.221539715,0.25653754,0.243174734,0.285172125
0.213903826,0.25335592,0.227266632,0.281990504
0.220267067,0.246992679,0.216449122,0.274354615
0.238084142,0.239993114,0.209449557,0.272445643
0.25335592,0.237447817,0.221539715,0.275627263
0.25653754,0.248901651,0.250174299,0.272445643
0.257810189,0.255264892,0.263537106,0.269900347
0.263537106,0.257173865,0.271809319,0.265446078
0.25653754,0.26417343,0.274354615,0.260355485
0.253992244,0.263537106,0.27817256,0.25653754
0.252083272,0.258446513,0.290262718,0.252719596
0.252083272,0.247629003,0.306807144,0.246992679
0.259082837,0.238720466,0.307443468,0.249537975
0.262900781,0.227266632,0.280081532,0.245083707
0.247629003,0.220903391,0.245720031,0.243174734
0.232357225,0.210722205,0.220267067,0.238084142
0.227266632,0.203086316,0.229175604,0.225357659
0.222176039,0.201177344,0.253992244,0.220903391
0.21454015,0.205631612,0.264809754,0.208176909
0.216449122,0.211994853,0.259719161,0.199268371
0.232357225,0.217085446,0.25335592,0.182723945
0.247629003,0.22853928,0.248901651,0.175088056
0.262264457,0.237447817,0.249537975,0.175088056
0.276263588,0.245083707,0.24253841,0.186541889
0.282626829,0.239993114,0.234266197,0.197995723
0.281990504,0.227266632,0.230448252,0.209449557
0.273081967,0.21772177,0.230448252,0.229811928
0.262264457,0.208176909,0.246992679,0.245720031
0.23935679,0.204995288,0.266718726,0.255264892
0.225357659,0.222812363,0.277536236,0.26417343
0.220267067,0.246356355,0.280717856,0.269900347
0.219630743,0.265446078,0.283899477,0.268627698
0.229175604,0.288353745,0.273081967,0.266082402
0.236811493,0.314443034,0.253992244,0.262264457
0.248265327,0.320169951,0.232357225,0.262900781
0.259719161,0.313170385,0.216449122,0.262900781
0.261628133,0.295353311,0.209449557,0.269264022
0.252719596,0.272445643,0.221539715,0.275627263
0.241265762,0.241265762,0.226630308,0.278808884
0.236811493,0.220903391,0.21454015,0.27817256
0.237447817,0.222176039,0.207540585,0.277536236
0.243174734,0.250174299,0.210722205,0.28899007
0.251446948,0.29217169,0.239993114,0.290899042
0.257173865,0.312534061,0.275627263,0.285808449
0.25653754,0.320806275,0.303625524,0.287717421
0.249537975,0.332260108,0.288353745,0.287717421
0.245083707,0.334805405,0.232357225,0.286444773
0.250810624,0.334169081,0.185905565,0.282626829
0.255264892,0.323987895,0.194814103,0.279445208
0.267991374,0.305534496,0.245720031,0.268627698
0.281990504,0.269900347,0.281990504,0.260355485
0.288353745,0.231720901,0.274990939,0.25653754
0.281990504,0.208813233,0.262264457,0.252719596
0.274990939,0.176997028,0.263537106,0.250174299
0.265446078,0.162997898,0.269264022,0.244447383
0.250810624,0.173179083,0.251446948,0.23935679
0.245083707,0.174451731,0.236811493,0.229811928
0.244447383,0.17572438,0.254628568,0.218994418
0.247629003,0.190996158,0.266718726,0.20372264
0.255901216,0.18972351,0.259719161,0.188450862
