0.276899912,0.299807579,0.241265762,0.246992679
0.288353745,0.294716986,0.262264457,0.267991374
0.297898607,0.279445208,0.279445208,0.289626394
0.303625524,0.274990939,0.278808884,0.309352441
0.309352441,0.263537106,0.267991374,0.309352441
0.304898172,0.234902521,0.265446078,0.308716117
0.29217169,0.204358964,0.260991809,0.308079793
0.27817256,0.194177779,0.259082837,0.303625524
0.268627698,0.182723945,0.238084142,0.295353311
0.25335592,0.173815407,0.208813233,0.297262283
0.229811928,0.179542324,0.183996593,0.295353311
0.211994853,0.187814538,0.178269676,0.302352876
0.205631612,0.190359834,0.199268371,0.292808014
0.191632482,0.189087186,0.215812798,0.283263153
0.169997463,0.171906435,0.204358964,0.27817256
0.162997898,0.147726119,0.176360704,0.274354615
0.171270111,0.148998767,0.171906435,0.26735505
0.190996158,0.181451297,0.20054102,0.257810189
0.204358964,0.239993114,0.225357659,0.24253841
0.213903826,0.27817256,0.24253841,0.234902521
0.218994418,0.28899007,0.246992679,0.231720901
0.21454015,0.28135418,0.252719596,0.229811928
0.215176474,0.257810189,0.251446948,0.22853928
0.229811928,0.23935679,0.248901651,0.236175169
0.245083707,0.231720901,0.251446948,0.251446948
0.246356355,0.220267067,0.259719161,0.271172995
0.243811058,0.202449992,0.276899912,0.285808449
0.249537975,0.18972351,0.292808014,0.295353311
0.259719161,0.196723075,0.309352441,0.287081097
0.272445643,0.229811928,0.321442599,0.262900781
0.275627263,0.260355485,0.310625089,0.219630743
0.274990939,0.286444773,0.298534931,0.177633352
0.269900347,0.302352876,0.3029892,0.148998767
0.26735505,0.303625524,0.317624654,0.131181693
0.290899042,0.279445208,0.311261413,0.117182562
0.303625524,0.257810189,0.28899007,0.119091535
0.303625524,0.249537975,0.265446078,0.134999637
0.292808014,0.250810624,0.245083707,0.162361574
0.294080662,0.255264892,0.226630308,0.20372264
0.282626829,0.259719161,0.213903826,0.246356355
0.269264022,0.254628568,0.204358964,0.266718726
0.266718726,0.253992244,0.199904695,0.279445208
0.259082837,0.243174734,0.188450862,0.295989635
0.250810624,0.23935679,0.169361139,0.315079358
0.257173865,0.240629438,0.165543194,0.308716117
0.255901216,0.24253841,0.185269241,0.304898172
0.25653754,0.247629003,0.208813233,0.290899042
0.255901216,0.252083272,0.222812363,0.28135418
0.239993114,0.249537975,0.247629003,0.278808884
0.222176039,0.244447383,0.266718726,0.283263153
0.236811493,0.262264457,0.277536236,0.290262718
0.262900781,0.265446078,0.276899912,0.295989635
0.266718726,0.261628133,0.272445643,0.287081097
0.255264892,0.262264457,0.274990939,0.280081532
0.236811493,0.273718291,0.259719161,0.274354615
0.236811493,0.284535801,0.237447817,0.269264022
0.247629003,0.290899042,0.246356355,0.26735505
0.245083707,0.29217169,0.266082402,0.263537106
0.248265327,0.297898607,0.261628133,0.255264892
0.261628133,0.29217169,0.244447383,0.239993114
0.263537106,0.262900781,0.218994418,0.232357225
0.251446948,0.229811928,0.215176474,0.227266632
0.243811058,0.201813668,0.206904261,0.226630308
