0.247629003,0.217085446,0.233629873,0.255901216
0.248901651,0.186541889,0.231084576,0.255264892
0.231720901,0.167452166,0.216449122,0.259719161
0.222176039,0.169997463,0.194814103,0.268627698
0.21454015,0.153453036,0.194177779,0.279445208
0.211358529,0.1260911,0.220903391,0.285808449
0.217085446,0.125454776,0.248901651,0.292808014
0.23935679,0.169997463,0.265446078,0.292808014
0.254628568,0.218994418,0.270536671,0.290262718
0.273081967,0.241902086,0.273081967,0.290262718
0.287081097,0.246992679,0.25653754,0.291535366
0.290899042,0.265446078,0.248265327,0.29217169
0.28899007,0.283263153,0.251446948,0.290899042
0.292808014,0.304261848,0.251446948,0.290262718
0.298534931,0.315079358,0.245083707,0.27817256
0.3029892,0.315715682,0.249537975,0.26735505
0.299171255,0.3029892,0.290262718,0.252083272
0.276899912,0.288353745,0.338623349,0.241902086
0.249537975,0.276263588,0.340532322,0.234266197
0.234266197,0.268627698,0.312534061,0.234266197
0.232357225,0.269264022,0.283263153,0.234266197
0.229175604,0.28135418,0.269264022,0.234266197
0.218994418,0.283899477,0.265446078,0.231720901
0.201813668,0.287717421,0.266718726,0.216449122
0.206904261,0.276263588,0.260991809,0.201177344
0.230448252,0.262900781,0.252083272,0.190996158
0.23935679,0.24253841,0.246356355,0.178906
0.246992679,0.225357659,0.250810624,0.176997028
0.23935679,0.229175604,0.25653754,0.180178648
0.225357659,0.24253841,0.241265762,0.186541889
0.220267067,0.25653754,0.199268371,0.192268806
0.238084142,0.262900781,0.180178648,0.204358964
0.25335592,0.261628133,0.190359834,0.220903391
0.262264457,0.250810624,0.198632047,0.238084142
0.26735505,0.238720466,0.201813668,0.257173865
0.264809754,0.232357225,0.209449557,0.264809754
0.243811058,0.246356355,0.249537975,0.264809754
0.221539715,0.25653754,0.283899477,0.259719161
0.220903391,0.259082837,0.26735505,0.257810189
0.232357225,0.25335592,0.222176039,0.255901216
0.245083707,0.247629003,0.206904261,0.25653754
0.264809754,0.234902521,0.220267067,0.255264892
0.265446078,0.220903391,0.234902521,0.255264892
0.249537975,0.203086316,0.243811058,0.26417343
0.229811928,0.18972351,0.240629438,0.276899912
0.215812798,0.19290513,0.243811058,0.287717421
0.224721335,0.203086316,0.253992244,0.294080662
0.23935679,0.222176039,0.247629003,0.295353311
0.241902086,0.247629003,0.236811493,0.285808449
0.23935679,0.277536236,0.240629438,0.281990504
0.257810189,0.301080227,0.250810624,0.283263153
0.267991374,0.308716117,0.250810624,0.28135418
0.274354615,0.309352441,0.243811058,0.27817256
0.271172995,0.306807144,0.234266197,0.275627263
0.263537106,0.304261848,0.225993984,0.268627698
0.252719596,0.311261413,0.230448252,0.262900781
0.255901216,0.306807144,0.232993549,0.260355485
0.276899912,0.283899477,0.237447817,0.252719596
0.28899007,0.246992679,0.246992679,0.248265327
0.283263153,0.213267502,0.260355485,0.246992679
0.276263588,0.201813668,0.283899477,0.243174734
0.276263588,0.207540585,0.313806709,0.234902521
0.269900347,0.220903391,0.326533192,0.225993984
0.258446513,0.225357659,0.324624219,0.210722205
0.248901651,0.227266632,0.313170385,0.199268371
0.246356355,0.233629873,0.295989635,0.189087186
0.249537975,0.231084576,0.281990504,0.178269676
0.257810189,0.222176039,0.276263588,0.173179083
0.261628133,0.21454015,0.268627698,0.180178648
0.265446078,0.220267067,0.250810624,0.191632482
0.263537106,0.222176039,0.237447817,0.201813668
0.251446948,0.227266632,0.238720466,0.217085446
0.224085011,0.232993549,0.24253841,0.233629873
0.21772177,0.238720466,0.24253841,0.245083707
0.220267067,0.245720031,0.225993984,0.25335592
0.225357659,0.245083707,0.21454015,0.262900781
0.227266632,0.246992679,0.243811058,0.262900781
0.218994418,0.246356355,0.27817256,0.266082402
0.199904695,0.253992244,0.283899477,0.263537106
0.199268371,0.262900781,0.273081967,0.266082402
0.213903826,0.260355485,0.24253841,0.264809754
0.225357659,0.248265327,0.216449122,0.262900781
0.238720466,0.235538845,0.181451297,0.262900781
0.245083707,0.218994418,0.121636831,0.274354615
0.251446948,0.210722205,0.108274025,0.27817256
0.257810189,0.201813668,0.157270981,0.278808884
0.260355485,0.201177344,0.198632047,0.278808884
0.265446078,0.208813233,0.201177344,0.273718291
0.275627263,0.211994853,0.210722205,0.266718726
0.28899007,0.238084142,0.232357225,0.266082402
0.294716986,0.280081532,0.240629438,0.265446078
0.295353311,0.311261413,0.229811928,0.266082402
0.280081532,0.310625089,0.22853928,0.268627698
0.261628133,0.297262283,0.233629873,0.278808884
0.261628133,0.282626829,0.247629003,0.289626394
0.259719161,0.280717856,0.26417343,0.285808449
0.249537975,0.293444338,0.280717856,0.279445208
0.24253841,0.296625959,0.294716986,0.273081967
0.225357659,0.283263153,0.300443903,0.266718726
0.210085881,0.275627263,0.303625524,0.261628133
0.21454015,0.271809319,0.31698833,0.257173865
0.222176039,0.278808884,0.315715682,0.246992679
0.216449122,0.28135418,0.303625524,0.226630308
0.21454015,0.27817256,0.285172125,0.201177344
0.227266632,0.276263588,0.270536671,0.180814972
0.237447817,0.276263588,0.261628133,0.168724815
0.244447383,0.264809754,0.265446078,0.163634222
0.247629003,0.252719596,0.276263588,0.165543194
0.241265762,0.25653754,0.278808884,0.175088056
0.231084576,0.252719596,0.277536236,0.192268806
0.213903826,0.238084142,0.25653754,0.209449557
0.206904261,0.222176039,0.231720901,0.224721335
0.229175604,0.21454015,0.210085881,0.236175169
0.246356355,0.219630743,0.20054102,0.24253841
0.243174734,0.220903391,0.20054102,0.250174299
0.24253841,0.213903826,0.206904261,0.259719161
0.240629438,0.205631612,0.209449557,0.260355485
0.246356355,0.194177779,0.215812798,0.257810189
0.241902086,0.173815407,0.221539715,0.25653754
0.232993549,0.155998333,0.238084142,0.248901651
0.236175169,0.13690861,0.241902086,0.244447383
0.255264892,0.121000507,0.24253841,0.245720031
0.268627698,0.113364618,0.250174299,0.25653754
0.269264022,0.128000072,0.252083272,0.274990939
0.260991809,0.157270981,0.247629003,0.285808449
0.257810189,0.197359399,0.222176039,0.284535801
0.26735505,0.236175169,0.207540585,0.278808884
0.272445643,0.280717856,0.213903826,0.279445208
0.275627263,0.316352006,0.234902521,0.276899912
0.271809319,0.32780584,0.241902086,0.274354615
0.269900347,0.323351571,0.225993984,0.27817256
0.263537106,0.318260978,0.217085446,0.28135418
0.253992244,0.311261413,0.21772177,0.27817256
0.257810189,0.305534496,0.236175169,0.285172125
0.271809319,0.318260978,0.250174299,0.280081532
0.290899042,0.338623349,0.263537106,0.274354615
0.297262283,0.340532322,0.276263588,0.269900347
0.287081097,0.339895998,0.289626394,0.263537106
0.259082837,0.32780584,0.292808014,0.259719161
0.233629873,0.283899477,0.280717856,0.25653754
0.216449122,0.246356355,0.250174299,0.251446948
0.183360269,0.225357659,0.246992679,0.24253841
0.15408936,0.190996158,0.297262283,0.224721335
0.170633787,0.174451731,0.368530582,0.209449557
0.224721335,0.186541889,0.40543738,0.196086751
0.258446513,0.212631177,0.37743912,0.186541889
0.275627263,0.237447817,0.309352441,0.175088056
0.276899912,0.251446948,0.25653754,0.178906
0.266718726,0.258446513,0.229811928,0.182723945
0.269900347,0.259719161,0.208176909,0.187814538
0.268627698,0.260355485,0.185269241,0.198632047
0.260355485,0.255264892,0.187814538,0.210722205
0.254628568,0.243811058,0.18972351,0.217085446
0.248265327,0.233629873,0.20054102,0.227266632
0.237447817,0.227266632,0.196086751,0.231720901
0.221539715,0.218994418,0.211994853,0.244447383
0.21772177,0.220267067,0.264809754,0.253992244
0.229175604,0.225993984,0.281990504,0.255901216
0.237447817,0.224721335,0.25653754,0.257173865
0.231720901,0.222176039,0.231084576,0.255264892
0.225357659,0.217085446,0.21454015,0.257810189
0.21772177,0.210085881,0.195450427,0.259082837
0.225993984,0.205631612,0.197359399,0.268627698
0.249537975,0.209449557,0.210722205,0.278808884
0.264809754,0.205631612,0.229175604,0.28899007
0.266082402,0.212631177,0.238084142,0.290899042
0.257810189,0.232357225,0.241902086,0.284535801
0.260355485,0.275627263,0.244447383,0.276899912
0.263537106,0.308079793,0.248901651,0.280081532
0.267991374,0.320806275,0.248265327,0.285172125
0.270536671,0.324624219,0.247629003,0.293444338
0.260355485,0.329714812,0.246356355,0.301080227
0.247629003,0.320806275,0.245720031,0.297898607
0.23935679,0.320806275,0.246992679,0.286444773
0.21454015,0.320169951,0.246356355,0.274990939
0.203086316,0.309988765,0.246356355,0.26417343
0.216449122,0.295989635,0.25653754,0.260355485
0.243174734,0.279445208,0.274354615,0.255901216
0.257810189,0.252719596,0.273718291,0.257173865
0.255264892,0.227266632,0.25653754,0.25335592
0.255901216,0.213267502,0.26735505,0.245083707
0.261628133,0.226630308,0.29217169,0.238084142
0.259082837,0.234902521,0.308716117,0.22853928
0.257173865,0.241902086,0.299807579,0.211994853
0.260355485,0.252719596,0.285808449,0.196086751
0.273718291,0.25335592,0.261628133,0.183996593
0.27817256,0.24253841,0.215812798,0.171906435
0.280081532,0.222812363,0.190359834,0.170633787
0.278808884,0.216449122,0.213267502,0.175088056
0.273081967,0.213903826,0.273718291,0.185905565
0.257810189,0.212631177,0.298534931,0.199268371
0.225993984,0.206904261,0.292808014,0.218994418
0.185905565,0.201813668,0.259082837,0.232357225
0.16808849,0.199268371,0.222176039,0.241265762
0.177633352,0.204358964,0.213267502,0.250174299
0.208813233,0.209449557,0.219630743,0.257810189
0.236175169,0.222176039,0.222812363,0.258446513
0.249537975,0.226630308,0.215176474,0.265446078
0.262264457,0.234902521,0.206904261,0.257810189
0.272445643,0.238084142,0.208813233,0.255264892
0.27817256,0.22853928,0.204995288,0.248265327
0.283899477,0.211994853,0.201813668,0.254628568
0.28135418,0.204358964,0.212631177,0.263537106
0.276899912,0.196723075,0.218994418,0.274990939
0.278808884,0.191632482,0.215812798,0.283263153
0.287081097,0.192268806,0.212631177,0.279445208
0.288353745,0.208813233,0.224085011,0.272445643
0.274354615,0.232357225,0.241902086,0.268627698
0.252719596,0.260355485,0.243174734,0.26735505
0.241902086,0.298534931,0.247629003,0.273081967
0.249537975,0.329714812,0.266082402,0.275627263
0.255901216,0.351349831,0.27817256,0.280717856
0.253992244,0.350713507,0.276263588,0.280081532
0.259719161,0.333532757,0.249537975,0.281990504
0.254628568,0.307443468,0.226630308,0.285172125
0.234266197,0.286444773,0.235538845,0.283263153
0.222176039,0.262264457,0.252719596,0.278808884
0.206267936,0.248265327,0.252719596,0.275627263
0.201177344,0.234902521,0.243811058,0.271809319
0.201813668,0.225357659,0.251446948,0.257810189
0.212631177,0.220903391,0.262900781,0.245083707
0.222812363,0.229175604,0.273081967,0.232993549
0.206904261,0.245083707,0.27817256,0.222176039
0.194177779,0.268627698,0.280081532,0.204358964
0.204358964,0.300443903,0.279445208,0.19290513
0.219630743,0.308716117,0.300443903,0.176360704
0.224085011,0.297898607,0.315079358,0.16808849
0.225993984,0.272445643,0.320806275,0.166815842
0.236175169,0.257810189,0.299807579,0.175088056
0.241902086,0.245720031,0.270536671,0.187814538
0.245720031,0.231084576,0.237447817,0.20054102
0.258446513,0.220903391,0.194177779,0.216449122
0.269900347,0.209449557,0.171906435,0.234902521
0.26417343,0.20372264,0.173179083,0.243811058
0.255264892,0.218358094,0.197359399,0.255264892
0.249537975,0.236175169,0.224721335,0.259082837
0.247629003,0.241265762,0.238720466,0.261628133
0.24253841,0.238084142,0.252719596,0.269900347
0.239993114,0.234902521,0.260991809,0.271809319
0.245083707,0.22853928,0.274990939,0.273081967
0.249537975,0.213903826,0.26735505,0.270536671
0.250174299,0.194814103,0.250174299,0.269264022
0.249537975,0.182723945,0.251446948,0.267991374
0.257810189,0.198632047,0.254628568,0.266718726
0.265446078,0.206267936,0.259082837,0.268627698
0.277536236,0.209449557,0.250174299,0.272445643
0.285808449,0.227266632,0.225993984,0.272445643
0.275627263,0.262900781,0.213267502,0.276899912
0.250174299,0.282626829,0.231084576,0.276899912
0.246992679,0.288353745,0.244447383,0.276263588
0.252083272,0.299807579,0.252083272,0.274354615
0.261628133,0.297262283,0.268627698,0.273718291
0.261628133,0.273081967,0.281990504,0.271809319
0.25335592,0.250810624,0.259082837,0.271172995
0.259719161,0.252083272,0.234902521,0.271809319
0.273081967,0.257810189,0.223448687,0.261628133
0.276899912,0.263537106,0.238720466,0.257173865
0.271172995,0.259082837,0.264809754,0.252719596
0.264809754,0.245083707,0.270536671,0.253992244
0.269900347,0.232357225,0.26735505,0.253992244
0.267991374,0.234902521,0.259082837,0.249537975
0.269264022,0.25653754,0.257810189,0.24253841
0.26735505,0.263537106,0.239993114,0.231084576
0.266082402,0.254628568,0.222176039,0.215176474
0.261628133,0.25335592,0.21454015,0.194177779
0.240629438,0.254628568,0.236175169,0.183996593
0.222812363,0.240629438,0.281990504,0.178269676
0.224721335,0.226630308,0.305534496,0.180178648
0.215812798,0.211994853,0.280081532,0.191632482
0.202449992,0.223448687,0.23935679,0.204358964
0.196723075,0.237447817,0.220267067,0.223448687
0.207540585,0.247629003,0.220267067,0.24253841
0.222812363,0.249537975,0.215812798,0.257173865
0.220903391,0.243811058,0.218358094,0.267991374
0.230448252,0.243811058,0.231720901,0.273081967
0.236175169,0.245083707,0.23935679,0.274354615
0.245083707,0.234266197,0.230448252,0.265446078
0.25335592,0.221539715,0.213903826,0.245083707
0.252083272,0.232357225,0.193541454,0.229811928
0.250810624,0.25335592,0.19290513,0.225993984
0.247629003,0.259082837,0.199904695,0.229811928
0.243174734,0.252719596,0.213903826,0.236811493
0.24253841,0.250174299,0.241902086,0.24253841
0.248901651,0.247629003,0.29217169,0.243174734
0.251446948,0.243811058,0.311261413,0.245083707
0.243174734,0.232993549,0.298534931,0.252083272
0.241265762,0.241902086,0.269900347,0.268627698
0.23935679,0.270536671,0.250174299,0.289626394
0.235538845,0.27817256,0.234266197,0.299807579
0.24253841,0.27817256,0.221539715,0.307443468
0.250174299,0.273081967,0.21454015,0.303625524
0.263537106,0.26735505,0.222812363,0.297262283
0.262900781,0.266082402,0.226630308,0.290262718
0.265446078,0.266082402,0.232357225,0.287717421
0.271809319,0.257810189,0.235538845,0.274990939
0.280081532,0.254628568,0.231720901,0.26417343
0.279445208,0.253992244,0.234266197,0.259082837
0.278808884,0.252719596,0.25335592,0.252719596
0.277536236,0.250174299,0.274354615,0.254628568
0.268627698,0.234266197,0.295353311,0.25653754
0.263537106,0.21772177,0.302352876,0.251446948
0.266082402,0.227266632,0.306807144,0.24253841
0.250810624,0.259082837,0.30617082,0.229811928
0.229175604,0.291535366,0.303625524,0.212631177
0.211994853,0.306807144,0.313806709,0.190359834
0.213903826,0.301080227,0.308079793,0.183996593
0.224085011,0.286444773,0.290899042,0.178906
0.231720901,0.277536236,0.274354615,0.180178648
0.218358094,0.271809319,0.260991809,0.185905565
0.215812798,0.266718726,0.249537975,0.196086751
0.220267067,0.251446948,0.237447817,0.206904261
0.225993984,0.215812798,0.227266632,0.21772177
0.227266632,0.190359834,0.211358529,0.227902956
0.234902521,0.146453471,0.19290513,0.237447817
0.243174734,0.121636831,0.184632917,0.246356355
0.234902521,0.127363748,0.196086751,0.255264892
0.21454015,0.163634222,0.208176909,0.260355485
0.219630743,0.224721335,0.21454015,0.262900781
0.236811493,0.261628133,0.231720901,0.262264457
0.260991809,0.267991374,0.249537975,0.260991809
0.283263153,0.276263588,0.241265762,0.257810189
0.280081532,0.273081967,0.225993984,0.252719596
0.265446078,0.260355485,0.236811493,0.248265327
0.246356355,0.253992244,0.250174299,0.246992679
0.229175604,0.237447817,0.250810624,0.25335592
0.237447817,0.227266632,0.248901651,0.259082837
0.260991809,0.236175169,0.245083707,0.265446078
0.280081532,0.267991374,0.237447817,0.273718291
0.293444338,0.299807579,0.237447817,0.283899477
0.295989635,0.304898172,0.23935679,0.290899042
0.304898172,0.307443468,0.23935679,0.295353311
0.30617082,0.301716552,0.240629438,0.293444338
