0.216449122,0.140726554,0.26735505,0.248901651
0.23935679,0.102547108,0.265446078,0.239993114
0.259082837,0.092365922,0.270536671,0.231720901
0.254628568,0.102547108,0.273081967,0.220903391
0.246356355,0.128000072,0.267991374,0.21454015
0.246992679,0.150271416,0.248265327,0.196723075
0.25653754,0.178269676,0.213903826,0.187178213
0.25335592,0.207540585,0.189087186,0.178269676
0.25335592,0.239993114,0.202449992,0.175088056
0.257173865,0.248265327,0.218358094,0.178269676
0.254628568,0.249537975,0.211358529,0.189087186
0.250174299,0.263537106,0.194814103,0.198632047
0.252083272,0.286444773,0.181451297,0.210722205
0.25335592,0.29217169,0.190996158,0.222812363
0.255901216,0.280081532,0.234266197,0.234902521
0.255264892,0.270536671,0.279445208,0.240629438
0.254628568,0.27817256,0.301080227,0.245720031
0.247629003,0.283263153,0.29217169,0.25335592
0.24253841,0.287717421,0.287717421,0.267991374
0.25335592,0.298534931,0.282626829,0.276263588
0.259719161,0.298534931,0.281990504,0.27817256
0.262264457,0.28899007,0.286444773,0.27817256
0.269264022,0.273081967,0.288353745,0.275627263
0.28135418,0.257173865,0.302352876,0.273718291
0.283899477,0.260355485,0.303625524,0.280081532
0.280717856,0.27817256,0.299807579,0.293444338
0.270536671,0.287081097,0.295989635,0.298534931
0.250174299,0.279445208,0.290899042,0.283899477
0.237447817,0.255264892,0.28135418,0.271809319
0.231720901,0.232357225,0.275627263,0.258446513
0.232357225,0.208813233,0.262900781,0.250174299
0.238720466,0.196086751,0.252083272,0.250174299
0.243811058,0.203086316,0.224085011,0.249537975
0.252719596,0.223448687,0.206267936,0.255264892
0.25335592,0.244447383,0.206267936,0.257810189
0.243811058,0.249537975,0.210085881,0.260355485
0.238084142,0.237447817,0.219630743,0.257173865
0.244447383,0.232357225,0.224721335,0.255264892
0.250810624,0.222812363,0.231084576,0.255901216
0.252719596,0.21772177,0.224085011,0.257173865
0.25335592,0.223448687,0.218994418,0.252083272
0.258446513,0.232357225,0.210722205,0.250174299
0.272445643,0.245083707,0.216449122,0.243811058
0.26735505,0.255901216,0.220903391,0.23935679
0.246992679,0.268627698,0.223448687,0.227266632
0.237447817,0.269900347,0.234902521,0.210085881
0.229175604,0.273718291,0.245083707,0.197995723
0.225993984,0.266718726,0.247629003,0.188450862
0.219630743,0.263537106,0.232357225,0.183996593
0.217085446,0.257810189,0.229175604,0.183996593
0.218994418,0.252083272,0.257810189,0.189087186
0.233629873,0.250174299,0.289626394,0.198632047
0.257810189,0.24253841,0.291535366,0.213903826
0.26735505,0.244447383,0.262264457,0.232993549
0.26735505,0.245720031,0.222812363,0.247629003
0.257810189,0.260355485,0.20372264,0.254628568
0.257810189,0.269264022,0.203086316,0.263537106
0.262264457,0.274354615,0.201813668,0.264809754
0.257810189,0.271809319,0.202449992,0.269264022
0.252083272,0.262900781,0.215176474,0.267991374
0.246356355,0.248265327,0.239993114,0.267991374
0.248265327,0.227266632,0.262900781,0.26735505
0.252083272,0.229811928,0.280717856,0.266718726
0.262900781,0.251446948,0.290899042,0.26735505
0.269900347,0.273081967,0.291535366,0.271809319
0.268627698,0.27817256,0.285808449,0.275627263
0.262264457,0.273081967,0.274990939,0.274354615
0.251446948,0.275627263,0.257810189,0.276263588
0.241265762,0.270536671,0.25335592,0.283899477
0.227266632,0.262900781,0.262900781,0.28135418
0.217085446,0.251446948,0.267991374,0.277536236
0.212631177,0.239993114,0.259082837,0.273081967
0.21454015,0.227902956,0.248265327,0.275627263
0.217085446,0.210722205,0.246992679,0.27817256
0.220267067,0.210722205,0.246356355,0.275627263
0.217085446,0.198632047,0.252719596,0.269264022
0.21454015,0.190359834,0.238084142,0.262900781
0.21772177,0.196086751,0.224085011,0.262900781
0.211358529,0.21454015,0.220267067,0.264809754
0.204358964,0.231720901,0.227266632,0.266082402
0.206267936,0.241902086,0.251446948,0.259719161
0.222176039,0.246356355,0.263537106,0.25335592
0.241265762,0.248901651,0.273081967,0.241902086
0.245083707,0.251446948,0.285172125,0.229175604
0.259082837,0.250174299,0.3029892,0.218358094
0.280081532,0.268627698,0.308716117,0.19290513
0.301716552,0.292808014,0.304898172,0.176997028
0.304261848,0.294080662,0.304261848,0.169997463
0.291535366,0.290899042,0.301716552,0.165543194
0.28135418,0.294080662,0.294716986,0.171906435
0.273718291,0.293444338,0.272445643,0.182723945
0.265446078,0.285808449,0.216449122,0.197995723
0.255901216,0.275627263,0.12927272,0.206267936
0.257173865,0.266082402,0.108910349,0.221539715
0.263537106,0.25653754,0.130545368,0.233629873
0.263537106,0.253992244,0.159816277,0.245083707
0.25653754,0.245083707,0.182723945,0.257810189
0.255264892,0.232993549,0.213267502,0.263537106
0.252719596,0.244447383,0.234266197,0.264809754
0.25335592,0.268627698,0.241265762,0.257810189
0.255264892,0.266082402,0.243174734,0.25335592
0.250174299,0.226630308,0.263537106,0.257810189
0.241902086,0.181451297,0.290899042,0.260991809
0.241902086,0.150271416,0.295989635,0.269900347
0.24253841,0.130545368,0.282626829,0.270536671
0.246992679,0.136272285,0.268627698,0.280081532
0.247629003,0.166815842,0.269264022,0.290262718
0.250810624,0.198632047,0.281990504,0.29217169
0.243811058,0.223448687,0.285172125,0.294080662
0.225993984,0.245083707,0.278808884,0.294716986
0.224721335,0.258446513,0.273718291,0.290262718
0.245720031,0.26735505,0.259719161,0.29217169
0.26417343,0.273718291,0.238084142,0.290899042
0.266082402,0.27817256,0.226630308,0.284535801
0.255901216,0.272445643,0.216449122,0.27817256
0.241902086,0.262900781,0.211358529,0.271809319
0.234902521,0.245720031,0.206267936,0.266082402
0.236175169,0.232993549,0.208813233,0.251446948
0.241902086,0.232357225,0.208813233,0.245083707
0.243174734,0.229811928,0.201813668,0.23935679
0.238720466,0.238084142,0.213267502,0.234902521
0.239993114,0.266718726,0.229811928,0.236175169
0.245720031,0.286444773,0.23935679,0.240629438
0.246356355,0.295989635,0.229811928,0.232357225
0.252719596,0.292808014,0.226630308,0.218358094
0.263537106,0.287081097,0.240629438,0.194177779
0.263537106,0.285808449,0.252719596,0.169997463
0.252719596,0.28135418,0.25653754,0.166179518
0.247629003,0.273081967,0.263537106,0.166815842
0.243174734,0.269900347,0.28135418,0.172542759
0.243174734,0.257173865,0.294080662,0.179542324
0.247629003,0.243174734,0.297262283,0.188450862
0.257173865,0.232357225,0.274990939,0.204995288
0.255264892,0.224721335,0.257173865,0.222176039
0.246356355,0.217085446,0.248901651,0.245083707
0.24253841,0.21454015,0.239993114,0.257173865
0.237447817,0.219630743,0.233629873,0.271172995
0.233629873,0.226630308,0.238720466,0.272445643
0.231720901,0.232993549,0.246992679,0.273081967
0.232357225,0.238084142,0.261628133,0.269264022
0.236175169,0.266082402,0.268627698,0.266082402
0.238084142,0.285808449,0.27817256,0.26417343
0.231084576,0.284535801,0.28899007,0.269900347
0.237447817,0.269900347,0.283263153,0.268627698
0.24253841,0.244447383,0.267991374,0.269900347
0.245083707,0.224721335,0.244447383,0.271809319
0.241265762,0.240629438,0.235538845,0.275627263
0.234902521,0.25653754,0.239993114,0.278808884
0.234902521,0.262900781,0.250174299,0.287081097
0.243811058,0.245720031,0.265446078,0.292808014
0.249537975,0.244447383,0.282626829,0.290899042
0.252083272,0.250174299,0.273718291,0.295989635
0.248901651,0.248901651,0.265446078,0.28899007
0.243174734,0.232357225,0.275627263,0.280081532
0.229175604,0.220267067,0.286444773,0.269900347
0.227902956,0.205631612,0.290899042,0.261628133
0.232357225,0.199268371,0.276899912,0.252083272
0.246356355,0.192268806,0.235538845,0.248265327
0.250810624,0.190996158,0.21772177,0.246992679
0.252719596,0.199904695,0.210085881,0.250174299
0.250174299,0.229811928,0.21454015,0.247629003
0.252083272,0.267991374,0.210722205,0.246356355
0.255264892,0.294716986,0.21454015,0.24253841
0.246356355,0.308716117,0.21772177,0.236175169
0.234902521,0.310625089,0.221539715,0.221539715
0.222176039,0.307443468,0.225993984,0.190359834
0.216449122,0.301080227,0.231720901,0.170633787
0.219630743,0.293444338,0.226630308,0.162997898
0.234266197,0.304898172,0.21454015,0.155998333
0.255264892,0.310625089,0.20054102,0.162361574
0.265446078,0.309352441,0.198632047,0.178269676
0.261628133,0.304261848,0.209449557,0.196723075
0.247629003,0.290262718,0.225993984,0.211994853
0.236175169,0.274354615,0.237447817,0.229811928
0.247629003,0.250174299,0.243811058,0.24253841
0.255264892,0.240629438,0.248265327,0.251446948
0.265446078,0.237447817,0.257173865,0.262900781
0.285808449,0.237447817,0.270536671,0.269264022
0.306807144,0.226630308,0.280081532,0.271809319
0.309988765,0.211358529,0.285172125,0.266718726
0.308716117,0.201813668,0.29217169,0.259719161
0.315715682,0.199268371,0.279445208,0.255901216
0.324624219,0.195450427,0.257173865,0.259082837
0.319533626,0.199904695,0.235538845,0.266718726
0.304898172,0.204358964,0.232993549,0.276263588
0.290899042,0.202449992,0.245720031,0.288353745
0.287717421,0.204358964,0.287081097,0.293444338
0.283263153,0.197359399,0.302352876,0.301080227
0.276263588,0.190996158,0.298534931,0.304261848
0.263537106,0.193541454,0.287717421,0.292808014
0.246356355,0.209449557,0.290262718,0.278808884
0.236175169,0.221539715,0.280717856,0.274990939
0.224721335,0.225993984,0.253992244,0.276263588
0.210085881,0.231720901,0.220267067,0.273718291
0.198632047,0.234902521,0.20054102,0.271172995
0.197995723,0.227266632,0.190996158,0.270536671
0.201813668,0.224085011,0.20372264,0.266082402
0.20054102,0.215812798,0.219630743,0.265446078
0.188450862,0.212631177,0.224721335,0.26735505
0.173179083,0.221539715,0.215176474,0.266718726
0.169997463,0.231720901,0.208176909,0.259082837
0.180178648,0.255264892,0.235538845,0.252083272
0.192268806,0.262900781,0.262900781,0.246992679
0.18972351,0.259082837,0.282626829,0.238720466
0.210085881,0.27817256,0.283263153,0.225993984
0.243811058,0.313170385,0.290899042,0.205631612
0.255264892,0.34180497,0.285172125,0.185905565
0.249537975,0.348804535,0.259719161,0.171270111
0.245083707,0.336714377,0.201813668,0.168724815
0.25335592,0.304261848,0.178269676,0.169361139
0.255901216,0.27817256,0.205631612,0.182723945
0.253992244,0.262264457,0.215812798,0.190359834
0.23935679,0.257173865,0.201813668,0.204358964
0.229811928,0.249537975,0.210722205,0.222812363
0.222812363,0.239993114,0.224721335,0.230448252
0.21454015,0.236811493,0.243811058,0.234902521
0.229175604,0.25653754,0.260355485,0.234902521
0.251446948,0.29217169,0.260355485,0.234266197
0.262900781,0.320806275,0.254628568,0.23935679
0.257810189,0.333532757,0.262900781,0.247629003
0.252719596,0.336714377,0.269264022,0.260355485
0.250174299,0.333532757,0.269900347,0.268627698
0.250174299,0.313170385,0.261628133,0.269900347
0.248901651,0.290262718,0.261628133,0.27817256
0.246356355,0.260355485,0.275627263,0.290262718
0.246992679,0.232993549,0.290899042,0.300443903
0.248265327,0.207540585,0.285808449,0.302352876
0.250174299,0.17572438,0.257810189,0.297898607
0.25335592,0.135635961,0.234902521,0.284535801
0.261628133,0.108910349,0.241265762,0.271172995
0.269900347,0.117182562,0.283899477,0.257173865
0.277536236,0.150271416,0.302352876,0.255901216
0.280081532,0.175088056,0.276899912,0.260991809
0.271809319,0.177633352,0.243174734,0.266082402
0.246356355,0.166179518,0.224721335,0.271809319
0.213267502,0.166179518,0.218358094,0.271809319
0.21454015,0.192268806,0.222176039,0.274990939
0.249537975,0.229175604,0.240629438,0.268627698
0.274354615,0.252083272,0.254628568,0.262900781
0.28135418,0.255901216,0.259082837,0.25653754
0.274354615,0.252083272,0.255901216,0.250810624
0.273718291,0.246356355,0.255264892,0.247629003
0.273081967,0.257810189,0.260355485,0.240629438
0.269900347,0.290899042,0.25653754,0.234902521
0.267991374,0.320806275,0.240629438,0.222176039
0.269264022,0.329714812,0.227902956,0.197995723
0.270536671,0.330351136,0.227266632,0.186541889
0.26735505,0.324624219,0.227266632,0.176997028
0.266082402,0.311261413,0.217085446,0.169997463
0.254628568,0.300443903,0.211994853,0.169997463
0.241902086,0.295989635,0.218994418,0.17572438
0.227266632,0.285808449,0.225357659,0.183996593
0.218358094,0.272445643,0.226630308,0.199904695
0.227266632,0.257810189,0.236811493,0.217085446
0.245083707,0.244447383,0.248265327,0.230448252
0.25335592,0.227266632,0.252719596,0.244447383
0.253992244,0.217085446,0.253992244,0.26417343
0.251446948,0.21772177,0.250174299,0.285172125
0.250810624,0.212631177,0.24253841,0.291535366
0.245720031,0.210085881,0.232993549,0.287081097
0.24253841,0.204995288,0.24253841,0.278808884
0.234902521,0.197995723,0.259082837,0.270536671
0.231720901,0.201813668,0.26735505,0.270536671
0.241902086,0.220903391,0.266718726,0.276263588
0.258446513,0.239993114,0.266718726,0.285172125
0.269264022,0.246356355,0.262900781,0.294080662
0.258446513,0.24253841,0.261628133,0.292808014
0.255901216,0.23935679,0.263537106,0.287081097
0.254628568,0.24253841,0.267991374,0.279445208
0.237447817,0.25335592,0.257173865,0.273081967
0.225357659,0.264809754,0.231720901,0.273081967
0.218994418,0.265446078,0.224721335,0.271172995
0.22853928,0.258446513,0.22853928,0.269264022
0.244447383,0.259719161,0.233629873,0.268627698
0.245720031,0.265446078,0.234902521,0.265446078
0.246356355,0.262264457,0.227902956,0.261628133
0.253992244,0.245083707,0.229175604,0.252083272
0.252083272,0.225993984,0.245083707,0.249537975
0.245083707,0.206267936,0.257173865,0.250174299
0.237447817,0.198632047,0.252083272,0.249537975
0.229175604,0.21454015,0.243174734,0.249537975
0.229811928,0.234902521,0.252719596,0.243174734
0.245720031,0.243174734,0.265446078,0.237447817
0.26417343,0.24253841,0.260355485,0.231084576
0.27817256,0.253992244,0.248265327,0.222176039
0.287081097,0.27817256,0.247629003,0.206904261
0.277536236,0.281990504,0.257810189,0.194177779
0.258446513,0.275627263,0.262900781,0.186541889
0.236175169,0.279445208,0.261628133,0.178269676
0.216449122,0.270536671,0.259719161,0.176360704
0.208813233,0.25653754,0.262900781,0.185269241
0.208813233,0.243174734,0.269264022,0.19290513
0.201813668,0.238084142,0.275627263,0.206267936
0.20054102,0.246992679,0.284535801,0.222812363
0.211994853,0.257173865,0.276899912,0.236175169
0.220903391,0.270536671,0.268627698,0.244447383
0.234266197,0.274354615,0.260355485,0.255264892
0.250174299,0.265446078,0.239993114,0.260991809
0.260991809,0.252719596,0.222176039,0.267991374
0.259719161,0.240629438,0.196723075,0.272445643
0.252083272,0.226630308,0.181451297,0.268627698
0.244447383,0.219630743,0.187178213,0.26735505
0.236811493,0.217085446,0.194177779,0.262264457
0.238084142,0.213903826,0.211994853,0.264809754
0.237447817,0.209449557,0.238084142,0.265446078
0.231720901,0.221539715,0.257810189,0.274990939
0.234266197,0.23935679,0.272445643,0.283899477
0.238720466,0.259719161,0.264809754,0.280717856
0.244447383,0.280717856,0.26735505,0.280081532
0.250810624,0.285808449,0.283263153,0.276263588
0.257173865,0.285808449,0.290262718,0.274354615
0.263537106,0.27817256,0.281990504,0.27817256
0.26735505,0.273081967,0.259719161,0.276263588
0.273718291,0.270536671,0.224085011,0.27817256
0.27817256,0.263537106,0.199268371,0.278808884
0.279445208,0.254628568,0.224721335,0.271809319
0.281990504,0.235538845,0.262900781,0.261628133
0.282626829,0.21772177,0.280717856,0.257173865
0.27817256,0.196086751,0.271809319,0.250174299
0.273081967,0.182723945,0.263537106,0.251446948
0.272445643,0.190359834,0.25335592,0.251446948
0.272445643,0.203086316,0.232993549,0.247629003
0.273718291,0.21772177,0.184632917,0.23935679
0.273081967,0.234902521,0.152816712,0.234902521
0.272445643,0.241265762,0.174451731,0.221539715
0.26735505,0.245083707,0.201177344,0.204995288
0.262900781,0.247629003,0.206267936,0.190996158
0.255264892,0.257810189,0.220903391,0.182087621
0.245083707,0.28135418,0.249537975,0.176360704
0.234902521,0.298534931,0.271172995,0.172542759
0.229811928,0.308079793,0.280717856,0.180178648
0.225993984,0.311261413,0.280717856,0.193541454
0.222176039,0.292808014,0.275627263,0.210085881
0.216449122,0.272445643,0.278808884,0.227266632
0.216449122,0.25335592,0.285808449,0.236175169
0.211358529,0.245083707,0.289626394,0.239993114
0.211358529,0.24253841,0.283263153,0.23935679
0.204995288,0.234902521,0.26735505,0.247629003
0.20372264,0.219630743,0.255264892,0.255901216
0.210722205,0.217085446,0.245083707,0.260355485
0.218358094,0.218358094,0.237447817,0.261628133
0.225993984,0.238720466,0.243174734,0.264809754
0.218358094,0.260355485,0.249537975,0.264809754
0.225993984,0.257173865,0.23935679,0.265446078
0.236811493,0.240629438,0.231084576,0.274354615
0.251446948,0.226630308,0.234902521,0.290262718
0.257173865,0.221539715,0.250174299,0.305534496
0.260355485,0.21772177,0.252719596,0.311261413
0.254628568,0.219630743,0.216449122,0.311897737
0.245083707,0.222176039,0.193541454,0.300443903
0.241902086,0.229811928,0.215812798,0.286444773
0.247629003,0.243811058,0.257173865,0.287081097
0.261628133,0.260991809,0.278808884,0.283899477
0.259719161,0.282626829,0.287081097,0.280081532
0.245083707,0.28899007,0.283263153,0.273081967
0.248265327,0.267991374,0.269900347,0.267991374
0.273718291,0.245083707,0.266718726,0.259719161
0.290899042,0.227266632,0.26735505,0.252719596
0.300443903,0.218358094,0.262900781,0.246356355
0.293444338,0.221539715,0.25653754,0.234902521
0.288353745,0.235538845,0.262900781,0.23935679
0.277536236,0.271809319,0.260991809,0.250174299
0.26417343,0.28899007,0.236175169,0.248901651
0.245720031,0.28899007,0.217085446,0.239993114
0.220903391,0.285808449,0.207540585,0.22853928
0.215176474,0.290899042,0.190359834,0.208176909
0.236175169,0.294080662,0.176997028,0.191632482
0.255264892,0.285808449,0.181451297,0.178269676
0.251446948,0.271809319,0.224721335,0.157907305
0.245083707,0.246356355,0.257810189,0.155998333
0.24253841,0.21454015,0.251446948,0.161088925
0.239993114,0.196723075,0.227266632,0.178906
0.238084142,0.176997028,0.221539715,0.196723075
0.235538845,0.164270546,0.234266197,0.21454015
0.237447817,0.16490687,0.254628568,0.236175169
0.248265327,0.194814103,0.261628133,0.240629438
0.253992244,0.253992244,0.269264022,0.248265327
0.252719596,0.282626829,0.272445643,0.255264892
0.245083707,0.287717421,0.273081967,0.254628568
0.236811493,0.288353745,0.26735505,0.254628568
0.229175604,0.273081967,0.261628133,0.257173865
0.218994418,0.25653754,0.26735505,0.260355485
0.217085446,0.245720031,0.282626829,0.257810189
0.227266632,0.253992244,0.283899477,0.262900781
0.234902521,0.264809754,0.281990504,0.269264022
0.233629873,0.282626829,0.283263153,0.280717856
0.227266632,0.285172125,0.295989635,0.285808449
0.212631177,0.283263153,0.302352876,0.293444338
0.201813668,0.284535801,0.294080662,0.300443903
0.205631612,0.28135418,0.26417343,0.304261848
0.216449122,0.274354615,0.236175169,0.301080227
0.240629438,0.265446078,0.215812798,0.297898607
0.259082837,0.257173865,0.203086316,0.289626394
0.280717856,0.235538845,0.199268371,0.285172125
0.293444338,0.221539715,0.20054102,0.283263153
0.290262718,0.208176909,0.20372264,0.27817256
0.284535801,0.198632047,0.215812798,0.26735505
0.295353311,0.193541454,0.231084576,0.261628133
0.315079358,0.191632482,0.24253841,0.252083272
0.325896867,0.196723075,0.244447383,0.248265327
0.323351571,0.211994853,0.236811493,0.24253841
0.312534061,0.224721335,0.225357659,0.241902086
0.301080227,0.234902521,0.232993549,0.237447817
0.292808014,0.24253841,0.245083707,0.225993984
0.281990504,0.25335592,0.252719596,0.215176474
0.263537106,0.264809754,0.259082837,0.196723075
0.24253841,0.275627263,0.259719161,0.181451297
0.232993549,0.288353745,0.257810189,0.175088056
0.232357225,0.310625089,0.260991809,0.17572438
0.231084576,0.321442599,0.277536236,0.181451297
0.22853928,0.318260978,0.298534931,0.190359834
0.227902956,0.293444338,0.308079793,0.199904695
0.230448252,0.262900781,0.308716117,0.217085446
0.229811928,0.23935679,0.299807579,0.232357225
0.212631177,0.221539715,0.288353745,0.245083707
0.196086751,0.212631177,0.266718726,0.25653754
0.18972351,0.201177344,0.226630308,0.262900781
0.170633787,0.182087621,0.157907305,0.26735505
0.152816712,0.178906,0.125454776,0.266718726
0.146453471,0.194177779,0.138817582,0.260355485
0.155998333,0.209449557,0.148362443,0.257810189
0.172542759,0.225357659,0.163634222,0.258446513
0.199904695,0.231084576,0.201177344,0.259719161
0.231084576,0.236811493,0.24253841,0.266082402
0.249537975,0.235538845,0.269900347,0.262900781
0.259719161,0.233629873,0.289626394,0.270536671
0.268627698,0.217085446,0.295989635,0.279445208
0.284535801,0.206267936,0.294716986,0.288353745
0.294716986,0.207540585,0.291535366,0.294716986
0.292808014,0.206904261,0.290899042,0.28899007
0.294080662,0.211358529,0.300443903,0.283899477
0.304261848,0.234266197,0.3029892,0.287081097
0.308716117,0.251446948,0.294716986,0.287717421
0.304261848,0.273081967,0.28135418,0.279445208
0.292808014,0.281990504,0.280081532,0.271172995
0.289626394,0.278808884,0.285172125,0.265446078
0.290262718,0.277536236,0.292808014,0.260355485
0.286444773,0.272445643,0.290262718,0.259719161
0.275627263,0.260355485,0.269264022,0.249537975
0.266718726,0.255264892,0.25335592,0.243811058
0.261628133,0.258446513,0.246992679,0.239993114
0.257173865,0.269264022,0.22853928,0.234266197
0.252083272,0.27817256,0.195450427,0.229811928
0.244447383,0.273081967,0.179542324,0.224721335
0.244447383,0.260355485,0.196086751,0.215812798
0.239993114,0.261628133,0.217085446,0.20372264
0.231720901,0.280081532,0.208176909,0.198632047
0.227266632,0.287717421,0.186541889,0.189087186
0.225357659,0.280717856,0.183360269,0.181451297
0.21772177,0.262264457,0.192268806,0.178269676
0.20372264,0.262264457,0.210722205,0.180814972
0.18972351,0.280717856,0.243174734,0.196086751
0.194177779,0.285172125,0.269900347,0.220903391
0.234902521,0.269900347,0.284535801,0.241902086
0.260991809,0.248901651,0.271172995,0.251446948
0.270536671,0.249537975,0.252719596,0.248901651
0.271809319,0.263537106,0.267991374,0.246356355
0.265446078,0.271172995,0.269900347,0.245720031
0.254628568,0.275627263,0.252083272,0.248265327
0.248265327,0.277536236,0.237447817,0.247629003
0.238720466,0.278808884,0.24253841,0.246992679
0.225357659,0.271809319,0.246992679,0.257810189
0.218358094,0.26417343,0.251446948,0.270536671
0.220267067,0.253992244,0.26417343,0.27817256
0.243174734,0.24253841,0.271809319,0.28899007
0.258446513,0.232993549,0.267991374,0.295989635
0.266718726,0.215812798,0.267991374,0.297898607
0.259719161,0.211994853,0.245083707,0.296625959
0.252719596,0.21772177,0.21772177,0.285808449
0.234266197,0.221539715,0.208176909,0.287081097
0.208176909,0.222812363,0.220903391,0.287081097
0.20372264,0.210722205,0.233629873,0.280081532
0.224085011,0.192268806,0.229811928,0.276263588
0.239993114,0.17572438,0.224721335,0.277536236
0.244447383,0.159816277,0.223448687,0.269900347
0.234902521,0.135635961,0.22853928,0.258446513
0.231084576,0.117818886,0.215812798,0.247629003
0.232357225,0.11209197,0.199268371,0.243174734
0.241265762,0.11209197,0.183996593,0.24253841
0.245083707,0.126727424,0.201177344,0.247629003
0.247629003,0.169997463,0.254628568,0.253992244
0.253992244,0.236175169,0.292808014,0.247629003
0.25653754,0.286444773,0.300443903,0.235538845
0.260991809,0.311261413,0.290899042,0.222176039
0.266082402,0.322715247,0.282626829,0.206267936
0.273718291,0.339895998,0.277536236,0.190359834
0.274990939,0.34180497,0.271809319,0.17572438
0.261628133,0.334805405,0.262900781,0.170633787
0.237447817,0.324624219,0.247629003,0.16808849
0.222176039,0.325260543,0.238720466,0.168724815
0.221539715,0.328442164,0.231720901,0.176360704
0.224721335,0.325896867,0.227266632,0.187814538
0.231084576,0.315715682,0.233629873,0.206267936
0.245083707,0.3029892,0.243174734,0.231720901
0.262264457,0.295353311,0.269900347,0.243174734
0.267991374,0.285172125,0.28899007,0.257810189
0.26735505,0.275627263,0.275627263,0.267991374
0.269900347,0.280717856,0.260991809,0.276899912
0.275627263,0.288353745,0.260991809,0.276263588
0.285808449,0.283263153,0.274354615,0.274354615
0.28135418,0.276263588,0.287081097,0.269900347
0.266718726,0.26735505,0.279445208,0.269264022
0.257173865,0.262900781,0.257173865,0.268627698
0.257173865,0.255264892,0.24253841,0.269264022
0.254628568,0.240629438,0.254628568,0.278808884
0.243811058,0.237447817,0.276263588,0.28899007
0.231720901,0.234902521,0.27817256,0.295989635
0.222176039,0.233629873,0.262900781,0.287081097
0.225993984,0.218994418,0.257173865,0.278808884
0.236811493,0.193541454,0.266718726,0.269900347
0.245720031,0.178269676,0.277536236,0.270536671
0.249537975,0.185269241,0.275627263,0.276899912
0.243174734,0.211358529,0.293444338,0.28135418
0.231720901,0.245083707,0.306807144,0.276899912
0.218994418,0.250810624,0.315079358,0.27817256
0.212631177,0.243811058,0.292808014,0.279445208
