0.246992679,0.221539715,0.229175604,0.28899007
0.262900781,0.227902956,0.213267502,0.299171255
0.276263588,0.227266632,0.204358964,0.299807579
0.290262718,0.225357659,0.20372264,0.29217169
0.289626394,0.220267067,0.223448687,0.279445208
0.285808449,0.206904261,0.245083707,0.270536671
0.269264022,0.216449122,0.25335592,0.273718291
0.252083272,0.239993114,0.257173865,0.285808449
0.235538845,0.273081967,0.255264892,0.295353311
0.227266632,0.299171255,0.254628568,0.295989635
0.226630308,0.308079793,0.254628568,0.297262283
0.229811928,0.318260978,0.259082837,0.299171255
0.234266197,0.319533626,0.255264892,0.290899042
0.23935679,0.319533626,0.250174299,0.277536236
0.236175169,0.287081097,0.245720031,0.258446513
0.232357225,0.253992244,0.241902086,0.250174299
0.245083707,0.227266632,0.24253841,0.248901651
0.260355485,0.212631177,0.237447817,0.245083707
0.269264022,0.225993984,0.241265762,0.226630308
0.260991809,0.269900347,0.260991809,0.215812798
0.253992244,0.304898172,0.271809319,0.197995723
0.257810189,0.298534931,0.275627263,0.183360269
0.260355485,0.267991374,0.282626829,0.172542759
0.255264892,0.224721335,0.287081097,0.16808849
0.239993114,0.191632482,0.283899477,0.171270111
0.225993984,0.182087621,0.28135418,0.181451297
0.222176039,0.186541889,0.278808884,0.190359834
0.216449122,0.17572438,0.273718291,0.199904695
0.206267936,0.184632917,0.273081967,0.208176909
0.207540585,0.21772177,0.26735505,0.218994418
0.207540585,0.263537106,0.26735505,0.224721335
0.205631612,0.274354615,0.262900781,0.232993549
0.21772177,0.253992244,0.252719596,0.241902086
0.232357225,0.227902956,0.248901651,0.248265327
0.247629003,0.225357659,0.248901651,0.25335592
0.250174299,0.225993984,0.248265327,0.258446513
0.246356355,0.210722205,0.237447817,0.259082837
0.252083272,0.20372264,0.22853928,0.257173865
0.257810189,0.205631612,0.220903391,0.257810189
0.245083707,0.230448252,0.202449992,0.260355485
0.238720466,0.262900781,0.186541889,0.268627698
0.239993114,0.286444773,0.202449992,0.278808884
0.246356355,0.292808014,0.236175169,0.280081532
0.245720031,0.287081097,0.26735505,0.275627263
0.245720031,0.273081967,0.272445643,0.272445643
0.24253841,0.246356355,0.266082402,0.275627263
0.231720901,0.219630743,0.25335592,0.275627263
0.227266632,0.20372264,0.238084142,0.28135418
