0.241265762,0.215812798,0.260991809,0.21772177
0.23935679,0.208176909,0.255264892,0.201177344
0.237447817,0.209449557,0.253992244,0.188450862
0.239993114,0.208176909,0.229811928,0.178269676
0.241265762,0.210085881,0.210085881,0.171906435
0.234266197,0.218994418,0.188450862,0.173179083
0.225357659,0.222812363,0.180178648,0.180814972
0.212631177,0.215812798,0.184632917,0.192268806
0.201177344,0.243811058,0.190359834,0.208176909
0.199904695,0.287717421,0.211358529,0.226630308
0.211358529,0.311261413,0.236175169,0.237447817
0.231720901,0.323351571,0.257173865,0.243174734
0.245720031,0.331623784,0.269900347,0.248265327
0.260355485,0.337987025,0.280081532,0.253992244
0.273718291,0.339259674,0.287717421,0.25335592
0.282626829,0.354531452,0.297898607,0.251446948
0.28899007,0.354531452,0.287081097,0.247629003
0.283263153,0.339895998,0.275627263,0.253992244
0.283263153,0.318897302,0.271172995,0.262900781
0.28135418,0.287081097,0.257810189,0.268627698
0.275627263,0.269900347,0.252719596,0.271809319
0.266082402,0.273718291,0.254628568,0.278808884
0.260991809,0.276899912,0.245083707,0.283263153
0.25335592,0.273718291,0.234266197,0.286444773
0.250174299,0.270536671,0.222176039,0.28899007
0.248265327,0.275627263,0.226630308,0.288353745
0.247629003,0.271172995,0.227902956,0.290262718
0.246992679,0.249537975,0.229175604,0.290262718
0.248265327,0.206267936,0.236811493,0.290899042
0.245083707,0.152816712,0.249537975,0.285808449
0.248901651,0.11527359,0.261628133,0.283263153
0.248265327,0.103183432,0.262264457,0.278808884
0.246356355,0.117818886,0.26417343,0.272445643
0.257810189,0.148998767,0.252083272,0.265446078
0.263537106,0.188450862,0.231084576,0.258446513
0.26417343,0.218358094,0.216449122,0.250174299
0.25653754,0.210722205,0.21454015,0.249537975
0.248265327,0.188450862,0.229175604,0.247629003
0.241265762,0.187178213,0.236811493,0.23935679
0.237447817,0.206904261,0.236811493,0.225993984
0.239993114,0.234902521,0.243174734,0.215176474
0.241902086,0.260355485,0.248265327,0.19290513
0.239993114,0.280717856,0.25335592,0.176360704
0.239993114,0.301080227,0.246356355,0.163634222
0.250174299,0.299807579,0.243174734,0.159816277
0.25335592,0.290262718,0.23935679,0.168724815
0.246356355,0.28135418,0.236175169,0.181451297
0.241902086,0.269900347,0.240629438,0.194177779
0.251446948,0.262900781,0.25653754,0.213267502
0.255264892,0.264809754,0.269900347,0.231720901
0.247629003,0.272445643,0.281990504,0.243174734
0.239993114,0.28135418,0.297898607,0.257173865
0.236811493,0.299171255,0.310625089,0.257810189
0.232993549,0.30617082,0.306807144,0.262900781
0.218994418,0.306807144,0.289626394,0.266082402
0.217085446,0.294080662,0.270536671,0.266718726
0.225993984,0.266082402,0.259719161,0.265446078
0.231720901,0.231720901,0.248901651,0.258446513
0.232357225,0.208813233,0.238084142,0.259719161
0.231084576,0.208176909,0.227266632,0.260355485
0.234902521,0.216449122,0.222176039,0.266082402
0.239993114,0.230448252,0.222176039,0.276899912
0.249537975,0.246356355,0.227902956,0.279445208
0.249537975,0.253992244,0.255264892,0.285172125
0.249537975,0.253992244,0.274354615,0.28899007
0.248265327,0.255901216,0.27817256,0.285172125
0.247629003,0.245720031,0.271809319,0.282626829
0.244447383,0.227902956,0.26417343,0.282626829
0.24253841,0.204358964,0.262900781,0.28135418
0.245720031,0.193541454,0.254628568,0.277536236
0.250174299,0.207540585,0.223448687,0.272445643
0.249537975,0.236175169,0.165543194,0.266718726
0.246992679,0.257173865,0.156634657,0.260991809
0.241265762,0.264809754,0.191632482,0.25653754
0.23935679,0.28135418,0.206904261,0.253992244
0.241902086,0.288353745,0.20054102,0.257810189
0.24253841,0.276899912,0.210722205,0.255264892
0.232993549,0.277536236,0.226630308,0.255264892
0.223448687,0.284535801,0.232357225,0.246992679
0.235538845,0.278808884,0.231084576,0.237447817
0.265446078,0.268627698,0.241265762,0.221539715
0.29217169,0.268627698,0.264809754,0.199904695
0.294080662,0.269900347,0.291535366,0.188450862
0.280717856,0.269264022,0.28899007,0.181451297
0.266718726,0.260355485,0.270536671,0.175088056
0.259719161,0.248265327,0.246356355,0.178906
