0.220903391,0.252083272,0.234266197,0.269900347
0.241265762,0.259719161,0.224721335,0.266082402
0.260355485,0.257810189,0.225993984,0.261628133
0.270536671,0.257810189,0.225357659,0.260991809
0.272445643,0.252083272,0.223448687,0.262264457
0.26735505,0.248901651,0.217085446,0.258446513
0.25335592,0.236175169,0.218994418,0.259719161
0.232993549,0.224721335,0.226630308,0.273081967
0.218994418,0.226630308,0.234266197,0.277536236
0.224721335,0.235538845,0.234902521,0.27817256
0.239993114,0.232993549,0.230448252,0.281990504
0.248265327,0.239993114,0.222176039,0.278808884
0.262264457,0.259082837,0.232993549,0.276263588
0.280717856,0.27817256,0.241902086,0.283263153
0.290262718,0.281990504,0.23935679,0.287081097
0.287081097,0.27817256,0.241265762,0.288353745
0.276263588,0.282626829,0.250174299,0.284535801
0.265446078,0.299171255,0.255264892,0.273081967
0.247629003,0.322078923,0.261628133,0.255264892
0.225993984,0.322715247,0.26735505,0.245720031
0.220903391,0.301716552,0.271172995,0.24253841
0.231720901,0.27817256,0.26735505,0.248265327
0.257810189,0.245083707,0.273718291,0.254628568
0.269900347,0.201813668,0.280717856,0.255264892
0.273081967,0.183996593,0.283899477,0.254628568
0.263537106,0.201177344,0.277536236,0.245720031
0.255901216,0.23935679,0.271809319,0.229175604
0.250174299,0.25653754,0.273081967,0.207540585
0.243811058,0.246356355,0.269900347,0.190996158
0.243811058,0.234902521,0.271172995,0.178906
0.241265762,0.231084576,0.269900347,0.17572438
0.231084576,0.227266632,0.269900347,0.173179083
0.227266632,0.225993984,0.274990939,0.17572438
0.229811928,0.227266632,0.271809319,0.183360269
0.238720466,0.249537975,0.273081967,0.196723075
0.250174299,0.25653754,0.243174734,0.21454015
0.249537975,0.25335592,0.206904261,0.227266632
0.251446948,0.24253841,0.189087186,0.241265762
0.252083272,0.233629873,0.210085881,0.251446948
0.249537975,0.22853928,0.252719596,0.262264457
0.249537975,0.218358094,0.259082837,0.269264022
0.250810624,0.206904261,0.246992679,0.274354615
0.246356355,0.20372264,0.219630743,0.276899912
0.226630308,0.219630743,0.187178213,0.278808884
0.216449122,0.245083707,0.192268806,0.273718291
0.199268371,0.257810189,0.213903826,0.265446078
0.194177779,0.247629003,0.218994418,0.267991374
0.195450427,0.22853928,0.208813233,0.274990939
0.194177779,0.204358964,0.208813233,0.283263153
0.202449992,0.185269241,0.215812798,0.283263153
0.221539715,0.183996593,0.232993549,0.280717856
0.243811058,0.198632047,0.245720031,0.272445643
0.258446513,0.201813668,0.254628568,0.274990939
0.257173865,0.216449122,0.258446513,0.27817256
0.259082837,0.248265327,0.265446078,0.274354615
0.270536671,0.295989635,0.257810189,0.267991374
0.283263153,0.330351136,0.237447817,0.267991374
0.280717856,0.348804535,0.224721335,0.269900347
0.279445208,0.350077183,0.225993984,0.266082402
0.266718726,0.332260108,0.232357225,0.262264457
0.254628568,0.318260978,0.238084142,0.260355485
0.248265327,0.312534061,0.241265762,0.257810189
0.248265327,0.308079793,0.26735505,0.247629003
0.248901651,0.3029892,0.30617082,0.234902521
0.249537975,0.292808014,0.329714812,0.223448687
0.244447383,0.259719161,0.321442599,0.217085446
0.253992244,0.234266197,0.29217169,0.21454015
0.282626829,0.243174734,0.269264022,0.205631612
0.290899042,0.255264892,0.246356355,0.193541454
0.290262718,0.280717856,0.255264892,0.186541889
0.285808449,0.283899477,0.287717421,0.184632917
0.275627263,0.249537975,0.313806709,0.189087186
0.263537106,0.217085446,0.312534061,0.194814103
0.254628568,0.211358529,0.299171255,0.208176909
0.248265327,0.223448687,0.26417343,0.222176039
0.238084142,0.236811493,0.237447817,0.236175169
0.238084142,0.226630308,0.229175604,0.248901651
0.235538845,0.209449557,0.234902521,0.255264892
0.234902521,0.194814103,0.227266632,0.262264457
0.22853928,0.199268371,0.215812798,0.269900347
0.222812363,0.209449557,0.204358964,0.261628133
0.224721335,0.213903826,0.206267936,0.259719161
0.232993549,0.211994853,0.197995723,0.261628133
0.24253841,0.210722205,0.187814538,0.255901216
0.241265762,0.222812363,0.197359399,0.25653754
0.237447817,0.241265762,0.201813668,0.257810189
0.238720466,0.232357225,0.183996593,0.266718726
0.247629003,0.213903826,0.185905565,0.274354615
0.25335592,0.204358964,0.204358964,0.274990939
0.263537106,0.206267936,0.229811928,0.263537106
0.266082402,0.213903826,0.246356355,0.25653754
0.261628133,0.222176039,0.253992244,0.257173865
0.257173865,0.246992679,0.249537975,0.266718726
0.259082837,0.277536236,0.23935679,0.273718291
0.259719161,0.297898607,0.243174734,0.27817256
0.258446513,0.309352441,0.249537975,0.27817256
0.257173865,0.318260978,0.250174299,0.275627263
0.255264892,0.318897302,0.254628568,0.274990939
0.253992244,0.309988765,0.257810189,0.264809754
0.254628568,0.302352876,0.239993114,0.262900781
0.247629003,0.294080662,0.234902521,0.257173865
0.235538845,0.284535801,0.252083272,0.255264892
0.224721335,0.274990939,0.273081967,0.25335592
0.221539715,0.264809754,0.280717856,0.252719596
0.231084576,0.240629438,0.284535801,0.245083707
0.238720466,0.225357659,0.288353745,0.241265762
0.247629003,0.221539715,0.295989635,0.222812363
0.252719596,0.222812363,0.295989635,0.198632047
0.251446948,0.224721335,0.287717421,0.183996593
0.245083707,0.216449122,0.280081532,0.179542324
0.231084576,0.210722205,0.269900347,0.176997028
0.231084576,0.211994853,0.265446078,0.180814972
0.231084576,0.213903826,0.270536671,0.192268806
0.237447817,0.215812798,0.271809319,0.199268371
0.24253841,0.218994418,0.26417343,0.208176909
0.229811928,0.231720901,0.23935679,0.222812363
0.226630308,0.252719596,0.21454015,0.241902086
0.231720901,0.251446948,0.218358094,0.251446948
0.236175169,0.241265762,0.232993549,0.265446078
0.230448252,0.227266632,0.236175169,0.283263153
0.220903391,0.236811493,0.239993114,0.291535366
0.222176039,0.247629003,0.239993114,0.296625959
0.227902956,0.248265327,0.247629003,0.287717421
0.239993114,0.232993549,0.25653754,0.273081967
0.262264457,0.231720901,0.263537106,0.268627698
0.270536671,0.246356355,0.248901651,0.271172995
0.272445643,0.243811058,0.23935679,0.276899912
0.274990939,0.237447817,0.245083707,0.28135418
0.276899912,0.226630308,0.251446948,0.276263588
0.275627263,0.232357225,0.258446513,0.261628133
0.269900347,0.251446948,0.262264457,0.257173865
0.257810189,0.267991374,0.245083707,0.25653754
0.246992679,0.287081097,0.237447817,0.259082837
0.236811493,0.308716117,0.246356355,0.261628133
0.224085011,0.320806275,0.249537975,0.254628568
0.220267067,0.318260978,0.236811493,0.248901651
0.215176474,0.305534496,0.201813668,0.245720031
0.213267502,0.293444338,0.168724815,0.247629003
0.238084142,0.282626829,0.161725249,0.249537975
0.258446513,0.281990504,0.176360704,0.25335592
0.273081967,0.281990504,0.196086751,0.257810189
0.276263588,0.274354615,0.215176474,0.259719161
0.269900347,0.267991374,0.244447383,0.259082837
0.257173865,0.26735505,0.252083272,0.25335592
0.246992679,0.258446513,0.250174299,0.238084142
0.241265762,0.215812798,0.252719596,0.232993549
0.235538845,0.178269676,0.26735505,0.227266632
0.235538845,0.171906435,0.28135418,0.218358094
0.243174734,0.166179518,0.287717421,0.21454015
