0.257810189,0.241902086,0.259719161,0.28899007
0.257173865,0.246992679,0.25653754,0.287717421
0.257810189,0.260355485,0.251446948,0.281990504
0.259719161,0.279445208,0.24253841,0.277536236
0.258446513,0.277536236,0.24253841,0.271809319
0.252083272,0.251446948,0.249537975,0.26417343
0.234902521,0.227266632,0.251446948,0.258446513
0.221539715,0.231084576,0.239993114,0.255264892
0.219630743,0.251446948,0.240629438,0.249537975
0.225357659,0.259719161,0.243174734,0.244447383
0.225357659,0.267991374,0.250174299,0.237447817
0.224721335,0.26735505,0.259082837,0.229811928
0.217085446,0.262900781,0.274990939,0.222176039
0.211358529,0.247629003,0.281990504,0.208813233
0.205631612,0.23935679,0.279445208,0.193541454
0.197359399,0.232357225,0.272445643,0.184632917
0.199268371,0.218994418,0.26735505,0.178269676
0.212631177,0.199904695,0.265446078,0.176360704
0.230448252,0.173815407,0.255264892,0.182723945
0.254628568,0.180178648,0.246356355,0.192268806
0.271809319,0.209449557,0.231720901,0.20054102
0.273718291,0.236811493,0.21772177,0.211994853
0.266718726,0.255264892,0.196086751,0.222812363
0.257810189,0.273718291,0.178906,0.234266197
0.254628568,0.287081097,0.183996593,0.240629438
0.259719161,0.295989635,0.220903391,0.244447383
0.269900347,0.295989635,0.248901651,0.246992679
0.270536671,0.298534931,0.250174299,0.25653754
0.275627263,0.301080227,0.241265762,0.26417343
0.278808884,0.304261848,0.250810624,0.273718291
0.260355485,0.30617082,0.262900781,0.269264022
0.238720466,0.306807144,0.269264022,0.269264022
0.230448252,0.295353311,0.272445643,0.26735505
0.23935679,0.276899912,0.267991374,0.277536236
0.245083707,0.247629003,0.262900781,0.285172125
0.247629003,0.229175604,0.258446513,0.288353745
0.24253841,0.20054102,0.250810624,0.28899007
0.245083707,0.180814972,0.253992244,0.28135418
0.245083707,0.173815407,0.249537975,0.270536671
0.245083707,0.181451297,0.247629003,0.265446078
0.24253841,0.202449992,0.234902521,0.270536671
0.244447383,0.227266632,0.229811928,0.274990939
0.249537975,0.250810624,0.237447817,0.270536671
0.254628568,0.257173865,0.252083272,0.269900347
0.25653754,0.254628568,0.26735505,0.269264022
0.255901216,0.23935679,0.285808449,0.26735505
0.244447383,0.218994418,0.285808449,0.270536671
0.236811493,0.202449992,0.278808884,0.266082402
0.230448252,0.190359834,0.265446078,0.255264892
0.222812363,0.185269241,0.253992244,0.250810624
0.230448252,0.170633787,0.248901651,0.245083707
0.247629003,0.168724815,0.250810624,0.233629873
0.262264457,0.19290513,0.255264892,0.220267067
0.270536671,0.226630308,0.250810624,0.206904261
0.268627698,0.238720466,0.250174299,0.194177779
0.267991374,0.226630308,0.253992244,0.185269241
0.26735505,0.224085011,0.246992679,0.177633352
0.249537975,0.229811928,0.239993114,0.179542324
0.231084576,0.239993114,0.231720901,0.184632917
0.219630743,0.26735505,0.227266632,0.198632047
0.22853928,0.28135418,0.231084576,0.208813233
0.244447383,0.305534496,0.227266632,0.227902956
0.25335592,0.329714812,0.216449122,0.241902086
0.255901216,0.339895998,0.218358094,0.25335592
0.255264892,0.343077618,0.222812363,0.26735505
0.257810189,0.337350701,0.222176039,0.267991374
0.255264892,0.323987895,0.21772177,0.26735505
0.247629003,0.318260978,0.231084576,0.264809754
0.237447817,0.309352441,0.255264892,0.266718726
0.232357225,0.295989635,0.262264457,0.262900781
0.225357659,0.267991374,0.262900781,0.257810189
0.227266632,0.248901651,0.259719161,0.262900781
