0.25653754,0.249537975,0.243174734,0.273081967
0.246356355,0.26417343,0.236811493,0.269900347
0.241265762,0.273718291,0.238720466,0.265446078
0.231084576,0.266082402,0.243174734,0.260991809
0.219630743,0.259082837,0.252083272,0.25653754
0.210722205,0.245720031,0.255901216,0.250810624
0.21454015,0.225993984,0.258446513,0.241265762
0.220903391,0.206267936,0.260991809,0.231720901
0.224721335,0.198632047,0.261628133,0.224085011
0.232993549,0.193541454,0.262264457,0.215176474
0.234902521,0.202449992,0.26417343,0.197359399
0.232993549,0.229175604,0.266718726,0.181451297
0.233629873,0.257810189,0.261628133,0.173179083
0.236175169,0.270536671,0.268627698,0.166815842
0.235538845,0.274354615,0.269264022,0.168724815
0.24253841,0.262900781,0.268627698,0.176997028
0.249537975,0.246356355,0.265446078,0.189087186
0.25335592,0.229175604,0.260991809,0.203086316
0.262900781,0.21772177,0.252083272,0.222176039
0.263537106,0.213267502,0.236175169,0.236811493
0.254628568,0.225993984,0.222176039,0.248901651
0.246992679,0.229175604,0.208176909,0.262264457
0.245720031,0.230448252,0.183360269,0.266718726
0.245083707,0.241902086,0.17572438,0.271809319
0.250810624,0.254628568,0.178906,0.271809319
0.250810624,0.262264457,0.199904695,0.269900347
0.248901651,0.269900347,0.218994418,0.268627698
0.253992244,0.288353745,0.236811493,0.269900347
0.255901216,0.310625089,0.239993114,0.273718291
0.252083272,0.312534061,0.240629438,0.272445643
0.245083707,0.308716117,0.236175169,0.276899912
0.237447817,0.296625959,0.232357225,0.289626394
0.231084576,0.288353745,0.239993114,0.297898607
0.226630308,0.280081532,0.248901651,0.301080227
0.227266632,0.273718291,0.258446513,0.292808014
0.224721335,0.266718726,0.260355485,0.285172125
0.217085446,0.255901216,0.247629003,0.282626829
0.216449122,0.257173865,0.241902086,0.280081532
0.224721335,0.25653754,0.245083707,0.278808884
0.222812363,0.250810624,0.255264892,0.276263588
0.224721335,0.248265327,0.270536671,0.271172995
0.232357225,0.25335592,0.283263153,0.267991374
0.245083707,0.255264892,0.287081097,0.262264457
0.246356355,0.258446513,0.282626829,0.249537975
0.251446948,0.261628133,0.277536236,0.24253841
0.252083272,0.257810189,0.276899912,0.238084142
0.249537975,0.241902086,0.275627263,0.236175169
0.250810624,0.219630743,0.258446513,0.232357225
0.255264892,0.19290513,0.238720466,0.223448687
0.264809754,0.176360704,0.230448252,0.207540585
0.275627263,0.176360704,0.226630308,0.18972351
0.287081097,0.194814103,0.232993549,0.176997028
0.286444773,0.217085446,0.252083272,0.170633787
0.280717856,0.232993549,0.275627263,0.165543194
0.271809319,0.250810624,0.283899477,0.166179518
0.273081967,0.264809754,0.283899477,0.17572438
0.276263588,0.252719596,0.277536236,0.18972351
0.274990939,0.225993984,0.266718726,0.201813668
0.272445643,0.20054102,0.25335592,0.21772177
0.274990939,0.194177779,0.244447383,0.235538845
0.276899912,0.204358964,0.237447817,0.246356355
0.267991374,0.218358094,0.236811493,0.25335592
0.257173865,0.234266197,0.236175169,0.257173865
0.255901216,0.263537106,0.245083707,0.265446078
0.257173865,0.288353745,0.243811058,0.269900347
0.24253841,0.297898607,0.240629438,0.270536671
0.224721335,0.303625524,0.235538845,0.26735505
0.229175604,0.305534496,0.235538845,0.269264022
0.24253841,0.297262283,0.236175169,0.273718291
0.252719596,0.285808449,0.234902521,0.280081532
0.257810189,0.27817256,0.232357225,0.294716986
0.260355485,0.27817256,0.231720901,0.30617082
0.254628568,0.274990939,0.241902086,0.304261848
0.247629003,0.268627698,0.240629438,0.301080227
0.245083707,0.262900781,0.240629438,0.292808014
0.245083707,0.258446513,0.24253841,0.284535801
0.248901651,0.252083272,0.239993114,0.27817256
0.250174299,0.245083707,0.237447817,0.276263588
0.24253841,0.246356355,0.23935679,0.274990939
0.224721335,0.244447383,0.236811493,0.265446078
0.206904261,0.237447817,0.232357225,0.258446513
0.20054102,0.234266197,0.23935679,0.252083272
0.196086751,0.21772177,0.245083707,0.248901651
0.191632482,0.197995723,0.245083707,0.245083707
0.201813668,0.201177344,0.247629003,0.246992679
0.221539715,0.217085446,0.247629003,0.246992679
0.234902521,0.231720901,0.246356355,0.249537975
0.236175169,0.248265327,0.245720031,0.245083707
0.233629873,0.259719161,0.247629003,0.240629438
0.234266197,0.252083272,0.252083272,0.222176039
0.238084142,0.230448252,0.262264457,0.208813233
0.238084142,0.202449992,0.260355485,0.191632482
0.235538845,0.198632047,0.255901216,0.183360269
0.226630308,0.21772177,0.260991809,0.17572438
0.224721335,0.241265762,0.264809754,0.172542759
0.229811928,0.259719161,0.25335592,0.179542324
0.243811058,0.260355485,0.23935679,0.190996158
0.25335592,0.248265327,0.234902521,0.202449992
0.265446078,0.238720466,0.236811493,0.215176474
0.273081967,0.238084142,0.249537975,0.225993984
0.280717856,0.24253841,0.263537106,0.238720466
0.293444338,0.222176039,0.250174299,0.252719596
0.301080227,0.206267936,0.215812798,0.264809754
0.305534496,0.222812363,0.186541889,0.271809319
0.307443468,0.25335592,0.17572438,0.272445643
0.294080662,0.275627263,0.193541454,0.26735505
0.280081532,0.276899912,0.226630308,0.261628133
0.275627263,0.26735505,0.23935679,0.262264457
0.271809319,0.262264457,0.236811493,0.265446078
0.26417343,0.259082837,0.222176039,0.272445643
0.255264892,0.271809319,0.211994853,0.285172125
0.254628568,0.272445643,0.230448252,0.29217169
0.246356355,0.272445643,0.271172995,0.28899007
0.241265762,0.264809754,0.313170385,0.285172125
0.23935679,0.262900781,0.336714377,0.27817256
0.24253841,0.246992679,0.344350266,0.275627263
0.243174734,0.234902521,0.341168646,0.269900347
0.24253841,0.229175604,0.322078923,0.273081967
0.226630308,0.236811493,0.297262283,0.275627263
0.218994418,0.241902086,0.275627263,0.277536236
0.215812798,0.248901651,0.252719596,0.274990939
0.207540585,0.259082837,0.227266632,0.269900347
0.213903826,0.264809754,0.211994853,0.266718726
0.236811493,0.268627698,0.206267936,0.264809754
0.250174299,0.261628133,0.212631177,0.258446513
0.243174734,0.266082402,0.218994418,0.252719596
0.232993549,0.268627698,0.219630743,0.251446948
0.226630308,0.278808884,0.225357659,0.247629003
0.225357659,0.295989635,0.235538845,0.236175169
0.226630308,0.303625524,0.252083272,0.222176039
0.21454015,0.290262718,0.271809319,0.20372264
0.212631177,0.272445643,0.271809319,0.187178213
0.218358094,0.258446513,0.274990939,0.178906
0.222176039,0.246356355,0.283263153,0.171270111
0.227266632,0.231720901,0.290899042,0.168724815
0.234902521,0.213903826,0.277536236,0.178906
0.250810624,0.190996158,0.259719161,0.188450862
0.269264022,0.161088925,0.250174299,0.195450427
0.269900347,0.135635961,0.249537975,0.208813233
0.272445643,0.120364183,0.251446948,0.222812363
0.275627263,0.111455645,0.247629003,0.234266197
0.285172125,0.111455645,0.23935679,0.246992679
0.287081097,0.134363313,0.232993549,0.260991809
0.28899007,0.168724815,0.225993984,0.267991374
0.287081097,0.206904261,0.224085011,0.270536671
0.276899912,0.238720466,0.219630743,0.271809319
0.262264457,0.261628133,0.219630743,0.269264022
0.252083272,0.283899477,0.21772177,0.26735505
0.257810189,0.294080662,0.221539715,0.265446078
0.243174734,0.307443468,0.224085011,0.266718726
0.227266632,0.313806709,0.222812363,0.273718291
0.216449122,0.313806709,0.221539715,0.280081532
0.22853928,0.31698833,0.221539715,0.290262718
0.241265762,0.339895998,0.229811928,0.293444338
0.250174299,0.364712638,0.23935679,0.294716986
0.252083272,0.36980323,0.245083707,0.285808449
0.248265327,0.343713942,0.245083707,0.280717856
0.245720031,0.304261848,0.238084142,0.276263588
0.248901651,0.269900347,0.240629438,0.273718291
0.238084142,0.244447383,0.241265762,0.274990939
0.234266197,0.225993984,0.241265762,0.271809319
0.234902521,0.215176474,0.24253841,0.266718726
0.24253841,0.210722205,0.243174734,0.259719161
0.246356355,0.211358529,0.248265327,0.254628568
0.24253841,0.210085881,0.250174299,0.251446948
0.241902086,0.213903826,0.252083272,0.249537975
0.241265762,0.21772177,0.257173865,0.244447383
0.241902086,0.217085446,0.257810189,0.237447817
0.241902086,0.201813668,0.254628568,0.229175604
0.245720031,0.185269241,0.247629003,0.222812363
0.247629003,0.197359399,0.257173865,0.206904261
0.248901651,0.222176039,0.266718726,0.191632482
0.246992679,0.23935679,0.267991374,0.181451297
0.248901651,0.250174299,0.265446078,0.173815407
0.248901651,0.252719596,0.265446078,0.175088056
0.250810624,0.254628568,0.250174299,0.183360269
0.246356355,0.248265327,0.247629003,0.193541454
0.24253841,0.248265327,0.25335592,0.204995288
0.241902086,0.247629003,0.260355485,0.222176039
0.241265762,0.252083272,0.252083272,0.23935679
0.241902086,0.252083272,0.237447817,0.249537975
0.238084142,0.250174299,0.219630743,0.258446513
0.23935679,0.271809319,0.21454015,0.26417343
0.241265762,0.302352876,0.211358529,0.266082402
0.23935679,0.326533192,0.213903826,0.263537106
0.239993114,0.338623349,0.216449122,0.266718726
0.247629003,0.336714377,0.21772177,0.267991374
0.259082837,0.328442164,0.219630743,0.272445643
0.272445643,0.302352876,0.208813233,0.275627263
0.270536671,0.280717856,0.201813668,0.271809319
0.269264022,0.266718726,0.206904261,0.273081967
0.26735505,0.260991809,0.233629873,0.276263588
0.265446078,0.251446948,0.26735505,0.278808884
0.260355485,0.236175169,0.291535366,0.283899477
0.258446513,0.225357659,0.299807579,0.281990504
0.257173865,0.215812798,0.303625524,0.27817256
0.248265327,0.20054102,0.303625524,0.278808884
0.229811928,0.188450862,0.307443468,0.280081532
0.213903826,0.197359399,0.318260978,0.27817256
0.204995288,0.211358529,0.317624654,0.273081967
0.206267936,0.227266632,0.304898172,0.271809319
0.208813233,0.245720031,0.28899007,0.26417343
0.224085011,0.265446078,0.281990504,0.258446513
0.234902521,0.27817256,0.271809319,0.255264892
0.24253841,0.266082402,0.26735505,0.249537975
0.241265762,0.25653754,0.266082402,0.247629003
0.243174734,0.248265327,0.250810624,0.245083707
0.247629003,0.240629438,0.21772177,0.239993114
0.257173865,0.232357225,0.190996158,0.232357225
0.26735505,0.222176039,0.188450862,0.220903391
0.263537106,0.206904261,0.206904261,0.206267936
0.252083272,0.198632047,0.224085011,0.190359834
0.247629003,0.210722205,0.229175604,0.180178648
0.247629003,0.226630308,0.238720466,0.167452166
0.250174299,0.241902086,0.252719596,0.165543194
0.251446948,0.238720466,0.255264892,0.174451731
0.247629003,0.231084576,0.254628568,0.187814538
0.243811058,0.21454015,0.259719161,0.196086751
0.238084142,0.20054102,0.263537106,0.217085446
0.239993114,0.188450862,0.26735505,0.236811493
0.252719596,0.203086316,0.26735505,0.247629003
0.262900781,0.224085011,0.265446078,0.252719596
0.262900781,0.243174734,0.259082837,0.255264892
0.25653754,0.257810189,0.247629003,0.259719161
0.255901216,0.274354615,0.234902521,0.261628133
0.252719596,0.295353311,0.231084576,0.262900781
0.247629003,0.310625089,0.227266632,0.260991809
0.248901651,0.323987895,0.224721335,0.26735505
0.254628568,0.317624654,0.223448687,0.273081967
0.26735505,0.28899007,0.219630743,0.273718291
0.266082402,0.274990939,0.217085446,0.278808884
0.266718726,0.266718726,0.220903391,0.283263153
0.254628568,0.259719161,0.227266632,0.287081097
0.245083707,0.241265762,0.230448252,0.294716986
0.252719596,0.218994418,0.229811928,0.301080227
0.257173865,0.182723945,0.231084576,0.300443903
0.255264892,0.162361574,0.237447817,0.299171255
0.250174299,0.172542759,0.241902086,0.299171255
0.250174299,0.197359399,0.249537975,0.290899042
0.250174299,0.218358094,0.252083272,0.286444773
0.241902086,0.25653754,0.253992244,0.275627263
0.234902521,0.306807144,0.254628568,0.266082402
0.236811493,0.331623784,0.250174299,0.258446513
0.23935679,0.337350701,0.248265327,0.255901216
0.23935679,0.336078053,0.24253841,0.252083272
0.238084142,0.328442164,0.241902086,0.245083707
0.239993114,0.318897302,0.24253841,0.247629003
0.237447817,0.311897737,0.243174734,0.239993114
0.236175169,0.3029892,0.239993114,0.230448252
0.232993549,0.285808449,0.246992679,0.218358094
0.238084142,0.258446513,0.257810189,0.198632047
0.238720466,0.21772177,0.262900781,0.184632917
0.241902086,0.181451297,0.268627698,0.176997028
0.24253841,0.145817147,0.269900347,0.166815842
0.23935679,0.119727859,0.275627263,0.163634222
0.22853928,0.093638571,0.278808884,0.171270111
0.22853928,0.075185172,0.277536236,0.185905565
0.229175604,0.080912089,0.270536671,0.199268371
0.232993549,0.109546673,0.266082402,0.217085446
0.238084142,0.141999202,0.25653754,0.231720901
0.243174734,0.183360269,0.248901651,0.247629003
0.249537975,0.227266632,0.241265762,0.259082837
0.250810624,0.266718726,0.229811928,0.263537106
0.25335592,0.3029892,0.211994853,0.266718726
0.259082837,0.336714377,0.20372264,0.269900347
0.268627698,0.353258804,0.20372264,0.270536671
0.269264022,0.351349831,0.20054102,0.271809319
0.268627698,0.324624219,0.196723075,0.268627698
0.269264022,0.294080662,0.197995723,0.26417343
0.267991374,0.287081097,0.206267936,0.260991809
0.266082402,0.30617082,0.224721335,0.271809319
0.261628133,0.316352006,0.23935679,0.284535801
0.257810189,0.315079358,0.252083272,0.289626394
0.252719596,0.30617082,0.257173865,0.295353311
0.247629003,0.286444773,0.268627698,0.291535366
0.241265762,0.265446078,0.28135418,0.283263153
0.237447817,0.240629438,0.292808014,0.281990504
0.243174734,0.231720901,0.298534931,0.280717856
0.251446948,0.227902956,0.298534931,0.280081532
0.255264892,0.227266632,0.291535366,0.275627263
0.257810189,0.221539715,0.292808014,0.275627263
0.261628133,0.230448252,0.301080227,0.269264022
0.261628133,0.234902521,0.288353745,0.260991809
0.254628568,0.241902086,0.25653754,0.259082837
0.24253841,0.248901651,0.241265762,0.253992244
0.237447817,0.262264457,0.24253841,0.249537975
0.234902521,0.257810189,0.26735505,0.24253841
0.230448252,0.23935679,0.285172125,0.232357225
0.232993549,0.222812363,0.25653754,0.225357659
0.245083707,0.213903826,0.210722205,0.217085446
0.263537106,0.197359399,0.183996593,0.199904695
0.270536671,0.195450427,0.190996158,0.181451297
0.266082402,0.205631612,0.218994418,0.170633787
0.252083272,0.213903826,0.243174734,0.16808849
0.247629003,0.225993984,0.248901651,0.169361139
0.248901651,0.226630308,0.236175169,0.178906
0.245083707,0.225357659,0.234902521,0.189087186
0.238084142,0.207540585,0.255264892,0.205631612
0.229811928,0.190996158,0.275627263,0.219630743
0.221539715,0.194177779,0.29217169,0.234266197
0.221539715,0.213903826,0.29217169,0.245083707
0.223448687,0.229175604,0.287081097,0.252083272
0.222812363,0.24253841,0.278808884,0.254628568
0.222176039,0.271172995,0.255264892,0.25653754
0.211994853,0.299171255,0.229811928,0.257173865
0.208176909,0.317624654,0.204358964,0.25653754
0.21454015,0.321442599,0.193541454,0.262900781
0.225993984,0.323351571,0.204358964,0.26735505
0.245083707,0.34180497,0.219630743,0.270536671
0.255264892,0.357076748,0.216449122,0.275627263
0.267991374,0.357076748,0.217085446,0.287081097
0.267991374,0.334169081,0.224721335,0.301080227
0.274990939,0.3029892,0.232357225,0.306807144
0.275627263,0.271809319,0.229175604,0.301080227
0.276263588,0.255264892,0.234902521,0.290899042
0.272445643,0.237447817,0.236175169,0.28135418
0.269264022,0.213903826,0.240629438,0.283263153
0.271809319,0.206267936,0.246992679,0.281990504
0.285172125,0.211358529,0.249537975,0.283263153
0.292808014,0.202449992,0.250174299,0.283263153
0.300443903,0.191632482,0.253992244,0.283263153
0.290899042,0.202449992,0.251446948,0.277536236
0.272445643,0.213903826,0.250810624,0.266718726
0.258446513,0.225993984,0.251446948,0.257173865
0.246356355,0.235538845,0.252083272,0.257810189
0.246356355,0.24253841,0.255264892,0.25335592
0.24253841,0.249537975,0.252719596,0.247629003
0.238720466,0.252719596,0.247629003,0.23935679
0.225993984,0.251446948,0.243174734,0.231084576
0.21772177,0.250174299,0.239993114,0.222176039
0.210722205,0.23935679,0.248265327,0.20054102
0.215812798,0.219630743,0.257810189,0.183996593
0.225357659,0.201813668,0.26417343,0.171270111
0.227266632,0.199268371,0.271809319,0.161725249
0.215812798,0.208813233,0.271172995,0.161088925
0.204358964,0.223448687,0.267991374,0.165543194
0.217085446,0.249537975,0.266718726,0.176997028
0.246356355,0.265446078,0.265446078,0.195450427
0.255264892,0.274354615,0.266082402,0.212631177
0.250174299,0.280081532,0.265446078,0.22853928
0.24253841,0.279445208,0.259719161,0.243174734
0.238084142,0.277536236,0.248265327,0.257173865
0.241265762,0.279445208,0.238720466,0.266082402
0.234266197,0.287717421,0.229811928,0.274354615
0.233629873,0.294716986,0.222176039,0.272445643
0.236175169,0.292808014,0.219630743,0.267991374
0.241265762,0.284535801,0.21772177,0.262900781
0.244447383,0.276263588,0.216449122,0.264809754
0.248265327,0.261628133,0.220267067,0.266718726
0.246356355,0.233629873,0.218994418,0.269900347
0.246992679,0.206267936,0.220903391,0.27817256
0.241902086,0.185269241,0.225357659,0.285172125
0.245083707,0.180814972,0.229175604,0.281990504
0.245083707,0.191632482,0.241265762,0.273081967
0.247629003,0.206267936,0.251446948,0.272445643
0.244447383,0.208813233,0.25335592,0.271172995
0.245083707,0.211358529,0.247629003,0.274990939
0.248901651,0.224721335,0.247629003,0.274990939
0.255264892,0.232993549,0.252083272,0.276263588
0.254628568,0.231720901,0.25653754,0.274990939
0.259719161,0.234266197,0.270536671,0.273081967
0.26735505,0.247629003,0.282626829,0.26735505
0.268627698,0.261628133,0.281990504,0.263537106
0.264809754,0.271172995,0.273718291,0.259082837
0.260355485,0.276899912,0.262900781,0.257173865
0.255264892,0.27817256,0.250810624,0.254628568
0.25335592,0.266718726,0.241902086,0.251446948
0.252083272,0.26417343,0.244447383,0.246356355
0.250810624,0.245720031,0.265446078,0.23935679
0.253992244,0.230448252,0.283263153,0.232357225
0.24253841,0.232993549,0.293444338,0.21454015
0.227266632,0.244447383,0.286444773,0.194177779
0.222176039,0.250174299,0.27817256,0.181451297
0.218994418,0.25653754,0.276899912,0.174451731
0.221539715,0.263537106,0.276263588,0.173815407
0.224721335,0.269900347,0.269900347,0.178906
0.22853928,0.280081532,0.266082402,0.190359834
0.231720901,0.285172125,0.262900781,0.20372264
0.231720901,0.280717856,0.257173865,0.21772177
0.22853928,0.265446078,0.254628568,0.233629873
0.237447817,0.243174734,0.25335592,0.24253841
0.25335592,0.21454015,0.23935679,0.252083272
0.263537106,0.201813668,0.222812363,0.26417343
0.26735505,0.213267502,0.211358529,0.273081967
0.269264022,0.241902086,0.208813233,0.272445643
0.269900347,0.271172995,0.211994853,0.267991374
0.275627263,0.302352876,0.217085446,0.267991374
0.287717421,0.31698833,0.227266632,0.266718726
0.304261848,0.306807144,0.229811928,0.266718726
0.316352006,0.286444773,0.217085446,0.273081967
0.311261413,0.272445643,0.218994418,0.282626829
0.294080662,0.255264892,0.220903391,0.294716986
0.274354615,0.249537975,0.225993984,0.29217169
0.257810189,0.25335592,0.231084576,0.284535801
0.249537975,0.260355485,0.229175604,0.279445208
0.246992679,0.25335592,0.225357659,0.269264022
0.229811928,0.246356355,0.231720901,0.264809754
0.223448687,0.224085011,0.235538845,0.266718726
0.222176039,0.196723075,0.231720901,0.267991374
0.226630308,0.182087621,0.238720466,0.265446078
0.237447817,0.177633352,0.246356355,0.263537106
0.243174734,0.178906,0.253992244,0.26417343
0.245083707,0.185905565,0.259082837,0.258446513
0.241265762,0.20054102,0.260355485,0.257810189
0.231720901,0.222812363,0.254628568,0.257810189
0.229811928,0.224721335,0.251446948,0.254628568
0.22853928,0.208813233,0.248901651,0.250810624
0.224721335,0.208176909,0.244447383,0.245720031
0.222812363,0.227266632,0.24253841,0.23935679
0.225357659,0.225357659,0.243174734,0.225993984
0.22853928,0.199904695,0.252083272,0.207540585
0.227266632,0.176360704,0.258446513,0.193541454
0.224721335,0.189087186,0.257173865,0.182087621
0.221539715,0.21772177,0.259082837,0.171270111
0.223448687,0.240629438,0.260991809,0.167452166
0.236175169,0.260355485,0.260355485,0.175088056
0.24253841,0.266718726,0.266718726,0.183996593
0.248901651,0.257810189,0.26735505,0.194814103
0.250174299,0.241902086,0.267991374,0.213903826
0.246992679,0.234266197,0.265446078,0.226630308
0.243174734,0.229811928,0.259082837,0.23935679
0.246992679,0.231720901,0.24253841,0.251446948
0.244447383,0.24253841,0.231720901,0.261628133
0.240629438,0.271809319,0.222812363,0.269264022
0.238084142,0.304261848,0.222812363,0.270536671
0.236175169,0.335441729,0.224085011,0.270536671
0.237447817,0.3558041,0.213903826,0.272445643
0.23935679,0.367257934,0.21454015,0.273081967
0.252083272,0.36662161,0.213903826,0.275627263
0.259719161,0.35262248,0.217085446,0.279445208
0.257810189,0.334169081,0.229811928,0.281990504
0.260355485,0.308079793,0.245083707,0.289626394
0.265446078,0.283263153,0.259719161,0.28899007
0.266082402,0.260991809,0.265446078,0.281990504
0.265446078,0.236175169,0.263537106,0.27817256
0.264809754,0.222176039,0.260991809,0.277536236
0.254628568,0.213267502,0.260355485,0.27817256
0.245083707,0.215812798,0.261628133,0.280081532
0.240629438,0.222812363,0.262900781,0.280081532
0.229811928,0.220267067,0.259719161,0.275627263
0.225993984,0.22853928,0.254628568,0.273081967
0.235538845,0.22853928,0.24253841,0.266718726
0.258446513,0.224085011,0.238720466,0.261628133
0.262900781,0.225993984,0.246356355,0.262264457
0.26735505,0.233629873,0.252719596,0.258446513
0.271809319,0.235538845,0.260355485,0.252083272
0.279445208,0.231720901,0.269264022,0.245083707
0.279445208,0.234902521,0.262900781,0.234266197
0.276263588,0.233629873,0.250174299,0.221539715
0.270536671,0.237447817,0.246356355,0.213267502
0.264809754,0.238720466,0.245083707,0.198632047
0.264809754,0.236175169,0.25653754,0.185905565
0.257810189,0.22853928,0.263537106,0.176997028
0.252083272,0.21454015,0.274354615,0.171906435
0.249537975,0.192268806,0.280717856,0.171270111
0.245083707,0.181451297,0.283899477,0.180814972
0.236175169,0.199268371,0.287081097,0.196086751
0.231084576,0.221539715,0.285172125,0.204358964
0.224085011,0.222176039,0.260355485,0.220903391
0.222176039,0.218994418,0.220903391,0.234902521
0.221539715,0.212631177,0.202449992,0.249537975
0.222812363,0.224721335,0.213903826,0.259082837
0.224085011,0.252719596,0.237447817,0.26417343
0.226630308,0.281990504,0.241902086,0.26417343
0.23935679,0.309988765,0.234266197,0.265446078
0.262900781,0.318897302,0.222812363,0.261628133
0.277536236,0.316352006,0.216449122,0.260355485
0.28899007,0.315715682,0.217085446,0.257173865
0.297262283,0.313806709,0.229811928,0.260355485
0.29217169,0.318897302,0.236811493,0.262264457
0.273718291,0.322715247,0.24253841,0.266082402
0.263537106,0.323351571,0.250174299,0.27817256
0.257810189,0.313806709,0.252719596,0.282626829
0.245083707,0.315715682,0.246992679,0.290262718
0.222176039,0.305534496,0.249537975,0.292808014
0.206267936,0.272445643,0.246356355,0.292808014
0.206904261,0.227902956,0.245083707,0.295353311
0.226630308,0.191632482,0.241265762,0.29217169
0.233629873,0.169997463,0.240629438,0.284535801
0.236175169,0.161088925,0.243174734,0.276263588
0.236175169,0.16490687,0.245083707,0.273081967
0.235538845,0.177633352,0.243811058,0.266082402
0.238720466,0.190359834,0.24253841,0.255264892
0.241265762,0.190359834,0.24253841,0.251446948
0.236811493,0.192268806,0.237447817,0.252083272
0.237447817,0.209449557,0.234266197,0.250174299
0.243174734,0.232357225,0.231720901,0.245720031
0.236811493,0.257810189,0.236175169,0.24253841
0.235538845,0.296625959,0.241265762,0.238720466
0.238084142,0.321442599,0.250174299,0.230448252
0.247629003,0.326533192,0.264809754,0.215176474
0.250174299,0.311261413,0.272445643,0.197359399
0.249537975,0.294080662,0.279445208,0.188450862
0.248265327,0.283899477,0.287717421,0.178269676
0.250810624,0.281990504,0.28899007,0.17572438
0.251446948,0.274354615,0.28135418,0.180178648
0.252083272,0.251446948,0.276899912,0.190359834
0.25335592,0.21454015,0.27817256,0.197359399
0.255264892,0.187814538,0.276263588,0.216449122
0.259719161,0.176360704,0.267991374,0.229811928
0.257810189,0.182087621,0.25653754,0.239993114
0.247629003,0.187814538,0.240629438,0.250810624
0.234902521,0.186541889,0.231720901,0.264809754
0.221539715,0.178269676,0.225357659,0.272445643
0.204358964,0.175088056,0.21454015,0.270536671
0.201813668,0.192268806,0.206904261,0.265446078
0.207540585,0.218358094,0.209449557,0.261628133
0.224085011,0.252719596,0.203086316,0.257810189
0.24253841,0.270536671,0.201177344,0.260355485
0.241902086,0.279445208,0.206904261,0.260991809
0.24253841,0.27817256,0.215176474,0.262900781
0.254628568,0.275627263,0.227266632,0.27817256
0.266718726,0.270536671,0.246356355,0.285808449
0.270536671,0.248265327,0.257810189,0.292808014
0.270536671,0.227902956,0.245083707,0.295989635
0.269900347,0.202449992,0.237447817,0.287717421
0.26735505,0.197359399,0.239993114,0.283263153
0.263537106,0.208176909,0.247629003,0.278808884
0.259082837,0.234902521,0.252083272,0.276263588
0.250174299,0.25335592,0.247629003,0.271809319
0.229811928,0.279445208,0.245720031,0.267991374
0.215176474,0.303625524,0.254628568,0.265446078
0.22853928,0.312534061,0.260991809,0.265446078
0.261628133,0.309988765,0.265446078,0.25653754
0.273718291,0.303625524,0.257810189,0.25335592
0.270536671,0.301080227,0.258446513,0.250810624
