0.252083272,0.267991374,0.284535801,0.262900781
0.254628568,0.300443903,0.285808449,0.257173865
0.249537975,0.316352006,0.292808014,0.257173865
0.247629003,0.313170385,0.3029892,0.262264457
0.245083707,0.31698833,0.304898172,0.270536671
0.236175169,0.323351571,0.283263153,0.280717856
0.224721335,0.327169516,0.247629003,0.280717856
0.211994853,0.329714812,0.211358529,0.274990939
0.206904261,0.329078488,0.198632047,0.269900347
0.203086316,0.328442164,0.187178213,0.259719161
0.196086751,0.308716117,0.186541889,0.262264457
0.204995288,0.297898607,0.196086751,0.260355485
0.232993549,0.288353745,0.20054102,0.257810189
0.252719596,0.269900347,0.206267936,0.265446078
0.26417343,0.258446513,0.216449122,0.267991374
0.271809319,0.246356355,0.222812363,0.262900781
0.269264022,0.229175604,0.229811928,0.257173865
0.259719161,0.225993984,0.244447383,0.258446513
0.25653754,0.245083707,0.253992244,0.26417343
0.252083272,0.254628568,0.25653754,0.271172995
0.253992244,0.24253841,0.260355485,0.275627263
0.255264892,0.232357225,0.26417343,0.266718726
0.255264892,0.237447817,0.264809754,0.251446948
0.255264892,0.220903391,0.259082837,0.236175169
0.250174299,0.19290513,0.257173865,0.213267502
0.234902521,0.185269241,0.255264892,0.197359399
0.234902521,0.210085881,0.273081967,0.189087186
0.234902521,0.250174299,0.298534931,0.180178648
0.234902521,0.287717421,0.321442599,0.180814972
0.229175604,0.304898172,0.326533192,0.187814538
0.22853928,0.313170385,0.316352006,0.199268371
0.235538845,0.299171255,0.301716552,0.211358529
0.238084142,0.261628133,0.285808449,0.226630308
0.232357225,0.226630308,0.245083707,0.236811493
0.226630308,0.175088056,0.190996158,0.245083707
0.224721335,0.132454341,0.178906,0.254628568
0.223448687,0.117182562,0.221539715,0.260991809
0.215812798,0.11527359,0.313806709,0.262264457
0.213267502,0.121636831,0.357076748,0.257810189
0.224721335,0.138181258,0.325896867,0.252719596
0.231720901,0.157270981,0.266718726,0.248265327
0.229175604,0.169997463,0.222176039,0.24253841
0.236175169,0.189087186,0.203086316,0.240629438
0.246992679,0.215812798,0.216449122,0.243811058
0.262264457,0.237447817,0.26417343,0.25653754
0.278808884,0.261628133,0.285808449,0.273718291
0.287081097,0.269264022,0.249537975,0.278808884
0.287081097,0.261628133,0.222812363,0.280081532
0.28135418,0.252083272,0.208176909,0.281990504
0.277536236,0.257173865,0.204995288,0.280081532
0.274990939,0.262264457,0.218994418,0.283263153
0.283899477,0.260991809,0.232357225,0.281990504
0.3029892,0.250174299,0.231084576,0.283899477
0.312534061,0.252719596,0.215176474,0.28135418
0.313170385,0.261628133,0.198632047,0.27817256
0.316352006,0.271809319,0.193541454,0.273081967
0.300443903,0.280717856,0.198632047,0.270536671
0.276899912,0.30617082,0.211994853,0.262900781
0.263537106,0.334805405,0.224721335,0.259719161
0.253992244,0.337350701,0.219630743,0.261628133
0.243174734,0.326533192,0.208176909,0.263537106
0.231084576,0.304898172,0.208813233,0.251446948
0.227266632,0.289626394,0.206904261,0.236811493
0.231720901,0.274354615,0.209449557,0.21772177
0.232357225,0.261628133,0.229175604,0.19290513
0.234266197,0.246992679,0.245720031,0.180178648
0.234902521,0.232357225,0.253992244,0.180178648
0.231720901,0.224721335,0.248265327,0.182087621
0.227266632,0.218358094,0.245720031,0.187178213
0.232357225,0.223448687,0.246356355,0.194177779
0.236811493,0.234902521,0.255264892,0.199904695
0.234266197,0.243174734,0.259719161,0.212631177
0.22853928,0.252719596,0.245083707,0.223448687
0.227902956,0.252719596,0.227266632,0.236811493
0.224721335,0.232357225,0.206267936,0.246356355
0.230448252,0.210085881,0.211994853,0.252083272
0.240629438,0.204358964,0.248265327,0.25335592
0.237447817,0.210722205,0.282626829,0.257810189
0.227266632,0.213267502,0.297898607,0.253992244
0.215176474,0.222812363,0.311897737,0.250810624
0.215812798,0.245083707,0.322715247,0.252719596
0.218994418,0.276899912,0.319533626,0.252719596
0.227266632,0.29217169,0.308716117,0.255901216
0.237447817,0.295989635,0.297262283,0.257810189
0.241265762,0.297898607,0.286444773,0.265446078
0.241265762,0.309352441,0.283263153,0.269900347
0.243174734,0.308716117,0.280081532,0.27817256
0.245720031,0.315715682,0.269264022,0.282626829
0.250174299,0.326533192,0.250810624,0.283263153
0.252083272,0.323987895,0.238720466,0.280081532
0.254628568,0.3029892,0.230448252,0.283899477
0.25335592,0.288353745,0.226630308,0.288353745
0.258446513,0.277536236,0.217085446,0.28899007
0.263537106,0.273081967,0.208813233,0.287717421
0.265446078,0.255901216,0.198632047,0.285172125
0.260991809,0.229175604,0.199268371,0.276899912
0.259719161,0.199268371,0.203086316,0.270536671
