0.222176039,0.189087186,0.215176474,0.259719161
0.204358964,0.183996593,0.211994853,0.262900781
0.185269241,0.174451731,0.21454015,0.270536671
0.178906,0.161088925,0.220903391,0.283899477
0.178269676,0.163634222,0.224085011,0.290262718
0.189087186,0.170633787,0.232993549,0.287717421
0.202449992,0.178906,0.245083707,0.284535801
0.218994418,0.201813668,0.253992244,0.28899007
0.235538845,0.230448252,0.251446948,0.296625959
0.252083272,0.254628568,0.237447817,0.290899042
0.261628133,0.271172995,0.229175604,0.283899477
0.264809754,0.291535366,0.234266197,0.280717856
0.262900781,0.323351571,0.244447383,0.277536236
0.260355485,0.351349831,0.251446948,0.26735505
0.257810189,0.358985721,0.255264892,0.258446513
0.262264457,0.346259239,0.248265327,0.25653754
0.270536671,0.319533626,0.237447817,0.255264892
0.275627263,0.292808014,0.233629873,0.250174299
0.271809319,0.276263588,0.244447383,0.246992679
0.253992244,0.266718726,0.263537106,0.23935679
0.231720901,0.26417343,0.287717421,0.234902521
0.21454015,0.268627698,0.308079793,0.22853928
0.227902956,0.274990939,0.307443468,0.210722205
0.250174299,0.278808884,0.300443903,0.190996158
0.250174299,0.273718291,0.29217169,0.173815407
0.23935679,0.263537106,0.284535801,0.163634222
0.234266197,0.261628133,0.276899912,0.161088925
0.239993114,0.264809754,0.264809754,0.16808849
0.250174299,0.262900781,0.246356355,0.17572438
0.283263153,0.262900781,0.215812798,0.192268806
0.317624654,0.260355485,0.175088056,0.215812798
0.323987895,0.23935679,0.162997898,0.237447817
0.302352876,0.207540585,0.171270111,0.252083272
0.285172125,0.183360269,0.183360269,0.259082837
0.280081532,0.161725249,0.181451297,0.263537106
0.274354615,0.15408936,0.183996593,0.263537106
0.259719161,0.176997028,0.212631177,0.25653754
0.236175169,0.211994853,0.238084142,0.254628568
0.223448687,0.229811928,0.243174734,0.250174299
0.21454015,0.250174299,0.237447817,0.259719161
0.194814103,0.257173865,0.234902521,0.265446078
0.166815842,0.259082837,0.240629438,0.268627698
0.161088925,0.245720031,0.244447383,0.276899912
0.183360269,0.227902956,0.243811058,0.288353745
0.215176474,0.212631177,0.245083707,0.295989635
0.229811928,0.183996593,0.250174299,0.293444338
0.232357225,0.173179083,0.260991809,0.287081097
0.237447817,0.192268806,0.274354615,0.280717856
0.253992244,0.215176474,0.269900347,0.284535801
0.269900347,0.268627698,0.253992244,0.288353745
0.280717856,0.311261413,0.24253841,0.285808449
0.28899007,0.337987025,0.247629003,0.288353745
0.293444338,0.335441729,0.258446513,0.290262718
0.287717421,0.315715682,0.266718726,0.283899477
0.284535801,0.281990504,0.268627698,0.273718291
0.275627263,0.280717856,0.270536671,0.260355485
0.262264457,0.307443468,0.266718726,0.248901651
0.23935679,0.309988765,0.253992244,0.24253841
0.219630743,0.297898607,0.248265327,0.23935679
0.216449122,0.267991374,0.257810189,0.234902521
0.227902956,0.22853928,0.262900781,0.229175604
0.24253841,0.193541454,0.264809754,0.22853928
0.243811058,0.19290513,0.263537106,0.220903391
0.234266197,0.199904695,0.258446513,0.21454015
0.23935679,0.199268371,0.259719161,0.198632047
0.247629003,0.199904695,0.267991374,0.179542324
0.245083707,0.196723075,0.27817256,0.170633787
0.22853928,0.190996158,0.282626829,0.173179083
0.216449122,0.18972351,0.277536236,0.185905565
0.217085446,0.209449557,0.273081967,0.197359399
0.225993984,0.232357225,0.262900781,0.208813233
0.232357225,0.244447383,0.247629003,0.225993984
0.232993549,0.237447817,0.237447817,0.234902521
0.231084576,0.241902086,0.229811928,0.248901651
0.231084576,0.241902086,0.220903391,0.258446513
0.236175169,0.246992679,0.210085881,0.252719596
0.243174734,0.257173865,0.207540585,0.248901651
0.253992244,0.268627698,0.217085446,0.249537975
0.269264022,0.277536236,0.231720901,0.25335592
0.290262718,0.292808014,0.238084142,0.259719161
0.301716552,0.300443903,0.236811493,0.260355485
0.299171255,0.293444338,0.241265762,0.263537106
0.29217169,0.278808884,0.244447383,0.273718291
