0.246356355,0.284535801,0.294080662,0.250174299
0.250810624,0.271809319,0.30617082,0.243174734
0.262264457,0.243811058,0.316352006,0.226630308
0.273718291,0.234902521,0.312534061,0.204358964
0.274354615,0.24253841,0.295353311,0.188450862
0.281990504,0.253992244,0.288353745,0.178269676
0.278808884,0.260355485,0.283899477,0.173179083
0.270536671,0.273081967,0.276899912,0.175088056
0.265446078,0.271172995,0.261628133,0.188450862
0.255264892,0.260355485,0.236811493,0.195450427
0.239993114,0.25335592,0.204995288,0.204358964
0.226630308,0.246356355,0.186541889,0.224085011
0.219630743,0.244447383,0.180178648,0.241265762
0.220903391,0.231720901,0.188450862,0.249537975
0.218358094,0.217085446,0.196723075,0.258446513
0.224721335,0.220267067,0.20372264,0.263537106
0.231084576,0.231720901,0.208813233,0.259719161
0.229811928,0.252083272,0.211358529,0.258446513
0.217085446,0.260991809,0.197359399,0.255264892
0.213903826,0.260991809,0.19290513,0.249537975
0.232357225,0.258446513,0.20054102,0.258446513
0.255264892,0.247629003,0.220903391,0.266082402
0.262264457,0.234902521,0.241902086,0.276263588
0.262264457,0.224721335,0.248901651,0.283263153
0.257810189,0.208813233,0.250174299,0.280081532
0.250810624,0.184632917,0.24253841,0.275627263
0.244447383,0.166179518,0.238084142,0.272445643
0.250174299,0.16808849,0.230448252,0.271809319
0.249537975,0.197359399,0.21454015,0.278808884
0.245720031,0.245083707,0.215176474,0.285172125
0.251446948,0.294080662,0.225357659,0.293444338
0.257173865,0.317624654,0.244447383,0.28899007
0.264809754,0.320169951,0.252719596,0.283263153
0.266718726,0.328442164,0.26417343,0.276899912
0.268627698,0.329714812,0.274990939,0.264809754
0.270536671,0.325896867,0.282626829,0.257810189
0.262264457,0.308716117,0.280717856,0.250810624
0.258446513,0.29217169,0.269900347,0.252083272
0.252719596,0.268627698,0.255264892,0.247629003
0.245720031,0.257173865,0.259719161,0.24253841
0.246992679,0.26417343,0.276263588,0.232357225
0.253992244,0.276263588,0.289626394,0.224721335
0.259719161,0.274990939,0.298534931,0.206904261
0.255901216,0.270536671,0.301080227,0.187178213
0.254628568,0.266082402,0.305534496,0.173815407
0.262264457,0.257173865,0.311261413,0.163634222
0.273718291,0.25335592,0.305534496,0.154725684
0.279445208,0.246356355,0.283899477,0.161725249
0.271809319,0.23935679,0.255901216,0.177633352
0.269900347,0.232357225,0.250810624,0.201177344
0.265446078,0.231720901,0.252083272,0.229175604
0.246992679,0.231084576,0.245720031,0.249537975
0.227266632,0.224721335,0.217085446,0.26417343
0.210722205,0.225357659,0.215812798,0.268627698
0.207540585,0.230448252,0.251446948,0.264809754
0.210085881,0.231084576,0.280081532,0.268627698
0.21772177,0.232357225,0.267991374,0.274990939
0.220267067,0.236175169,0.231084576,0.278808884
0.224721335,0.237447817,0.20054102,0.275627263
0.227266632,0.234902521,0.199268371,0.269264022
0.231084576,0.233629873,0.215812798,0.260355485
0.230448252,0.236811493,0.224721335,0.257810189
0.232357225,0.237447817,0.222176039,0.266082402
0.236811493,0.213267502,0.220267067,0.279445208
0.241265762,0.180178648,0.206904261,0.283263153
0.25653754,0.158543629,0.199268371,0.280081532
0.272445643,0.166815842,0.211994853,0.276899912
0.272445643,0.176360704,0.24253841,0.271172995
0.262900781,0.194177779,0.262900781,0.266082402
0.252719596,0.227266632,0.257810189,0.26735505
0.245083707,0.253992244,0.252719596,0.271809319
0.245720031,0.287717421,0.238720466,0.276899912
0.246356355,0.30617082,0.225357659,0.28135418
0.248901651,0.294716986,0.209449557,0.27817256
0.257173865,0.276263588,0.184632917,0.270536671
0.257810189,0.272445643,0.176997028,0.266718726
0.250174299,0.267991374,0.186541889,0.260991809
0.239993114,0.255901216,0.210085881,0.259082837
0.246992679,0.248265327,0.248901651,0.257810189
0.252083272,0.243174734,0.287081097,0.254628568
0.252719596,0.247629003,0.295989635,0.246356355
0.259719161,0.248901651,0.285172125,0.232357225
0.268627698,0.246356355,0.27817256,0.215812798
0.263537106,0.257810189,0.280081532,0.199904695
0.235538845,0.28135418,0.287081097,0.186541889
0.217085446,0.29217169,0.297262283,0.17572438
0.204995288,0.294080662,0.28899007,0.165543194
0.213267502,0.290262718,0.240629438,0.170633787
