0.248265327,0.195450427,0.197995723,0.184632917
0.254628568,0.211994853,0.212631177,0.20054102
0.258446513,0.239993114,0.225357659,0.218994418
0.250174299,0.271809319,0.223448687,0.243174734
0.239993114,0.308716117,0.226630308,0.253992244
0.236811493,0.328442164,0.239993114,0.259719161
0.236175169,0.350077183,0.24253841,0.26735505
0.231720901,0.368530582,0.237447817,0.26735505
0.229175604,0.384438685,0.22853928,0.269264022
0.237447817,0.382529712,0.227902956,0.26417343
0.236175169,0.365985286,0.22853928,0.260991809
0.227902956,0.333532757,0.233629873,0.261628133
0.223448687,0.302352876,0.226630308,0.26735505
0.220267067,0.269900347,0.215812798,0.277536236
0.218994418,0.231084576,0.208176909,0.287081097
0.217085446,0.201813668,0.20372264,0.293444338
0.22853928,0.202449992,0.211994853,0.287717421
0.24253841,0.213903826,0.216449122,0.275627263
0.255901216,0.231084576,0.221539715,0.269900347
0.260355485,0.243811058,0.229811928,0.274354615
0.265446078,0.237447817,0.248901651,0.279445208
0.259719161,0.231084576,0.262900781,0.275627263
0.254628568,0.233629873,0.280717856,0.271172995
0.255901216,0.231084576,0.296625959,0.274354615
0.259082837,0.222176039,0.302352876,0.275627263
0.262900781,0.208813233,0.308716117,0.268627698
0.25653754,0.20054102,0.312534061,0.262264457
0.252719596,0.18972351,0.295989635,0.260991809
0.252083272,0.176360704,0.280717856,0.261628133
0.248265327,0.174451731,0.280717856,0.253992244
0.250810624,0.182087621,0.279445208,0.245083707
0.25653754,0.182087621,0.27817256,0.232357225
0.259719161,0.187178213,0.26735505,0.227266632
0.255264892,0.215176474,0.255901216,0.21454015
0.246992679,0.248901651,0.245083707,0.20054102
0.235538845,0.257173865,0.238084142,0.188450862
0.234902521,0.227266632,0.245720031,0.179542324
0.243174734,0.201177344,0.252719596,0.181451297
0.260355485,0.206904261,0.247629003,0.186541889
0.275627263,0.224085011,0.237447817,0.194177779
0.278808884,0.245083707,0.231084576,0.199904695
0.273081967,0.269900347,0.232993549,0.218358094
0.26735505,0.30617082,0.227266632,0.232993549
0.26735505,0.32780584,0.212631177,0.237447817
0.266718726,0.330351136,0.222812363,0.250810624
0.266082402,0.336714377,0.234266197,0.258446513
0.266718726,0.344350266,0.239993114,0.255264892
0.262900781,0.334805405,0.245083707,0.25653754
0.250174299,0.323351571,0.248901651,0.255264892
0.229811928,0.308716117,0.241902086,0.249537975
0.197359399,0.283899477,0.243811058,0.238720466
0.170633787,0.255264892,0.250810624,0.234266197
0.16490687,0.245083707,0.25653754,0.245083707
0.171906435,0.234266197,0.244447383,0.269900347
0.194177779,0.222812363,0.249537975,0.286444773
0.220903391,0.206904261,0.269264022,0.28899007
0.244447383,0.210722205,0.273718291,0.290262718
0.259719161,0.212631177,0.251446948,0.294716986
0.266718726,0.199904695,0.221539715,0.291535366
0.273081967,0.194177779,0.204358964,0.289626394
0.283263153,0.207540585,0.197359399,0.290262718
0.283263153,0.218994418,0.20372264,0.290899042
0.276899912,0.220267067,0.236175169,0.287717421
0.278808884,0.231720901,0.260355485,0.283899477
0.274354615,0.23935679,0.264809754,0.281990504
0.271172995,0.248265327,0.262264457,0.278808884
0.261628133,0.246992679,0.262900781,0.270536671
0.245083707,0.238084142,0.271809319,0.257810189
0.24253841,0.231720901,0.284535801,0.250174299
0.238084142,0.235538845,0.286444773,0.244447383
0.218994418,0.244447383,0.269264022,0.24253841
0.178906,0.243811058,0.249537975,0.231720901
0.158543629,0.23935679,0.236811493,0.225357659
0.169361139,0.243174734,0.236175169,0.209449557
0.185905565,0.246356355,0.222812363,0.191632482
0.217085446,0.236175169,0.210085881,0.173815407
0.236811493,0.219630743,0.199268371,0.159816277
0.259719161,0.215812798,0.197359399,0.155998333
0.280717856,0.21454015,0.194814103,0.162361574
0.290899042,0.204358964,0.206904261,0.175088056
0.28899007,0.202449992,0.222812363,0.187178213
0.287717421,0.217085446,0.234902521,0.205631612
0.297262283,0.239993114,0.250810624,0.226630308
0.295353311,0.261628133,0.25653754,0.241265762
0.283899477,0.273718291,0.269264022,0.255264892
0.266082402,0.280081532,0.271809319,0.266082402
0.23935679,0.283899477,0.265446078,0.271172995
0.220903391,0.292808014,0.270536671,0.274990939
0.22853928,0.297898607,0.266718726,0.272445643
0.243811058,0.298534931,0.25653754,0.270536671
0.249537975,0.276899912,0.26735505,0.266718726
0.255264892,0.259719161,0.280717856,0.265446078
0.262264457,0.255264892,0.287717421,0.270536671
0.272445643,0.263537106,0.290899042,0.279445208
0.280717856,0.269264022,0.302352876,0.28899007
0.278808884,0.26735505,0.316352006,0.287717421
0.285172125,0.273718291,0.301716552,0.28135418
0.28135418,0.276263588,0.260991809,0.273718291
0.273718291,0.274354615,0.229811928,0.266718726
0.263537106,0.273081967,0.205631612,0.26735505
0.252719596,0.269900347,0.203086316,0.273718291
0.243174734,0.262900781,0.220903391,0.279445208
0.229811928,0.259719161,0.224085011,0.288353745
0.232993549,0.263537106,0.226630308,0.297898607
0.236811493,0.260355485,0.224721335,0.29217169
0.247629003,0.253992244,0.229811928,0.280081532
0.245083707,0.241265762,0.235538845,0.26735505
0.243174734,0.230448252,0.229175604,0.259719161
0.245083707,0.224721335,0.211358529,0.25653754
0.241265762,0.210722205,0.204995288,0.250174299
0.23935679,0.196086751,0.211358529,0.241902086
0.243811058,0.199904695,0.213267502,0.232993549
0.241265762,0.208813233,0.207540585,0.227266632
0.241265762,0.21772177,0.208813233,0.207540585
0.238084142,0.222812363,0.208813233,0.19290513
0.227902956,0.227902956,0.217085446,0.184632917
0.216449122,0.234266197,0.24253841,0.171270111
0.211358529,0.234902521,0.254628568,0.165543194
0.224721335,0.224085011,0.262900781,0.163634222
0.245083707,0.208813233,0.300443903,0.171270111
0.255264892,0.197995723,0.342441294,0.183996593
0.264809754,0.202449992,0.335441729,0.20054102
0.274990939,0.224721335,0.291535366,0.217085446
0.273718291,0.243174734,0.257810189,0.229175604
0.262900781,0.257810189,0.237447817,0.239993114
0.251446948,0.278808884,0.231720901,0.255901216
0.241902086,0.302352876,0.218994418,0.26735505
0.241265762,0.318897302,0.212631177,0.269900347
0.240629438,0.316352006,0.224721335,0.262900781
0.237447817,0.303625524,0.237447817,0.263537106
0.24253841,0.285808449,0.246992679,0.26417343
0.245720031,0.271809319,0.25335592,0.267991374
0.254628568,0.25653754,0.252719596,0.272445643
0.270536671,0.244447383,0.251446948,0.283263153
0.285172125,0.229175604,0.252083272,0.292808014
0.297262283,0.215176474,0.249537975,0.296625959
0.304261848,0.221539715,0.250174299,0.288353745
0.294080662,0.237447817,0.248265327,0.287081097
0.270536671,0.249537975,0.244447383,0.283899477
0.25335592,0.254628568,0.247629003,0.285808449
0.24253841,0.255264892,0.273081967,0.285808449
0.224085011,0.247629003,0.287081097,0.282626829
0.205631612,0.237447817,0.29217169,0.27817256
0.201813668,0.245083707,0.287717421,0.277536236
0.220903391,0.249537975,0.273081967,0.276899912
0.231720901,0.23935679,0.255264892,0.269264022
0.229811928,0.227266632,0.250174299,0.258446513
0.220267067,0.21454015,0.265446078,0.255901216
0.204358964,0.208176909,0.283899477,0.255901216
0.18972351,0.201813668,0.278808884,0.252719596
0.20372264,0.196723075,0.263537106,0.245083707
0.231720901,0.194814103,0.239993114,0.244447383
0.244447383,0.218994418,0.226630308,0.236811493
0.236175169,0.265446078,0.225993984,0.21454015
0.222176039,0.285808449,0.224721335,0.192268806
0.222176039,0.276899912,0.211994853,0.178906
0.229175604,0.255264892,0.212631177,0.165543194
0.240629438,0.237447817,0.225357659,0.162997898
0.248265327,0.223448687,0.248901651,0.171270111
0.249537975,0.197359399,0.241265762,0.178269676
0.255264892,0.185905565,0.227266632,0.185905565
