0.215812798,0.287081097,0.229175604,0.212631177
0.218994418,0.270536671,0.243811058,0.20372264
0.212631177,0.252719596,0.268627698,0.190996158
0.19290513,0.246992679,0.286444773,0.178906
0.197359399,0.269900347,0.288353745,0.173815407
0.202449992,0.286444773,0.286444773,0.168724815
0.211358529,0.280717856,0.288353745,0.170633787
0.221539715,0.265446078,0.290899042,0.185269241
0.226630308,0.241902086,0.282626829,0.204995288
0.245720031,0.218994418,0.282626829,0.212631177
0.259719161,0.201813668,0.271809319,0.22853928
0.267991374,0.21772177,0.264809754,0.243811058
0.270536671,0.229175604,0.252083272,0.25335592
0.26417343,0.229811928,0.227902956,0.259719161
0.255264892,0.223448687,0.227902956,0.263537106
0.245083707,0.218358094,0.262264457,0.266082402
0.230448252,0.217085446,0.318897302,0.26417343
0.208176909,0.222176039,0.359622045,0.258446513
0.196086751,0.230448252,0.336078053,0.260991809
0.196723075,0.240629438,0.288353745,0.265446078
0.201177344,0.255264892,0.238084142,0.270536671
0.194814103,0.261628133,0.201813668,0.280081532
0.188450862,0.258446513,0.173815407,0.288353745
0.196723075,0.259719161,0.155998333,0.289626394
0.235538845,0.246356355,0.138181258,0.285808449
0.260355485,0.234266197,0.132454341,0.283263153
0.271809319,0.218994418,0.141362878,0.279445208
0.278808884,0.204358964,0.158543629,0.27817256
0.290262718,0.207540585,0.17572438,0.275627263
0.295989635,0.22853928,0.198632047,0.27817256
0.29217169,0.254628568,0.238084142,0.276263588
0.28135418,0.276263588,0.279445208,0.269264022
0.268627698,0.290262718,0.299171255,0.264809754
0.259719161,0.306807144,0.294080662,0.257810189
0.262900781,0.329714812,0.282626829,0.253992244
0.26417343,0.327169516,0.285808449,0.257173865
0.263537106,0.315079358,0.295989635,0.266718726
0.273718291,0.299171255,0.302352876,0.265446078
0.271172995,0.287081097,0.289626394,0.253992244
0.260355485,0.273081967,0.272445643,0.234902521
0.259082837,0.246356355,0.249537975,0.222176039
0.250810624,0.224721335,0.240629438,0.213903826
0.231720901,0.213267502,0.236811493,0.204995288
0.21772177,0.21772177,0.234902521,0.18972351
0.213267502,0.248265327,0.234266197,0.186541889
0.211358529,0.265446078,0.260991809,0.185905565
0.210722205,0.27817256,0.304898172,0.188450862
0.218994418,0.28135418,0.332896433,0.196723075
0.232357225,0.273081967,0.34180497,0.199268371
0.246356355,0.261628133,0.334805405,0.209449557
0.250810624,0.250174299,0.310625089,0.217085446
0.255264892,0.253992244,0.271172995,0.225357659
0.265446078,0.25653754,0.224721335,0.237447817
0.268627698,0.243811058,0.211358529,0.25335592
0.26735505,0.229175604,0.240629438,0.259082837
0.265446078,0.222176039,0.250174299,0.25653754
0.260991809,0.226630308,0.232357225,0.255264892
0.255901216,0.227902956,0.213267502,0.257173865
0.255901216,0.229175604,0.189087186,0.266082402
0.252083272,0.21772177,0.183996593,0.267991374
0.236175169,0.208176909,0.173179083,0.269900347
0.223448687,0.19290513,0.141362878,0.274354615
0.229811928,0.186541889,0.098729163,0.280717856
0.232357225,0.176997028,0.089184302,0.280717856
0.234266197,0.167452166,0.153453036,0.27817256
0.252719596,0.161725249,0.267991374,0.274990939
0.263537106,0.173179083,0.318897302,0.275627263
0.27817256,0.18972351,0.290899042,0.282626829
0.277536236,0.202449992,0.245083707,0.287081097
0.278808884,0.222812363,0.238084142,0.284535801
0.275627263,0.255264892,0.246992679,0.281990504
0.260355485,0.271172995,0.237447817,0.281990504
0.250810624,0.280717856,0.238084142,0.282626829
0.247629003,0.305534496,0.247629003,0.274354615
0.243174734,0.330351136,0.251446948,0.269900347
0.24253841,0.337987025,0.260355485,0.262900781
0.243174734,0.329078488,0.265446078,0.252083272
0.245720031,0.311261413,0.259082837,0.246356355
0.25653754,0.300443903,0.253992244,0.239993114
0.261628133,0.288353745,0.252083272,0.23935679
0.269264022,0.279445208,0.269264022,0.238084142
0.269900347,0.273081967,0.283263153,0.224085011
0.257810189,0.264809754,0.297898607,0.20372264
0.252083272,0.261628133,0.3029892,0.191632482
0.253992244,0.270536671,0.297898607,0.183996593
0.23935679,0.266082402,0.288353745,0.181451297
0.229811928,0.259082837,0.285172125,0.180814972
0.231720901,0.246992679,0.283263153,0.185269241
0.239993114,0.243811058,0.273718291,0.190359834
0.25335592,0.245720031,0.255264892,0.204358964
0.255264892,0.241265762,0.234902521,0.219630743
0.243174734,0.243811058,0.216449122,0.231720901
0.224085011,0.232993549,0.213903826,0.243174734
0.215176474,0.220903391,0.249537975,0.251446948
0.221539715,0.212631177,0.280717856,0.257810189
0.224085011,0.206904261,0.269900347,0.262264457
0.231720901,0.208813233,0.243174734,0.264809754
0.249537975,0.216449122,0.215176474,0.263537106
0.259082837,0.215812798,0.206904261,0.261628133
0.246356355,0.212631177,0.21454015,0.25335592
