0.287081097,0.262900781,0.274354615,0.162361574
0.296625959,0.292808014,0.270536671,0.175088056
0.281990504,0.303625524,0.257810189,0.185905565
0.248265327,0.308079793,0.240629438,0.196723075
0.239993114,0.311897737,0.229175604,0.208813233
0.255264892,0.308079793,0.225357659,0.225993984
0.264809754,0.30617082,0.221539715,0.243174734
0.262264457,0.297262283,0.217085446,0.255264892
0.261628133,0.288353745,0.223448687,0.265446078
0.254628568,0.290899042,0.241265762,0.273081967
0.248265327,0.292808014,0.259082837,0.273081967
0.239993114,0.287081097,0.27817256,0.274990939
0.245083707,0.274354615,0.285808449,0.273718291
0.261628133,0.267991374,0.287081097,0.273718291
0.282626829,0.275627263,0.282626829,0.270536671
0.293444338,0.275627263,0.271809319,0.261628133
0.288353745,0.274354615,0.265446078,0.265446078
0.27817256,0.261628133,0.262264457,0.271172995
0.26417343,0.229175604,0.260355485,0.275627263
0.257810189,0.192268806,0.259082837,0.276899912
0.25653754,0.162997898,0.255264892,0.27817256
0.247629003,0.143271851,0.244447383,0.274990939
0.226630308,0.143271851,0.231720901,0.275627263
0.220903391,0.155998333,0.222176039,0.280717856
0.243811058,0.178906,0.224085011,0.282626829
0.250810624,0.203086316,0.226630308,0.275627263
0.241265762,0.216449122,0.224721335,0.273081967
0.23935679,0.213903826,0.232357225,0.273718291
0.245083707,0.208813233,0.24253841,0.267991374
0.247629003,0.213903826,0.247629003,0.266718726
0.255264892,0.231720901,0.237447817,0.264809754
0.260355485,0.231720901,0.231084576,0.260355485
0.259719161,0.225357659,0.236175169,0.257173865
0.26417343,0.218994418,0.252719596,0.252083272
0.273081967,0.222176039,0.274354615,0.238084142
0.273718291,0.249537975,0.288353745,0.227902956
0.261628133,0.291535366,0.289626394,0.218994418
0.243811058,0.322715247,0.280081532,0.201177344
0.231720901,0.323987895,0.264809754,0.181451297
0.231084576,0.313170385,0.254628568,0.168724815
0.241265762,0.299171255,0.255264892,0.160452601
0.237447817,0.319533626,0.25335592,0.159179953
0.230448252,0.346895563,0.24253841,0.165543194
0.234266197,0.373621175,0.233629873,0.178269676
0.237447817,0.36662161,0.225357659,0.196723075
0.21454015,0.343077618,0.224721335,0.218358094
0.191632482,0.31698833,0.229175604,0.241265762
0.191632482,0.28899007,0.236175169,0.254628568
0.208813233,0.262900781,0.231720901,0.265446078
0.231084576,0.257173865,0.232993549,0.26735505
0.241265762,0.25653754,0.252719596,0.26735505
0.240629438,0.261628133,0.274354615,0.266718726
0.232993549,0.249537975,0.284535801,0.272445643
0.215812798,0.226630308,0.282626829,0.276899912
0.215812798,0.209449557,0.280717856,0.275627263
0.218994418,0.178269676,0.263537106,0.272445643
0.237447817,0.154725684,0.231084576,0.277536236
0.261628133,0.138817582,0.212631177,0.284535801
0.299807579,0.135635961,0.223448687,0.285172125
