0.240629438,0.309988765,0.226630308,0.169997463
0.234902521,0.338623349,0.236811493,0.171906435
0.229175604,0.364076313,0.241902086,0.180178648
0.231084576,0.382529712,0.23935679,0.191632482
0.229811928,0.386347657,0.237447817,0.203086316
0.232993549,0.35262248,0.23935679,0.206904261
0.239993114,0.30617082,0.247629003,0.210722205
0.244447383,0.267991374,0.252719596,0.221539715
0.250810624,0.253992244,0.252083272,0.234902521
0.252083272,0.255264892,0.246356355,0.247629003
0.252083272,0.243174734,0.248265327,0.258446513
0.249537975,0.229811928,0.247629003,0.262900781
0.245083707,0.21454015,0.249537975,0.271172995
0.245720031,0.193541454,0.247629003,0.267991374
0.248265327,0.189087186,0.24253841,0.26735505
0.245083707,0.198632047,0.241265762,0.267991374
0.245083707,0.201177344,0.239993114,0.269900347
0.239993114,0.177633352,0.234902521,0.272445643
0.243811058,0.151544064,0.23935679,0.276899912
0.239993114,0.145817147,0.241902086,0.280081532
0.236811493,0.148998767,0.241265762,0.285808449
0.237447817,0.169997463,0.245720031,0.288353745
0.238084142,0.196723075,0.250174299,0.282626829
0.243811058,0.254628568,0.260355485,0.274990939
0.254628568,0.285808449,0.264809754,0.270536671
0.25335592,0.279445208,0.249537975,0.265446078
0.246356355,0.249537975,0.230448252,0.262900781
0.243811058,0.225993984,0.215812798,0.261628133
0.24253841,0.222176039,0.216449122,0.262264457
0.247629003,0.232993549,0.222812363,0.266718726
0.260991809,0.241902086,0.224085011,0.269900347
0.271172995,0.252719596,0.232357225,0.268627698
0.273718291,0.267991374,0.244447383,0.268627698
0.273081967,0.286444773,0.252083272,0.264809754
0.261628133,0.301080227,0.262264457,0.257810189
0.257810189,0.296625959,0.275627263,0.243174734
0.257173865,0.269900347,0.282626829,0.224085011
0.257810189,0.252719596,0.285808449,0.206267936
0.258446513,0.251446948,0.265446078,0.190359834
0.260355485,0.263537106,0.251446948,0.176360704
0.254628568,0.28135418,0.259082837,0.170633787
0.248901651,0.283899477,0.282626829,0.178269676
0.243174734,0.290262718,0.283263153,0.185269241
0.243174734,0.295989635,0.271809319,0.197359399
0.249537975,0.29217169,0.257173865,0.209449557
0.248901651,0.27817256,0.24253841,0.222176039
0.237447817,0.257173865,0.23935679,0.234266197
0.232357225,0.246356355,0.244447383,0.243174734
0.236175169,0.238720466,0.238084142,0.250174299
0.248901651,0.245720031,0.226630308,0.257810189
0.257173865,0.257810189,0.225993984,0.259719161
0.252083272,0.260355485,0.227902956,0.262900781
0.246992679,0.247629003,0.222176039,0.262900781
0.232993549,0.21772177,0.215812798,0.262900781
0.229811928,0.197359399,0.211358529,0.259719161
0.220903391,0.198632047,0.210722205,0.264809754
0.217085446,0.194814103,0.208176909,0.272445643
0.220903391,0.188450862,0.198632047,0.281990504
0.224085011,0.202449992,0.206904261,0.29217169
0.22853928,0.219630743,0.210722205,0.304261848
0.237447817,0.229175604,0.216449122,0.305534496
0.245083707,0.236811493,0.244447383,0.295989635
0.248901651,0.23935679,0.266082402,0.29217169
0.25335592,0.24253841,0.273081967,0.294080662
0.263537106,0.259719161,0.275627263,0.290262718
0.26735505,0.276263588,0.269264022,0.280081532
0.265446078,0.285808449,0.251446948,0.261628133
0.268627698,0.297898607,0.231720901,0.252083272
0.271172995,0.300443903,0.211994853,0.240629438
0.271809319,0.289626394,0.207540585,0.238084142
0.265446078,0.276899912,0.222812363,0.237447817
0.258446513,0.253992244,0.243174734,0.24253841
0.251446948,0.230448252,0.254628568,0.247629003
0.246992679,0.212631177,0.268627698,0.250810624
0.252083272,0.191632482,0.269900347,0.239993114
0.252719596,0.167452166,0.275627263,0.224721335
0.252719596,0.173815407,0.283899477,0.212631177
0.247629003,0.17572438,0.283899477,0.197995723
0.244447383,0.171906435,0.282626829,0.188450862
0.25335592,0.185905565,0.280717856,0.179542324
0.248901651,0.229811928,0.287717421,0.17572438
0.245083707,0.282626829,0.296625959,0.183360269
0.25335592,0.321442599,0.305534496,0.194814103
0.250810624,0.339259674,0.304898172,0.194814103
0.249537975,0.346259239,0.280717856,0.205631612
0.254628568,0.332896433,0.250174299,0.219630743
0.261628133,0.31698833,0.235538845,0.236175169
0.267991374,0.30617082,0.231720901,0.246356355
0.269264022,0.286444773,0.231084576,0.257173865
0.269264022,0.264809754,0.234902521,0.262264457
0.268627698,0.255901216,0.229175604,0.264809754
0.262900781,0.258446513,0.222812363,0.262900781
0.257173865,0.26417343,0.227266632,0.259082837
0.243174734,0.262900781,0.246992679,0.264809754
0.222176039,0.262264457,0.269264022,0.265446078
0.210085881,0.253992244,0.27817256,0.266718726
0.210085881,0.246356355,0.265446078,0.274354615
0.219630743,0.232357225,0.248265327,0.282626829
0.232993549,0.210722205,0.227902956,0.285808449
0.245720031,0.201813668,0.209449557,0.285808449
0.247629003,0.202449992,0.191632482,0.273718291
0.249537975,0.206267936,0.190359834,0.255901216
0.250174299,0.196723075,0.20372264,0.254628568
0.249537975,0.187814538,0.220903391,0.264809754
0.252083272,0.18972351,0.240629438,0.271809319
0.251446948,0.197359399,0.257810189,0.28135418
0.246992679,0.206267936,0.254628568,0.283263153
0.246356355,0.213903826,0.246992679,0.290899042
0.246992679,0.248265327,0.239993114,0.287081097
0.240629438,0.283899477,0.241902086,0.280081532
0.234902521,0.287081097,0.241902086,0.267991374
0.231084576,0.269900347,0.241902086,0.262900781
0.229175604,0.255264892,0.249537975,0.259719161
0.226630308,0.229175604,0.259082837,0.255264892
0.219630743,0.186541889,0.269264022,0.245083707
0.222812363,0.16490687,0.274354615,0.230448252
0.229811928,0.187814538,0.283263153,0.213903826
0.238084142,0.24253841,0.283263153,0.192268806
0.241902086,0.299807579,0.274990939,0.175088056
0.247629003,0.33098746,0.269900347,0.16490687
0.248265327,0.341168646,0.262900781,0.159179953
0.247629003,0.336078053,0.257173865,0.166815842
0.247629003,0.322078923,0.250810624,0.180178648
0.248265327,0.297262283,0.231720901,0.196723075
0.251446948,0.281990504,0.220903391,0.215176474
0.255264892,0.265446078,0.215176474,0.231084576
0.259082837,0.249537975,0.221539715,0.243811058
0.258446513,0.224721335,0.235538845,0.253992244
0.262900781,0.205631612,0.247629003,0.260991809
0.259719161,0.226630308,0.25335592,0.265446078
0.25335592,0.316352006,0.257810189,0.266718726
