0.232993549,0.238720466,0.241902086,0.246356355
0.233629873,0.249537975,0.236811493,0.238720466
0.23935679,0.266718726,0.234266197,0.22853928
0.243174734,0.278808884,0.23935679,0.217085446
0.246356355,0.283899477,0.247629003,0.208813233
0.251446948,0.283263153,0.250174299,0.195450427
0.250174299,0.29217169,0.247629003,0.178906
0.252719596,0.301716552,0.252083272,0.17572438
0.252083272,0.325260543,0.285808449,0.181451297
0.257810189,0.334169081,0.308716117,0.19290513
0.257173865,0.333532757,0.296625959,0.209449557
0.246992679,0.322715247,0.279445208,0.222176039
0.249537975,0.304261848,0.285808449,0.233629873
0.245083707,0.280081532,0.313806709,0.240629438
0.245083707,0.255264892,0.323987895,0.239993114
0.237447817,0.236175169,0.291535366,0.238720466
0.231720901,0.218358094,0.240629438,0.235538845
0.227266632,0.196723075,0.222176039,0.240629438
0.227266632,0.185905565,0.227266632,0.243811058
0.236175169,0.206267936,0.241902086,0.246992679
0.232993549,0.234902521,0.290899042,0.251446948
0.229175604,0.234902521,0.33098746,0.259719161
0.229175604,0.241902086,0.301716552,0.26735505
0.236811493,0.272445643,0.23935679,0.273081967
0.236175169,0.309988765,0.196723075,0.282626829
0.236811493,0.332260108,0.176360704,0.285172125
0.235538845,0.33098746,0.190996158,0.290899042
0.233629873,0.315079358,0.211994853,0.283899477
0.232357225,0.28899007,0.246356355,0.269900347
0.232993549,0.266082402,0.265446078,0.273718291
0.225993984,0.260355485,0.278808884,0.281990504
0.225993984,0.248265327,0.273081967,0.288353745
0.225357659,0.216449122,0.265446078,0.294080662
0.23935679,0.16808849,0.259082837,0.296625959
0.257810189,0.147726119,0.239993114,0.293444338
0.268627698,0.141999202,0.227902956,0.28899007
0.263537106,0.161088925,0.206904261,0.284535801
0.255264892,0.186541889,0.184632917,0.27817256
0.248265327,0.196723075,0.182723945,0.269900347
0.244447383,0.207540585,0.20054102,0.260355485
0.252083272,0.212631177,0.232993549,0.246992679
0.25335592,0.227266632,0.237447817,0.234902521
0.249537975,0.248265327,0.233629873,0.21772177
0.24253841,0.267991374,0.229811928,0.194177779
0.23935679,0.277536236,0.227266632,0.176360704
0.234266197,0.284535801,0.227266632,0.16808849
0.217085446,0.297262283,0.24253841,0.162997898
0.222176039,0.302352876,0.262264457,0.162361574
0.246356355,0.303625524,0.265446078,0.171906435
0.255264892,0.297262283,0.252083272,0.183996593
0.262900781,0.289626394,0.257173865,0.195450427
0.257810189,0.280081532,0.252083272,0.211994853
0.257173865,0.259082837,0.255264892,0.224721335
0.260355485,0.22853928,0.280717856,0.243174734
0.265446078,0.20054102,0.300443903,0.25653754
0.27817256,0.188450862,0.294080662,0.260355485
0.276263588,0.196723075,0.271172995,0.259719161
0.258446513,0.202449992,0.249537975,0.261628133
0.238720466,0.212631177,0.23935679,0.262900781
0.239993114,0.231720901,0.236175169,0.261628133
0.248901651,0.25335592,0.246992679,0.263537106
0.258446513,0.268627698,0.259719161,0.26417343
0.270536671,0.283263153,0.251446948,0.26735505
0.269900347,0.303625524,0.248265327,0.273081967
0.25653754,0.297262283,0.284535801,0.272445643
0.245083707,0.275627263,0.308716117,0.264809754
0.237447817,0.262264457,0.290262718,0.267991374
0.232357225,0.247629003,0.253992244,0.271809319
0.230448252,0.232993549,0.227266632,0.273081967
0.243174734,0.222176039,0.208176909,0.277536236
0.251446948,0.224721335,0.201177344,0.281990504
0.260991809,0.226630308,0.187814538,0.287081097
0.260355485,0.226630308,0.162997898,0.282626829
0.249537975,0.236175169,0.162361574,0.281990504
0.241265762,0.250174299,0.178269676,0.274354615
