0.231084576,0.218994418,0.217085446,0.287081097
0.225993984,0.222812363,0.222176039,0.27817256
0.226630308,0.231720901,0.224721335,0.273081967
0.217085446,0.241265762,0.234902521,0.265446078
0.21772177,0.248265327,0.250810624,0.25653754
0.220903391,0.243174734,0.260991809,0.250174299
0.226630308,0.222176039,0.267991374,0.248265327
0.225993984,0.202449992,0.281990504,0.24253841
0.229811928,0.190359834,0.298534931,0.222176039
0.238720466,0.194177779,0.297898607,0.202449992
0.250174299,0.211358529,0.283899477,0.189087186
0.254628568,0.234266197,0.274354615,0.182087621
0.252083272,0.261628133,0.260991809,0.17572438
0.248265327,0.287081097,0.248265327,0.181451297
0.247629003,0.30617082,0.23935679,0.188450862
0.248265327,0.323987895,0.219630743,0.205631612
0.247629003,0.331623784,0.197995723,0.224721335
0.245083707,0.328442164,0.195450427,0.238720466
0.245720031,0.325896867,0.215812798,0.248265327
0.249537975,0.318260978,0.245083707,0.252083272
0.247629003,0.30617082,0.258446513,0.259719161
0.243811058,0.293444338,0.263537106,0.262900781
0.251446948,0.283263153,0.260355485,0.26417343
0.271809319,0.262900781,0.260355485,0.268627698
0.280081532,0.238720466,0.260355485,0.270536671
0.29217169,0.222176039,0.260991809,0.26735505
0.293444338,0.222176039,0.260355485,0.266718726
0.280717856,0.225357659,0.252083272,0.264809754
0.266082402,0.220903391,0.240629438,0.271172995
0.258446513,0.21772177,0.24253841,0.282626829
0.250174299,0.215812798,0.245083707,0.283263153
0.243174734,0.210085881,0.254628568,0.273081967
0.236811493,0.198632047,0.252719596,0.268627698
0.229175604,0.195450427,0.247629003,0.265446078
0.224085011,0.198632047,0.240629438,0.265446078
0.220903391,0.206904261,0.23935679,0.263537106
0.233629873,0.215176474,0.241902086,0.26417343
0.252719596,0.216449122,0.246356355,0.273081967
0.26417343,0.207540585,0.249537975,0.280717856
0.271809319,0.210722205,0.246992679,0.280717856
0.27817256,0.212631177,0.232993549,0.275627263
0.283263153,0.225993984,0.229811928,0.268627698
0.279445208,0.226630308,0.229811928,0.265446078
0.262264457,0.223448687,0.224721335,0.258446513
0.240629438,0.210085881,0.230448252,0.255901216
0.229175604,0.196723075,0.24253841,0.25335592
0.21454015,0.189087186,0.262900781,0.243811058
0.208813233,0.199268371,0.28135418,0.232357225
0.215812798,0.231720901,0.285172125,0.217085446
0.224721335,0.258446513,0.285808449,0.19290513
0.225993984,0.266082402,0.285808449,0.176360704
0.222812363,0.276899912,0.290899042,0.16490687
0.231084576,0.298534931,0.290262718,0.169997463
0.241902086,0.318897302,0.27817256,0.180814972
0.25653754,0.323987895,0.25335592,0.190996158
0.273718291,0.319533626,0.236175169,0.207540585
0.281990504,0.308079793,0.219630743,0.221539715
0.273718291,0.295353311,0.206904261,0.229811928
0.259082837,0.294080662,0.218994418,0.237447817
0.238720466,0.284535801,0.231720901,0.245083707
0.22853928,0.270536671,0.241265762,0.243811058
0.236175169,0.262264457,0.239993114,0.241265762
0.241265762,0.257810189,0.245083707,0.245720031
0.248901651,0.246992679,0.252083272,0.250174299
0.255264892,0.22853928,0.262900781,0.252719596
0.260991809,0.20372264,0.27817256,0.250174299
0.262900781,0.208176909,0.281990504,0.253992244
0.25653754,0.222176039,0.268627698,0.26735505
0.248265327,0.243174734,0.245083707,0.28135418
0.240629438,0.250810624,0.224721335,0.291535366
0.24253841,0.247629003,0.215176474,0.290262718
0.248265327,0.243174734,0.224085011,0.282626829
0.247629003,0.237447817,0.22853928,0.274354615
0.239993114,0.246356355,0.222176039,0.272445643
