0.237447817,0.176997028,0.249537975,0.290262718
0.236811493,0.191632482,0.247629003,0.288353745
0.236175169,0.216449122,0.250810624,0.285172125
0.231720901,0.239993114,0.246356355,0.285172125
0.231720901,0.241902086,0.248265327,0.288353745
0.240629438,0.236175169,0.255264892,0.28135418
0.243811058,0.225357659,0.25335592,0.26735505
0.237447817,0.224721335,0.262264457,0.262264457
0.236175169,0.237447817,0.270536671,0.255264892
0.232357225,0.255264892,0.273718291,0.257173865
0.229811928,0.262900781,0.270536671,0.252083272
0.229811928,0.286444773,0.255264892,0.250810624
0.236175169,0.290262718,0.24253841,0.249537975
0.235538845,0.276899912,0.24253841,0.238720466
0.238084142,0.288353745,0.241902086,0.231720901
0.239993114,0.288353745,0.232993549,0.232993549
0.247629003,0.312534061,0.229175604,0.22853928
0.24253841,0.334169081,0.239993114,0.211994853
0.222812363,0.33098746,0.263537106,0.193541454
0.209449557,0.310625089,0.282626829,0.182723945
0.219630743,0.262900781,0.286444773,0.168724815
0.25335592,0.225993984,0.280081532,0.16490687
0.27817256,0.224721335,0.289626394,0.17572438
0.274990939,0.241265762,0.306807144,0.196086751
0.272445643,0.272445643,0.320806275,0.210722205
0.27817256,0.287081097,0.317624654,0.22853928
0.274354615,0.287081097,0.302352876,0.236175169
0.257173865,0.263537106,0.284535801,0.243174734
0.253992244,0.245720031,0.250810624,0.247629003
0.254628568,0.238084142,0.204995288,0.254628568
0.273081967,0.246992679,0.161088925,0.255264892
0.273081967,0.275627263,0.155362008,0.255901216
0.260355485,0.30617082,0.183360269,0.257810189
0.268627698,0.312534061,0.224085011,0.262900781
0.290262718,0.303625524,0.249537975,0.263537106
0.293444338,0.290899042,0.246356355,0.270536671
0.28135418,0.268627698,0.24253841,0.275627263
0.275627263,0.231720901,0.233629873,0.277536236
0.270536671,0.20054102,0.220267067,0.283263153
0.262900781,0.176360704,0.222176039,0.295353311
0.244447383,0.153453036,0.223448687,0.299171255
0.234902521,0.153453036,0.225993984,0.296625959
0.230448252,0.178906,0.231084576,0.284535801
0.229175604,0.219630743,0.24253841,0.279445208
0.21772177,0.246992679,0.252083272,0.284535801
0.203086316,0.241265762,0.254628568,0.284535801
0.187178213,0.238720466,0.245083707,0.285808449
0.186541889,0.243174734,0.238720466,0.283263153
0.20054102,0.250174299,0.22853928,0.274354615
0.211994853,0.252083272,0.220903391,0.266082402
0.225993984,0.246356355,0.213267502,0.25653754
0.229811928,0.23935679,0.215176474,0.25335592
0.232357225,0.251446948,0.225993984,0.25335592
0.246356355,0.285808449,0.232357225,0.248265327
0.279445208,0.298534931,0.232357225,0.238720466
0.304898172,0.281990504,0.233629873,0.22853928
0.317624654,0.27817256,0.252083272,0.211358529
0.293444338,0.290899042,0.267991374,0.192268806
0.265446078,0.308716117,0.27817256,0.176360704
0.260991809,0.300443903,0.280717856,0.165543194
0.26417343,0.295989635,0.292808014,0.155998333
0.265446078,0.273718291,0.308716117,0.165543194
0.262900781,0.23935679,0.309988765,0.177633352
0.257810189,0.206267936,0.304261848,0.190359834
0.258446513,0.166179518,0.287081097,0.210722205
0.254628568,0.131818017,0.269264022,0.241902086
0.23935679,0.109546673,0.259082837,0.259082837
0.231084576,0.114637266,0.253992244,0.274354615
0.237447817,0.169997463,0.246992679,0.28135418
0.248265327,0.217085446,0.238084142,0.277536236
0.265446078,0.245720031,0.229811928,0.267991374
0.274354615,0.266082402,0.223448687,0.260355485
0.267991374,0.27817256,0.211358529,0.255901216
0.257810189,0.265446078,0.208176909,0.248265327
0.260355485,0.234902521,0.231084576,0.240629438
0.245083707,0.201813668,0.250810624,0.24253841
0.213267502,0.180814972,0.248265327,0.244447383
0.199268371,0.178269676,0.230448252,0.262264457
0.193541454,0.185905565,0.222176039,0.274990939
0.165543194,0.188450862,0.218994418,0.281990504
0.159179953,0.213267502,0.220267067,0.283263153
0.168724815,0.229811928,0.227266632,0.285172125
0.194177779,0.23935679,0.229811928,0.282626829
0.215812798,0.255264892,0.236175169,0.273081967
0.227266632,0.282626829,0.241265762,0.26417343
0.241902086,0.313170385,0.245083707,0.264809754
0.239993114,0.336714377,0.245083707,0.265446078
0.237447817,0.327169516,0.252719596,0.271172995
0.236175169,0.281990504,0.267991374,0.276899912
0.23935679,0.232993549,0.295989635,0.280717856
0.247629003,0.217085446,0.294716986,0.27817256
0.248265327,0.225357659,0.276263588,0.267991374
0.25653754,0.218994418,0.266718726,0.257173865
0.26735505,0.218358094,0.266082402,0.255264892
0.27817256,0.243174734,0.28135418,0.255901216
0.292808014,0.285808449,0.285808449,0.253992244
0.294716986,0.336078053,0.272445643,0.23935679
0.286444773,0.364712638,0.261628133,0.222812363
0.285172125,0.378075444,0.241902086,0.210085881
0.281990504,0.407982676,0.238720466,0.19290513
0.285172125,0.452525363,0.25335592,0.171906435
0.278808884,0.448071095,0.264809754,0.159816277
0.271809319,0.409255325,0.265446078,0.158543629
0.261628133,0.3558041,0.243811058,0.163634222
0.262900781,0.300443903,0.232357225,0.173179083
0.26735505,0.237447817,0.260355485,0.194177779
0.257173865,0.154725684,0.283899477,0.220903391
0.249537975,0.098092839,0.292808014,0.241265762
0.247629003,0.102547108,0.273718291,0.248265327
0.252719596,0.131181693,0.22853928,0.248265327
0.254628568,0.141999202,0.176997028,0.253992244
0.250174299,0.137544934,0.149635092,0.262264457
0.25653754,0.134363313,0.154725684,0.266082402
0.264809754,0.124818452,0.17572438,0.266718726
0.269264022,0.111455645,0.189087186,0.26417343
0.260991809,0.14009023,0.197995723,0.271172995
0.236175169,0.165543194,0.21454015,0.284535801
0.224721335,0.197995723,0.232357225,0.296625959
0.222176039,0.231720901,0.239993114,0.304898172
0.234266197,0.222176039,0.25335592,0.300443903
0.245083707,0.211994853,0.259082837,0.299171255
0.246356355,0.246992679,0.262264457,0.292808014
0.250174299,0.283899477,0.26735505,0.284535801
0.254628568,0.294080662,0.26735505,0.284535801
0.233629873,0.297898607,0.262264457,0.282626829
0.194814103,0.30617082,0.255264892,0.278808884
0.17572438,0.316352006,0.251446948,0.274990939
0.199904695,0.326533192,0.250810624,0.276263588
0.250174299,0.322715247,0.252719596,0.273718291
0.262900781,0.295989635,0.259719161,0.260991809
0.251446948,0.262264457,0.271809319,0.254628568
0.247629003,0.23935679,0.271172995,0.25653754
0.247629003,0.234902521,0.26735505,0.253992244
0.243811058,0.245720031,0.267991374,0.250174299
0.254628568,0.271809319,0.266718726,0.241265762
0.275627263,0.29217169,0.266082402,0.230448252
0.292808014,0.3029892,0.262264457,0.213903826
0.287717421,0.306807144,0.25653754,0.195450427
0.270536671,0.3029892,0.257810189,0.180814972
0.253992244,0.297262283,0.249537975,0.16808849
0.238720466,0.313806709,0.246992679,0.157907305
0.217085446,0.323351571,0.262264457,0.153453036
0.206904261,0.283263153,0.268627698,0.161088925
0.202449992,0.234266197,0.272445643,0.180178648
0.194814103,0.201813668,0.273081967,0.201813668
0.194814103,0.197359399,0.269264022,0.227266632
0.196086751,0.202449992,0.257173865,0.245083707
0.211358529,0.20372264,0.24253841,0.26417343
0.232357225,0.21454015,0.231720901,0.274990939
0.260991809,0.219630743,0.230448252,0.280081532
0.280717856,0.21454015,0.231084576,0.285172125
0.29217169,0.210722205,0.234902521,0.277536236
0.301080227,0.208813233,0.232993549,0.270536671
0.297262283,0.205631612,0.227266632,0.257810189
0.295353311,0.176997028,0.225993984,0.243174734
0.294080662,0.148998767,0.222812363,0.238084142
0.291535366,0.134363313,0.226630308,0.245720031
0.293444338,0.147726119,0.237447817,0.261628133
0.280081532,0.183360269,0.232357225,0.270536671
0.266718726,0.213903826,0.216449122,0.271172995
0.26417343,0.234266197,0.197995723,0.27817256
0.259082837,0.252719596,0.191632482,0.280717856
0.244447383,0.262900781,0.201177344,0.278808884
0.223448687,0.261628133,0.224721335,0.287081097
0.209449557,0.26417343,0.24253841,0.283263153
0.196086751,0.278808884,0.255264892,0.276899912
0.166179518,0.287081097,0.257173865,0.26735505
0.155998333,0.293444338,0.260355485,0.26417343
0.175088056,0.288353745,0.262900781,0.262900781
0.211358529,0.285808449,0.268627698,0.271809319
0.231720901,0.278808884,0.269264022,0.276263588
0.240629438,0.247629003,0.26417343,0.276899912
0.24253841,0.218994418,0.258446513,0.271172995
0.257810189,0.219630743,0.255264892,0.261628133
0.277536236,0.259719161,0.24253841,0.252083272
0.290899042,0.280717856,0.247629003,0.237447817
0.299807579,0.286444773,0.262264457,0.220267067
0.288353745,0.274354615,0.275627263,0.201813668
0.275627263,0.276899912,0.276899912,0.18972351
0.273718291,0.280081532,0.27817256,0.184632917
0.271172995,0.285808449,0.284535801,0.176997028
0.268627698,0.290899042,0.287081097,0.174451731
0.269900347,0.285808449,0.27817256,0.179542324
0.267991374,0.278808884,0.25335592,0.190359834
