0.213267502,0.342441294,0.302352876,0.273081967
0.211994853,0.354531452,0.272445643,0.267991374
0.218994418,0.362803665,0.243174734,0.26735505
0.227266632,0.362167341,0.220903391,0.266082402
0.245083707,0.360258369,0.225993984,0.270536671
0.262264457,0.353258804,0.232357225,0.285172125
0.274990939,0.332260108,0.232357225,0.299171255
0.27817256,0.301716552,0.222176039,0.297262283
0.27817256,0.28135418,0.223448687,0.286444773
0.268627698,0.257810189,0.225993984,0.276263588
0.263537106,0.252083272,0.22853928,0.269900347
0.268627698,0.237447817,0.238720466,0.275627263
0.273718291,0.227266632,0.236811493,0.285172125
0.270536671,0.225993984,0.236811493,0.287081097
0.265446078,0.225357659,0.241265762,0.285808449
0.273081967,0.218358094,0.247629003,0.274354615
0.275627263,0.189087186,0.262900781,0.265446078
0.276263588,0.167452166,0.269900347,0.265446078
0.282626829,0.163634222,0.273718291,0.258446513
0.283263153,0.181451297,0.266718726,0.25653754
0.276263588,0.207540585,0.245720031,0.254628568
0.274990939,0.207540585,0.231084576,0.250174299
0.281990504,0.20054102,0.237447817,0.241265762
0.285808449,0.201177344,0.24253841,0.234902521
0.274354615,0.193541454,0.234902521,0.227266632
0.262264457,0.189087186,0.224085011,0.205631612
0.255901216,0.195450427,0.218994418,0.185269241
0.250174299,0.20054102,0.218358094,0.171270111
0.246356355,0.202449992,0.208813233,0.157907305
0.243811058,0.213903826,0.206267936,0.159816277
0.22853928,0.227902956,0.204358964,0.161725249
0.21772177,0.235538845,0.208813233,0.173179083
0.220903391,0.258446513,0.217085446,0.19290513
0.227902956,0.272445643,0.232357225,0.217085446
0.232993549,0.29217169,0.243811058,0.236811493
0.22853928,0.301080227,0.25335592,0.246992679
0.221539715,0.311261413,0.270536671,0.257173865
0.208813233,0.313170385,0.288353745,0.270536671
0.198632047,0.297262283,0.310625089,0.275627263
0.192268806,0.276899912,0.31698833,0.268627698
0.192268806,0.269264022,0.305534496,0.266718726
0.201813668,0.257810189,0.26735505,0.26735505
0.216449122,0.247629003,0.234266197,0.260991809
0.232357225,0.247629003,0.218994418,0.263537106
0.246992679,0.255264892,0.232357225,0.271172995
0.259719161,0.265446078,0.264809754,0.278808884
0.268627698,0.276899912,0.26417343,0.279445208
0.269900347,0.283263153,0.263537106,0.280717856
0.271809319,0.287081097,0.26735505,0.274354615
0.268627698,0.285808449,0.248901651,0.268627698
0.262264457,0.287717421,0.231084576,0.266718726
0.25653754,0.283899477,0.224721335,0.277536236
0.246992679,0.263537106,0.215812798,0.286444773
0.238720466,0.23935679,0.217085446,0.290899042
0.239993114,0.227902956,0.223448687,0.292808014
0.237447817,0.221539715,0.224721335,0.290899042
0.229175604,0.215812798,0.231720901,0.280081532
0.210722205,0.211994853,0.250810624,0.271809319
0.222812363,0.210722205,0.25653754,0.265446078
0.246992679,0.201813668,0.25335592,0.259719161
0.275627263,0.211994853,0.244447383,0.250174299
0.298534931,0.231720901,0.225993984,0.24253841
0.315079358,0.237447817,0.229811928,0.236811493
0.317624654,0.225357659,0.23935679,0.229811928
0.298534931,0.217085446,0.244447383,0.21772177
0.260355485,0.224721335,0.245083707,0.197995723
0.24253841,0.237447817,0.246992679,0.185269241
0.226630308,0.234266197,0.25335592,0.17572438
0.213903826,0.229175604,0.271172995,0.166815842
0.206267936,0.225357659,0.279445208,0.167452166
0.210722205,0.211994853,0.273718291,0.170633787
0.222812363,0.201177344,0.261628133,0.180814972
0.235538845,0.217085446,0.255901216,0.195450427
0.23935679,0.225993984,0.257810189,0.209449557
0.249537975,0.22853928,0.269900347,0.222176039
0.248265327,0.231084576,0.273081967,0.239993114
0.246356355,0.259719161,0.273718291,0.25653754
0.24253841,0.294716986,0.273081967,0.268627698
0.250810624,0.318260978,0.265446078,0.269264022
0.248265327,0.336714377,0.257810189,0.271172995
0.245083707,0.348168211,0.258446513,0.270536671
0.245083707,0.347531887,0.265446078,0.267991374
0.245083707,0.337987025,0.271172995,0.269900347
0.246356355,0.32780584,0.258446513,0.271809319
0.260355485,0.310625089,0.246992679,0.275627263
0.274354615,0.285172125,0.21454015,0.283263153
0.283899477,0.26417343,0.196723075,0.292808014
0.293444338,0.245083707,0.21454015,0.295353311
0.29217169,0.227902956,0.236811493,0.299807579
0.280081532,0.211358529,0.249537975,0.287717421
0.270536671,0.20372264,0.246356355,0.281990504
0.257173865,0.204358964,0.226630308,0.281990504
0.255264892,0.194814103,0.21454015,0.280081532
0.25653754,0.196723075,0.212631177,0.280081532
0.253992244,0.204358964,0.211358529,0.276899912
0.248265327,0.219630743,0.211358529,0.269900347
0.229811928,0.227266632,0.217085446,0.265446078
0.213267502,0.234902521,0.227266632,0.259719161
0.223448687,0.241265762,0.232993549,0.25335592
0.245083707,0.229175604,0.227266632,0.257810189
0.255901216,0.21454015,0.224085011,0.253992244
0.253992244,0.211358529,0.222812363,0.249537975
0.252083272,0.215812798,0.22853928,0.239993114
0.250810624,0.238084142,0.231720901,0.22853928
0.240629438,0.279445208,0.234902521,0.221539715
0.224085011,0.308716117,0.238720466,0.205631612
0.219630743,0.315715682,0.239993114,0.195450427
0.227266632,0.304898172,0.239993114,0.183996593
0.229811928,0.293444338,0.23935679,0.173815407
0.224721335,0.283263153,0.24253841,0.173179083
0.218994418,0.250174299,0.244447383,0.182087621
0.21454015,0.199268371,0.246356355,0.193541454
0.224721335,0.159816277,0.247629003,0.204358964
0.238084142,0.144544499,0.25335592,0.215812798
0.231720901,0.156634657,0.265446078,0.227266632
0.21454015,0.178906,0.277536236,0.237447817
0.206267936,0.196723075,0.283899477,0.246356355
0.204358964,0.218994418,0.29217169,0.249537975
0.196723075,0.244447383,0.305534496,0.252719596
0.190996158,0.267991374,0.308079793,0.252083272
0.194177779,0.287081097,0.311897737,0.255264892
0.208813233,0.290262718,0.309988765,0.259082837
0.234266197,0.289626394,0.301716552,0.263537106
0.257173865,0.280081532,0.285808449,0.27817256
0.267991374,0.259719161,0.282626829,0.286444773
0.268627698,0.234266197,0.276899912,0.294080662
0.271172995,0.222176039,0.26735505,0.299807579
0.279445208,0.212631177,0.257173865,0.294716986
0.292808014,0.205631612,0.252083272,0.293444338
0.306807144,0.226630308,0.24253841,0.286444773
0.31698833,0.26735505,0.231720901,0.279445208
0.305534496,0.300443903,0.224085011,0.280717856
0.269264022,0.308716117,0.216449122,0.283899477
0.252719596,0.305534496,0.215176474,0.284535801
0.247629003,0.305534496,0.212631177,0.284535801
0.246992679,0.300443903,0.21454015,0.28135418
0.259082837,0.286444773,0.227902956,0.272445643
0.259719161,0.274354615,0.232993549,0.265446078
0.265446078,0.258446513,0.232357225,0.260355485
0.276263588,0.227902956,0.229811928,0.257810189
0.283263153,0.199904695,0.230448252,0.259082837
0.289626394,0.181451297,0.225357659,0.259719161
0.28899007,0.178906,0.225357659,0.252719596
0.285808449,0.20372264,0.229811928,0.243174734
0.277536236,0.21772177,0.229811928,0.233629873
0.271809319,0.232993549,0.231084576,0.211358529
0.26735505,0.250810624,0.22853928,0.198632047
0.255901216,0.267991374,0.222812363,0.178269676
0.243174734,0.27817256,0.222176039,0.167452166
0.234902521,0.290899042,0.222176039,0.157270981
0.235538845,0.295989635,0.21454015,0.144544499
0.238720466,0.287081097,0.211994853,0.142635526
0.240629438,0.275627263,0.229811928,0.154725684
0.234902521,0.257173865,0.26417343,0.169361139
0.220267067,0.24253841,0.287081097,0.192268806
0.213267502,0.221539715,0.299807579,0.220267067
0.215812798,0.227902956,0.303625524,0.23935679
0.222176039,0.247629003,0.308716117,0.257810189
0.213903826,0.255901216,0.325896867,0.26735505
0.211994853,0.252083272,0.32780584,0.266082402
0.217085446,0.248265327,0.301080227,0.269900347
0.215176474,0.253992244,0.278808884,0.271172995
0.203086316,0.258446513,0.267991374,0.268627698
0.197995723,0.273081967,0.250174299,0.277536236
0.207540585,0.279445208,0.218358094,0.283899477
0.221539715,0.269264022,0.20054102,0.295989635
0.23935679,0.248901651,0.197995723,0.302352876
0.252719596,0.227266632,0.195450427,0.298534931
0.266082402,0.222176039,0.187814538,0.295989635
0.26735505,0.226630308,0.194814103,0.284535801
0.260991809,0.229811928,0.218994418,0.283899477
0.259719161,0.234266197,0.24253841,0.282626829
0.26735505,0.240629438,0.243174734,0.283263153
0.271809319,0.243174734,0.232357225,0.283263153
0.275627263,0.237447817,0.223448687,0.288353745
0.280081532,0.229175604,0.217085446,0.289626394
0.273718291,0.224721335,0.227902956,0.281990504
0.260355485,0.225993984,0.241265762,0.279445208
0.249537975,0.238084142,0.253992244,0.275627263
0.245720031,0.238720466,0.26417343,0.266718726
0.241265762,0.231084576,0.267991374,0.259082837
0.232993549,0.224085011,0.270536671,0.249537975
0.232357225,0.218358094,0.262900781,0.24253841
0.236175169,0.218994418,0.245083707,0.226630308
0.243174734,0.222812363,0.231084576,0.216449122
0.252083272,0.237447817,0.223448687,0.197359399
0.262264457,0.257173865,0.234902521,0.179542324
0.257810189,0.274990939,0.253992244,0.169361139
0.248901651,0.279445208,0.259082837,0.161725249
0.239993114,0.280717856,0.255264892,0.159816277
0.238084142,0.276899912,0.246356355,0.16808849
0.24253841,0.251446948,0.248901651,0.178906
0.241902086,0.218358094,0.263537106,0.194177779
0.243174734,0.196723075,0.277536236,0.210722205
0.234902521,0.194177779,0.285172125,0.223448687
0.221539715,0.222176039,0.302352876,0.234902521
0.204995288,0.265446078,0.308079793,0.245083707
0.190996158,0.292808014,0.310625089,0.25653754
0.201177344,0.308716117,0.30617082,0.257810189
0.22853928,0.321442599,0.283899477,0.253992244
0.244447383,0.332260108,0.262264457,0.253992244
0.249537975,0.343077618,0.253992244,0.260355485
0.244447383,0.359622045,0.237447817,0.262900781
0.243811058,0.349440859,0.220903391,0.26735505
0.248265327,0.318897302,0.209449557,0.271809319
0.265446078,0.274990939,0.202449992,0.287717421
0.275627263,0.231720901,0.18972351,0.297898607
0.281990504,0.197995723,0.189087186,0.302352876
0.285808449,0.173815407,0.199268371,0.301080227
0.283263153,0.159179953,0.210085881,0.294080662
0.267991374,0.148362443,0.218994418,0.288353745
0.265446078,0.154725684,0.231720901,0.289626394
0.252083272,0.161725249,0.253992244,0.290899042
0.255264892,0.161088925,0.264809754,0.287081097
0.266082402,0.160452601,0.259082837,0.287717421
0.274990939,0.157907305,0.25653754,0.287081097
0.272445643,0.145180823,0.261628133,0.27817256
0.270536671,0.124818452,0.261628133,0.262264457
0.285808449,0.107001377,0.257810189,0.258446513
0.305534496,0.125454776,0.253992244,0.252719596
0.318260978,0.166179518,0.235538845,0.248901651
0.323987895,0.227266632,0.219630743,0.248901651
0.316352006,0.29217169,0.20372264,0.249537975
0.295353311,0.329078488,0.201813668,0.241902086
0.257810189,0.351349831,0.210085881,0.230448252
0.229811928,0.364712638,0.221539715,0.208176909
0.208813233,0.369166906,0.257173865,0.185905565
0.197359399,0.346895563,0.283263153,0.173815407
0.191632482,0.320806275,0.286444773,0.165543194
0.180814972,0.296625959,0.267991374,0.166815842
0.167452166,0.273718291,0.245083707,0.17572438
0.157907305,0.257173865,0.227266632,0.185269241
0.153453036,0.248901651,0.218358094,0.195450427
0.155998333,0.243174734,0.210085881,0.215812798
0.178269676,0.23935679,0.221539715,0.229811928
0.201813668,0.24253841,0.227266632,0.239993114
0.225357659,0.255901216,0.217085446,0.252083272
0.241265762,0.283263153,0.252083272,0.259082837
0.248901651,0.3029892,0.297262283,0.266082402
0.248901651,0.316352006,0.322715247,0.26735505
0.245083707,0.34180497,0.315079358,0.270536671
0.238084142,0.346895563,0.294080662,0.266718726
0.235538845,0.340532322,0.280081532,0.266718726
0.241902086,0.329078488,0.274990939,0.266082402
0.25335592,0.323351571,0.265446078,0.269900347
0.259719161,0.306807144,0.253992244,0.27817256
0.267991374,0.282626829,0.23935679,0.288353745
0.285808449,0.237447817,0.217085446,0.285172125
0.3029892,0.187178213,0.205631612,0.275627263
0.301716552,0.159816277,0.209449557,0.268627698
0.292808014,0.189087186,0.225357659,0.264809754
0.294080662,0.239993114,0.240629438,0.263537106
0.288353745,0.255264892,0.231720901,0.26417343
0.280081532,0.24253841,0.216449122,0.267991374
0.279445208,0.224721335,0.212631177,0.272445643
0.286444773,0.20054102,0.223448687,0.273718291
0.294716986,0.194177779,0.232357225,0.267991374
0.30617082,0.20054102,0.224721335,0.261628133
0.317624654,0.21454015,0.225993984,0.257810189
0.314443034,0.21772177,0.249537975,0.25653754
0.297898607,0.219630743,0.273718291,0.260355485
0.275627263,0.207540585,0.283899477,0.259719161
0.261628133,0.186541889,0.28135418,0.252719596
0.245083707,0.17572438,0.283263153,0.241902086
0.231720901,0.190359834,0.283263153,0.229811928
0.218358094,0.208176909,0.287081097,0.212631177
0.215176474,0.215812798,0.28899007,0.193541454
0.209449557,0.229175604,0.281990504,0.17572438
0.207540585,0.234902521,0.280081532,0.161088925
0.210085881,0.236175169,0.277536236,0.157270981
0.210085881,0.232993549,0.269900347,0.161725249
0.206267936,0.231084576,0.259082837,0.176360704
0.204358964,0.224721335,0.244447383,0.189087186
0.18972351,0.216449122,0.232357225,0.206267936
0.182723945,0.204358964,0.231720901,0.223448687
0.180178648,0.207540585,0.233629873,0.240629438
0.191632482,0.221539715,0.252083272,0.25335592
0.207540585,0.246992679,0.268627698,0.262900781
0.218994418,0.290899042,0.273718291,0.266718726
0.218358094,0.337987025,0.266718726,0.269900347
0.208813233,0.367894258,0.262900781,0.267991374
0.207540585,0.383166036,0.262900781,0.267991374
0.210722205,0.374257499,0.255264892,0.273081967
0.218994418,0.359622045,0.245083707,0.272445643
0.237447817,0.329078488,0.236175169,0.274990939
0.254628568,0.293444338,0.221539715,0.287081097
0.261628133,0.269264022,0.194177779,0.294080662
0.26735505,0.262264457,0.183996593,0.289626394
0.273081967,0.259082837,0.20372264,0.285808449
0.278808884,0.233629873,0.237447817,0.283263153
0.277536236,0.21772177,0.241265762,0.277536236
0.27817256,0.216449122,0.232357225,0.27817256
0.278808884,0.209449557,0.223448687,0.287081097
0.283899477,0.220903391,0.215176474,0.285808449
0.28135418,0.236175169,0.209449557,0.282626829
0.267991374,0.236175169,0.208176909,0.27817256
0.245720031,0.227266632,0.215176474,0.277536236
0.230448252,0.211358529,0.226630308,0.276263588
0.222812363,0.19290513,0.235538845,0.273718291
0.232357225,0.180178648,0.240629438,0.264809754
0.238084142,0.184632917,0.252719596,0.259719161
0.250174299,0.190996158,0.262900781,0.25335592
0.259719161,0.18972351,0.270536671,0.248901651
0.272445643,0.181451297,0.26735505,0.238720466
0.276899912,0.179542324,0.257173865,0.224085011
0.274990939,0.196723075,0.257173865,0.20054102
0.275627263,0.231720901,0.262900781,0.183360269
0.271172995,0.257173865,0.255901216,0.171270111
0.26735505,0.259719161,0.234902521,0.165543194
0.252083272,0.249537975,0.217085446,0.161725249
0.243811058,0.222176039,0.211358529,0.166179518
0.254628568,0.191632482,0.215176474,0.176360704
0.253992244,0.18972351,0.231720901,0.185905565
0.230448252,0.204358964,0.236175169,0.204995288
0.219630743,0.240629438,0.248901651,0.218994418
0.222176039,0.280717856,0.261628133,0.232993549
0.229811928,0.312534061,0.272445643,0.247629003
0.236175169,0.331623784,0.283263153,0.257810189
0.23935679,0.342441294,0.283899477,0.262900781
0.24253841,0.351986156,0.279445208,0.268627698
0.238084142,0.358349397,0.280717856,0.269900347
0.234902521,0.358349397,0.281990504,0.266082402
0.238720466,0.34180497,0.283263153,0.261628133
0.249537975,0.310625089,0.280717856,0.262264457
0.257810189,0.271809319,0.277536236,0.267991374
0.26735505,0.243174734,0.276263588,0.275627263
0.270536671,0.223448687,0.26417343,0.280717856
0.271172995,0.205631612,0.249537975,0.278808884
0.26735505,0.162997898,0.233629873,0.279445208
0.265446078,0.134363313,0.230448252,0.277536236
0.263537106,0.145817147,0.229811928,0.278808884
0.273081967,0.182723945,0.219630743,0.285172125
0.274990939,0.205631612,0.194814103,0.289626394
0.270536671,0.21454015,0.181451297,0.29217169
0.266082402,0.23935679,0.187178213,0.290899042
0.255901216,0.279445208,0.201813668,0.28899007
0.239993114,0.311897737,0.229811928,0.287717421
0.224085011,0.317624654,0.262264457,0.280081532
0.227266632,0.309988765,0.275627263,0.273081967
0.238084142,0.284535801,0.276263588,0.26735505
0.245083707,0.249537975,0.277536236,0.261628133
0.241265762,0.207540585,0.273718291,0.255901216
0.243811058,0.167452166,0.266718726,0.246356355
0.241902086,0.156634657,0.266082402,0.232993549
0.236811493,0.170633787,0.282626829,0.215176474
0.235538845,0.192268806,0.283899477,0.194814103
0.248265327,0.218358094,0.269900347,0.183360269
0.260991809,0.227266632,0.233629873,0.17572438
0.267991374,0.225993984,0.204358964,0.169997463
0.269264022,0.231720901,0.194177779,0.174451731
0.266718726,0.231720901,0.20054102,0.176360704
0.257810189,0.230448252,0.216449122,0.181451297
0.247629003,0.220903391,0.221539715,0.190996158
0.230448252,0.231084576,0.220903391,0.20372264
0.212631177,0.241902086,0.227266632,0.220903391
0.203086316,0.283263153,0.233629873,0.233629873
0.197995723,0.315079358,0.251446948,0.243811058
0.195450427,0.336714377,0.270536671,0.251446948
0.201177344,0.345622915,0.283899477,0.259719161
0.213903826,0.353258804,0.27817256,0.266082402
0.227266632,0.361531017,0.282626829,0.267991374
0.232357225,0.365348962,0.305534496,0.269264022
0.239993114,0.367894258,0.308716117,0.266082402
0.258446513,0.354531452,0.288353745,0.259719161
0.276263588,0.338623349,0.269264022,0.255264892
0.29217169,0.325896867,0.257173865,0.260355485
0.295989635,0.308716117,0.241902086,0.268627698
0.299807579,0.285172125,0.236811493,0.282626829
0.3029892,0.245720031,0.23935679,0.294080662
0.294080662,0.218358094,0.252083272,0.293444338
0.285808449,0.20372264,0.253992244,0.287717421
0.27817256,0.202449992,0.248265327,0.290262718
0.262264457,0.196723075,0.234266197,0.297898607
0.237447817,0.17572438,0.236175169,0.300443903
0.205631612,0.16808849,0.237447817,0.299807579
0.185269241,0.176997028,0.237447817,0.294080662
0.183996593,0.198632047,0.246356355,0.282626829
0.201813668,0.208813233,0.237447817,0.273718291
0.222812363,0.212631177,0.224085011,0.267991374
0.229811928,0.204358964,0.201813668,0.257810189
0.229175604,0.192268806,0.194814103,0.251446948
0.219630743,0.187814538,0.199268371,0.244447383
0.213903826,0.190996158,0.211994853,0.236811493
0.213267502,0.192268806,0.222812363,0.225357659
0.224721335,0.20054102,0.220903391,0.21454015
0.231084576,0.207540585,0.21772177,0.196723075
0.246992679,0.210085881,0.227266632,0.185269241
0.249537975,0.221539715,0.234902521,0.174451731
0.247629003,0.240629438,0.23935679,0.16490687
0.250810624,0.25653754,0.240629438,0.162997898
0.260355485,0.236175169,0.243174734,0.170633787
0.259719161,0.215812798,0.245720031,0.183360269
0.259719161,0.204358964,0.24253841,0.197359399
0.266718726,0.20054102,0.248265327,0.212631177
0.278808884,0.198632047,0.274354615,0.231720901
0.275627263,0.21772177,0.301716552,0.243811058
0.261628133,0.252719596,0.309352441,0.262264457
0.248265327,0.285808449,0.313170385,0.262264457
0.222812363,0.297262283,0.309988765,0.257173865
0.206904261,0.295989635,0.295989635,0.258446513
0.216449122,0.30617082,0.283263153,0.261628133
0.244447383,0.315079358,0.277536236,0.260991809
0.257173865,0.316352006,0.287717421,0.258446513
0.257810189,0.320806275,0.29217169,0.26417343
0.269264022,0.318897302,0.285808449,0.264809754
0.283263153,0.298534931,0.280081532,0.261628133
0.288353745,0.269264022,0.255264892,0.267991374
0.289626394,0.239993114,0.239993114,0.274354615
0.283263153,0.217085446,0.239993114,0.288353745
0.264809754,0.207540585,0.235538845,0.298534931
0.244447383,0.21454015,0.218994418,0.3029892
0.240629438,0.240629438,0.205631612,0.300443903
0.24253841,0.258446513,0.204358964,0.303625524
0.249537975,0.270536671,0.21772177,0.298534931
0.255264892,0.273718291,0.218358094,0.288353745
0.26735505,0.273081967,0.203086316,0.275627263
0.276899912,0.271809319,0.190359834,0.261628133
0.266718726,0.265446078,0.19290513,0.252719596
0.248265327,0.269900347,0.216449122,0.248901651
0.223448687,0.27817256,0.237447817,0.248901651
0.205631612,0.290262718,0.237447817,0.248901651
0.204358964,0.295989635,0.239993114,0.250174299
0.212631177,0.280717856,0.246992679,0.252083272
0.224721335,0.259719161,0.252083272,0.245083707
0.243174734,0.240629438,0.250810624,0.234266197
0.251446948,0.245083707,0.246356355,0.218994418
0.255264892,0.236175169,0.243174734,0.201813668
0.247629003,0.222812363,0.23935679,0.186541889
0.245083707,0.225357659,0.23935679,0.174451731
0.245083707,0.229175604,0.241902086,0.166815842
0.240629438,0.216449122,0.250810624,0.173179083
0.230448252,0.203086316,0.255901216,0.185269241
0.231720901,0.188450862,0.252719596,0.193541454
0.232993549,0.161725249,0.252719596,0.201813668
0.231084576,0.133090665,0.255901216,0.216449122
0.238084142,0.1260911,0.257173865,0.232993549
0.259719161,0.130545368,0.251446948,0.245083707
0.274990939,0.146453471,0.25335592,0.248265327
0.264809754,0.17572438,0.26417343,0.253992244
0.260355485,0.21772177,0.269264022,0.257173865
0.259082837,0.26417343,0.276899912,0.259719161
0.25335592,0.295989635,0.301716552,0.25335592
0.245083707,0.304898172,0.308716117,0.246992679
0.248265327,0.297898607,0.30617082,0.251446948
0.265446078,0.290899042,0.280717856,0.263537106
0.283899477,0.286444773,0.260991809,0.276899912
0.29217169,0.271172995,0.247629003,0.28899007
0.285808449,0.26735505,0.236175169,0.295989635
0.266082402,0.280717856,0.222176039,0.300443903
0.248901651,0.299171255,0.21772177,0.304261848
0.235538845,0.309352441,0.212631177,0.299171255
0.230448252,0.308716117,0.204358964,0.292808014
0.220267067,0.291535366,0.203086316,0.29217169
0.215812798,0.269900347,0.206267936,0.287717421
0.213267502,0.266082402,0.209449557,0.283899477
0.222812363,0.260355485,0.219630743,0.284535801
0.227266632,0.248901651,0.238720466,0.278808884
0.241902086,0.238720466,0.239993114,0.268627698
0.252083272,0.240629438,0.241265762,0.26417343
0.257810189,0.234902521,0.257173865,0.252719596
0.25653754,0.235538845,0.276899912,0.241902086
0.251446948,0.231084576,0.28135418,0.234266197
0.257810189,0.237447817,0.265446078,0.225993984
0.260355485,0.247629003,0.258446513,0.215812798
0.262264457,0.244447383,0.25335592,0.201813668
0.259719161,0.240629438,0.245083707,0.181451297
0.266082402,0.232993549,0.243174734,0.172542759
0.262900781,0.222812363,0.257173865,0.16490687
0.257810189,0.21454015,0.232993549,0.159179953
0.257810189,0.211994853,0.194814103,0.162361574
0.253992244,0.197995723,0.194814103,0.170633787
0.248265327,0.173179083,0.217085446,0.189087186
0.247629003,0.160452601,0.217085446,0.205631612
0.248265327,0.164270546,0.201813668,0.224721335
0.247629003,0.183996593,0.232993549,0.24253841
0.252083272,0.211994853,0.287717421,0.260355485
0.252719596,0.244447383,0.329078488,0.274990939
0.248265327,0.280717856,0.34180497,0.283263153
0.240629438,0.312534061,0.341168646,0.278808884
0.236811493,0.338623349,0.338623349,0.273081967
0.236811493,0.360258369,0.334169081,0.26735505
0.241265762,0.375530147,0.313170385,0.26417343
0.249537975,0.378711768,0.286444773,0.262900781
0.25653754,0.367894258,0.259082837,0.265446078
0.266082402,0.349440859,0.243174734,0.273081967
0.269900347,0.337987025,0.246992679,0.286444773
0.264809754,0.328442164,0.245720031,0.297898607
0.255264892,0.313170385,0.231084576,0.30617082
0.236811493,0.283899477,0.221539715,0.303625524
0.225993984,0.243174734,0.199904695,0.295989635
0.219630743,0.215812798,0.183996593,0.285808449
0.220267067,0.196086751,0.177633352,0.285172125
0.21454015,0.191632482,0.173815407,0.285172125
0.210722205,0.202449992,0.185905565,0.284535801
