0.257173865,0.246356355,0.255264892,0.280717856
0.254628568,0.250810624,0.250810624,0.263537106
0.257173865,0.251446948,0.234902521,0.252719596
0.249537975,0.250810624,0.216449122,0.257810189
0.241265762,0.257810189,0.192268806,0.264809754
0.243811058,0.257173865,0.176997028,0.274354615
0.247629003,0.239993114,0.188450862,0.272445643
0.241902086,0.213903826,0.218994418,0.264809754
0.234266197,0.188450862,0.220267067,0.25653754
0.234902521,0.180178648,0.22853928,0.255264892
0.240629438,0.177633352,0.23935679,0.246356355
0.252719596,0.174451731,0.254628568,0.234902521
0.264809754,0.182723945,0.260991809,0.220267067
0.27817256,0.201813668,0.245720031,0.198632047
0.280717856,0.226630308,0.203086316,0.182723945
0.274990939,0.249537975,0.169997463,0.166179518
0.26417343,0.26735505,0.190996158,0.159816277
0.249537975,0.283263153,0.217085446,0.16808849
0.231720901,0.287081097,0.210722205,0.185905565
0.224721335,0.285808449,0.207540585,0.192268806
0.236175169,0.285172125,0.222812363,0.204995288
0.257173865,0.285172125,0.236811493,0.21772177
0.263537106,0.273718291,0.241265762,0.230448252
0.275627263,0.253992244,0.245720031,0.239993114
0.275627263,0.236811493,0.251446948,0.249537975
0.271809319,0.221539715,0.261628133,0.255901216
0.262900781,0.221539715,0.270536671,0.261628133
0.250174299,0.226630308,0.290899042,0.260991809
0.237447817,0.24253841,0.303625524,0.261628133
0.233629873,0.266082402,0.309352441,0.268627698
0.239993114,0.27817256,0.311261413,0.276899912
0.241902086,0.291535366,0.304898172,0.276899912
0.250174299,0.28899007,0.297898607,0.275627263
0.245083707,0.271809319,0.29217169,0.285172125
0.236811493,0.261628133,0.290262718,0.294080662
0.240629438,0.257810189,0.292808014,0.296625959
0.241902086,0.25653754,0.282626829,0.301080227
0.237447817,0.249537975,0.266718726,0.295989635
0.243811058,0.248901651,0.252719596,0.286444773
0.244447383,0.249537975,0.251446948,0.280081532
0.232357225,0.246356355,0.246992679,0.273081967
0.220267067,0.239993114,0.236175169,0.270536671
0.224085011,0.243811058,0.231720901,0.268627698
0.233629873,0.274990939,0.24253841,0.267991374
0.237447817,0.311261413,0.250174299,0.270536671
0.237447817,0.316352006,0.257173865,0.26735505
0.231720901,0.290899042,0.252719596,0.260991809
0.222176039,0.263537106,0.252083272,0.251446948
0.203086316,0.241902086,0.22853928,0.241902086
0.187178213,0.227266632,0.194177779,0.238084142
0.17572438,0.21454015,0.189087186,0.232357225
0.188450862,0.202449992,0.207540585,0.225993984
0.197359399,0.196723075,0.238720466,0.211358529
0.206904261,0.204995288,0.244447383,0.189087186
0.222812363,0.202449992,0.215812798,0.175088056
0.252719596,0.185269241,0.201177344,0.164270546
0.28135418,0.177633352,0.207540585,0.159816277
0.299807579,0.187814538,0.217085446,0.171906435
0.30617082,0.210722205,0.220267067,0.18972351
0.308716117,0.23935679,0.222176039,0.206904261
0.303625524,0.257810189,0.230448252,0.222812363
0.3029892,0.276899912,0.237447817,0.232993549
0.304261848,0.289626394,0.234902521,0.241265762
0.299171255,0.295989635,0.232357225,0.250174299
0.285172125,0.282626829,0.231084576,0.259082837
0.269900347,0.272445643,0.241265762,0.268627698
0.263537106,0.264809754,0.255264892,0.271809319
0.260355485,0.262900781,0.265446078,0.274990939
0.258446513,0.260355485,0.271809319,0.273081967
0.255264892,0.262264457,0.283899477,0.266082402
0.252719596,0.278808884,0.292808014,0.257173865
0.25653754,0.272445643,0.293444338,0.249537975
0.268627698,0.254628568,0.295989635,0.257173865
0.262900781,0.24253841,0.296625959,0.269264022
0.260355485,0.241902086,0.285808449,0.280717856
0.257173865,0.248265327,0.269264022,0.290899042
0.254628568,0.252083272,0.262264457,0.290262718
0.248265327,0.250810624,0.25653754,0.278808884
0.246356355,0.246356355,0.250174299,0.271809319
0.239993114,0.243174734,0.255264892,0.273718291
0.229811928,0.236175169,0.259719161,0.280081532
0.222176039,0.227266632,0.246992679,0.28135418
0.217085446,0.227266632,0.229811928,0.281990504
0.213267502,0.231084576,0.224085011,0.280081532
0.206904261,0.231084576,0.254628568,0.269900347
0.210722205,0.229175604,0.287081097,0.264809754
0.21454015,0.227902956,0.280717856,0.257173865
0.220903391,0.224085011,0.248265327,0.251446948
0.216449122,0.221539715,0.222176039,0.246992679
0.206267936,0.224085011,0.21772177,0.24253841
0.20372264,0.223448687,0.217085446,0.236175169
0.209449557,0.213267502,0.213903826,0.219630743
0.219630743,0.209449557,0.218358094,0.206904261
0.229175604,0.219630743,0.224085011,0.198632047
0.244447383,0.24253841,0.235538845,0.196086751
0.250810624,0.262264457,0.265446078,0.189087186
0.239993114,0.27817256,0.287081097,0.180814972
0.227266632,0.297262283,0.304261848,0.182723945
0.218358094,0.302352876,0.302352876,0.192268806
0.225993984,0.295989635,0.301716552,0.202449992
0.239993114,0.290262718,0.290262718,0.213267502
0.259719161,0.283263153,0.255264892,0.229811928
0.273718291,0.270536671,0.204995288,0.24253841
0.294080662,0.253992244,0.180814972,0.252719596
0.305534496,0.238084142,0.194814103,0.259719161
0.297898607,0.225993984,0.194177779,0.262264457
0.28135418,0.224085011,0.175088056,0.262264457
0.277536236,0.24253841,0.185905565,0.261628133
0.27817256,0.248265327,0.225993984,0.260355485
0.280717856,0.243811058,0.249537975,0.260355485
0.281990504,0.240629438,0.268627698,0.259719161
0.276899912,0.252719596,0.285808449,0.262900781
0.266718726,0.260355485,0.305534496,0.269900347
0.258446513,0.257173865,0.306807144,0.280717856
0.257173865,0.251446948,0.290899042,0.287717421
0.263537106,0.236811493,0.270536671,0.290262718
0.260355485,0.223448687,0.262900781,0.282626829
0.238720466,0.225993984,0.262900781,0.281990504
0.222812363,0.245083707,0.252719596,0.274990939
0.216449122,0.269900347,0.245720031,0.276263588
0.212631177,0.278808884,0.247629003,0.273081967
0.209449557,0.261628133,0.267991374,0.269900347
0.211358529,0.231720901,0.280081532,0.266082402
0.211994853,0.210085881,0.265446078,0.262900781
0.203086316,0.194177779,0.236811493,0.262264457
0.209449557,0.185269241,0.173815407,0.255264892
0.222176039,0.193541454,0.135635961,0.249537975
0.240629438,0.196723075,0.152180388,0.243174734
0.25335592,0.197995723,0.193541454,0.245083707
0.26417343,0.217085446,0.223448687,0.24253841
0.267991374,0.234902521,0.231084576,0.235538845
0.274990939,0.24253841,0.229175604,0.226630308
0.283263153,0.24253841,0.216449122,0.203086316
0.290899042,0.260991809,0.224721335,0.185269241
0.284535801,0.28899007,0.238084142,0.186541889
0.277536236,0.321442599,0.231084576,0.185905565
0.269900347,0.346259239,0.237447817,0.186541889
0.253992244,0.361531017,0.252083272,0.193541454
