0.227902956,0.224085011,0.216449122,0.280081532
0.194177779,0.269900347,0.232993549,0.282626829
0.203086316,0.299171255,0.246992679,0.281990504
0.236175169,0.292808014,0.257173865,0.275627263
0.262900781,0.269900347,0.257810189,0.267991374
0.261628133,0.231720901,0.259082837,0.262264457
0.245083707,0.182723945,0.249537975,0.259719161
0.241902086,0.15090774,0.235538845,0.26417343
0.231084576,0.145817147,0.236175169,0.265446078
0.209449557,0.145817147,0.247629003,0.263537106
0.181451297,0.13690861,0.258446513,0.257810189
0.151544064,0.137544934,0.268627698,0.243174734
0.152180388,0.16808849,0.287717421,0.235538845
0.185269241,0.201177344,0.304261848,0.224721335
0.231720901,0.224085011,0.318260978,0.204358964
0.25335592,0.239993114,0.322078923,0.190996158
0.25335592,0.255264892,0.317624654,0.180814972
0.252719596,0.257810189,0.305534496,0.171906435
0.243811058,0.24253841,0.292808014,0.162997898
0.239993114,0.227266632,0.273718291,0.166815842
0.249537975,0.207540585,0.255901216,0.187814538
0.265446078,0.221539715,0.241902086,0.210722205
0.284535801,0.290262718,0.243174734,0.234902521
0.287717421,0.319533626,0.245720031,0.248901651
0.276899912,0.312534061,0.248265327,0.259719161
0.252083272,0.294080662,0.25335592,0.254628568
0.234266197,0.276899912,0.244447383,0.243811058
0.224085011,0.280717856,0.224721335,0.237447817
0.222812363,0.282626829,0.209449557,0.238720466
0.252083272,0.280717856,0.194177779,0.245083707
0.277536236,0.288353745,0.19290513,0.249537975
0.288353745,0.303625524,0.191632482,0.253992244
0.299171255,0.313170385,0.188450862,0.258446513
0.290899042,0.3029892,0.180814972,0.266718726
0.28135418,0.297898607,0.188450862,0.269900347
0.275627263,0.29217169,0.203086316,0.274354615
0.266718726,0.283263153,0.231084576,0.282626829
0.245083707,0.267991374,0.253992244,0.292808014
0.229811928,0.246356355,0.259719161,0.295989635
0.236175169,0.237447817,0.252719596,0.294716986
0.244447383,0.238084142,0.247629003,0.28899007
0.250174299,0.236811493,0.245720031,0.284535801
0.254628568,0.244447383,0.244447383,0.284535801
0.264809754,0.241265762,0.237447817,0.280717856
0.270536671,0.224721335,0.225993984,0.274990939
0.262900781,0.211358529,0.222812363,0.274354615
0.258446513,0.197359399,0.23935679,0.270536671
0.264809754,0.169361139,0.250810624,0.266718726
0.265446078,0.145817147,0.254628568,0.262900781
0.247629003,0.124182127,0.257810189,0.258446513
0.233629873,0.111455645,0.25653754,0.255901216
0.233629873,0.133090665,0.254628568,0.241902086
0.227902956,0.166179518,0.270536671,0.226630308
0.219630743,0.207540585,0.295989635,0.210085881
0.215176474,0.234902521,0.310625089,0.197359399
0.210722205,0.254628568,0.320806275,0.184632917
0.209449557,0.312534061,0.320806275,0.178906
0.21772177,0.371075879,0.308079793,0.176360704
0.230448252,0.393347222,0.290262718,0.179542324
0.227266632,0.388892953,0.277536236,0.189087186
0.220267067,0.372348527,0.27817256,0.196723075
0.197359399,0.336078053,0.280081532,0.209449557
0.199268371,0.301716552,0.269900347,0.219630743
0.21454015,0.279445208,0.248265327,0.235538845
0.231720901,0.258446513,0.232357225,0.247629003
0.249537975,0.234266197,0.213267502,0.260991809
0.272445643,0.212631177,0.196723075,0.265446078
0.28135418,0.204995288,0.186541889,0.258446513
0.287081097,0.196723075,0.192268806,0.258446513
0.300443903,0.178269676,0.211358529,0.257810189
0.304898172,0.162361574,0.231084576,0.261628133
0.28899007,0.168724815,0.239993114,0.265446078
0.265446078,0.178269676,0.239993114,0.271172995
0.248901651,0.170633787,0.234902521,0.270536671
0.258446513,0.173815407,0.229175604,0.271172995
0.252719596,0.194177779,0.208176909,0.276899912
0.24253841,0.244447383,0.197359399,0.283263153
0.219630743,0.285808449,0.198632047,0.285808449
0.207540585,0.287717421,0.212631177,0.27817256
0.204995288,0.269900347,0.238084142,0.273081967
0.209449557,0.248265327,0.259082837,0.273718291
0.209449557,0.23935679,0.266718726,0.269264022
0.202449992,0.245083707,0.264809754,0.275627263
0.21454015,0.25653754,0.266718726,0.283899477
0.250174299,0.252083272,0.259719161,0.283899477
0.280081532,0.248901651,0.249537975,0.277536236
0.298534931,0.251446948,0.241265762,0.266718726
0.310625089,0.241902086,0.234266197,0.260355485
0.304898172,0.223448687,0.232993549,0.257173865
0.280081532,0.216449122,0.231084576,0.25335592
0.26735505,0.210722205,0.224085011,0.251446948
0.262900781,0.211358529,0.224085011,0.245720031
0.251446948,0.223448687,0.241265762,0.237447817
0.240629438,0.260355485,0.267991374,0.221539715
0.231720901,0.289626394,0.295989635,0.209449557
0.229811928,0.307443468,0.316352006,0.20372264
0.236811493,0.318897302,0.332896433,0.195450427
0.245720031,0.334169081,0.339895998,0.181451297
0.25335592,0.343713942,0.32780584,0.171270111
0.24253841,0.344350266,0.304261848,0.174451731
0.234902521,0.336078053,0.266718726,0.185905565
0.227902956,0.328442164,0.252719596,0.201813668
0.220267067,0.313170385,0.261628133,0.216449122
0.19290513,0.293444338,0.250810624,0.229175604
0.158543629,0.276899912,0.231720901,0.241265762
0.169997463,0.264809754,0.211994853,0.255264892
0.227266632,0.249537975,0.202449992,0.257173865
0.27817256,0.253992244,0.204358964,0.259082837
0.290262718,0.268627698,0.206904261,0.265446078
0.283899477,0.270536671,0.218358094,0.265446078
0.274990939,0.259082837,0.23935679,0.26735505
0.26735505,0.249537975,0.252083272,0.267991374
0.262264457,0.241902086,0.234266197,0.262900781
0.262900781,0.222176039,0.21454015,0.260355485
0.271809319,0.209449557,0.211358529,0.261628133
0.272445643,0.187814538,0.222812363,0.259082837
0.273081967,0.169997463,0.229175604,0.258446513
0.260355485,0.157907305,0.229175604,0.253992244
0.247629003,0.153453036,0.226630308,0.252083272
0.241902086,0.158543629,0.227902956,0.253992244
0.243174734,0.190359834,0.244447383,0.262264457
0.241902086,0.23935679,0.262264457,0.273718291
0.24253841,0.266718726,0.276263588,0.283899477
0.266718726,0.26417343,0.267991374,0.287717421
0.273718291,0.257173865,0.244447383,0.294080662
0.267991374,0.236175169,0.22853928,0.299171255
0.262264457,0.201177344,0.217085446,0.295989635
0.25335592,0.175088056,0.221539715,0.284535801
0.239993114,0.177633352,0.227266632,0.277536236
0.224721335,0.201813668,0.229811928,0.271809319
0.217085446,0.196086751,0.232993549,0.261628133
0.220903391,0.184632917,0.244447383,0.248901651
0.238084142,0.193541454,0.264809754,0.234902521
0.246992679,0.231720901,0.284535801,0.219630743
0.255264892,0.263537106,0.290899042,0.206904261
0.272445643,0.295353311,0.294080662,0.193541454
0.284535801,0.304261848,0.297262283,0.187814538
0.288353745,0.295989635,0.292808014,0.190996158
0.281990504,0.287081097,0.289626394,0.196723075
0.268627698,0.290262718,0.281990504,0.202449992
0.255264892,0.286444773,0.26417343,0.208176909
0.238720466,0.282626829,0.255901216,0.224085011
0.231720901,0.275627263,0.243811058,0.233629873
0.231084576,0.276899912,0.229811928,0.245720031
0.231720901,0.280717856,0.212631177,0.252083272
0.237447817,0.276899912,0.20372264,0.250174299
0.239993114,0.262900781,0.208176909,0.247629003
0.248901651,0.269900347,0.223448687,0.246992679
0.269264022,0.280717856,0.232993549,0.246356355
0.270536671,0.294716986,0.231084576,0.248265327
0.237447817,0.303625524,0.229811928,0.253992244
0.196723075,0.292808014,0.234902521,0.257173865
0.160452601,0.266082402,0.231720901,0.252719596
0.148998767,0.236811493,0.227266632,0.255901216
0.156634657,0.233629873,0.24253841,0.265446078
0.182087621,0.227266632,0.260355485,0.271809319
0.213267502,0.224721335,0.259719161,0.263537106
0.239993114,0.231084576,0.245083707,0.255264892
0.246992679,0.23935679,0.243174734,0.250810624
0.243174734,0.245083707,0.243174734,0.254628568
0.25335592,0.241265762,0.240629438,0.259082837
0.267991374,0.23935679,0.239993114,0.265446078
0.287081097,0.232357225,0.237447817,0.269264022
0.307443468,0.216449122,0.229175604,0.266718726
0.319533626,0.189087186,0.229811928,0.266082402
0.310625089,0.163634222,0.224721335,0.257173865
0.287081097,0.159816277,0.21772177,0.257810189
0.257810189,0.161088925,0.232357225,0.261628133
0.231720901,0.15408936,0.247629003,0.26417343
0.213267502,0.154725684,0.252083272,0.262900781
0.198632047,0.137544934,0.259719161,0.259719161
0.194814103,0.163634222,0.274354615,0.25335592
0.205631612,0.220903391,0.294080662,0.247629003
0.210722205,0.295989635,0.295353311,0.236811493
0.215812798,0.333532757,0.289626394,0.227266632
0.227266632,0.349440859,0.276263588,0.211358529
0.254628568,0.370439554,0.25653754,0.195450427
0.282626829,0.397801491,0.243811058,0.185905565
0.292808014,0.400346787,0.237447817,0.189087186
0.290899042,0.387620305,0.241902086,0.206267936
0.27817256,0.356440424,0.266082402,0.223448687
0.257810189,0.308716117,0.293444338,0.229811928
0.246356355,0.266082402,0.297898607,0.220903391
0.241265762,0.226630308,0.285808449,0.215812798
0.241265762,0.198632047,0.269900347,0.223448687
0.24253841,0.194814103,0.255901216,0.243811058
0.267991374,0.215176474,0.247629003,0.259082837
0.295989635,0.259082837,0.245083707,0.265446078
0.303625524,0.27817256,0.234902521,0.262264457
0.29217169,0.262900781,0.224085011,0.259719161
0.292808014,0.250810624,0.211994853,0.257173865
0.29217169,0.25653754,0.201813668,0.259082837
0.286444773,0.250174299,0.18972351,0.255264892
0.266082402,0.229175604,0.184632917,0.257810189
0.249537975,0.210722205,0.181451297,0.262900781
0.236811493,0.185905565,0.191632482,0.273081967
0.243811058,0.158543629,0.207540585,0.271809319
0.257810189,0.134363313,0.22853928,0.273081967
0.262900781,0.121636831,0.240629438,0.265446078
0.254628568,0.11527359,0.239993114,0.26417343
0.246992679,0.125454776,0.231720901,0.267991374
0.247629003,0.135635961,0.22853928,0.270536671
0.252719596,0.15408936,0.244447383,0.274354615
0.251446948,0.181451297,0.264809754,0.279445208
0.249537975,0.201813668,0.277536236,0.280717856
0.237447817,0.232357225,0.27817256,0.275627263
0.220903391,0.260355485,0.269900347,0.272445643
0.226630308,0.283263153,0.255901216,0.273081967
0.231720901,0.28899007,0.246356355,0.277536236
0.21772177,0.294080662,0.246356355,0.275627263
0.18972351,0.300443903,0.251446948,0.264809754
0.186541889,0.298534931,0.262900781,0.246356355
0.201813668,0.309988765,0.282626829,0.232993549
0.223448687,0.333532757,0.297898607,0.222176039
0.220267067,0.348168211,0.299171255,0.198632047
0.224721335,0.347531887,0.301716552,0.176997028
0.241265762,0.342441294,0.311261413,0.168724815
0.258446513,0.335441729,0.322078923,0.168724815
0.26735505,0.313170385,0.319533626,0.180178648
0.262900781,0.301080227,0.310625089,0.196723075
0.234902521,0.295989635,0.298534931,0.212631177
0.21454015,0.294080662,0.296625959,0.224721335
0.209449557,0.300443903,0.276899912,0.236175169
0.222812363,0.316352006,0.246356355,0.238084142
0.229175604,0.323987895,0.207540585,0.240629438
0.224721335,0.30617082,0.176997028,0.245083707
0.255264892,0.306807144,0.149635092,0.251446948
0.287717421,0.33098746,0.150271416,0.254628568
0.301080227,0.329078488,0.189087186,0.25335592
0.299807579,0.295989635,0.231720901,0.260355485
0.299171255,0.255264892,0.232357225,0.26417343
0.299171255,0.208813233,0.203086316,0.268627698
0.287081097,0.180178648,0.181451297,0.276263588
0.272445643,0.173179083,0.182087621,0.281990504
0.259082837,0.197359399,0.169361139,0.286444773
0.251446948,0.208813233,0.176360704,0.28899007
0.239993114,0.180814972,0.194177779,0.283263153
0.215812798,0.146453471,0.218994418,0.27817256
0.208176909,0.140726554,0.225993984,0.275627263
0.21454015,0.153453036,0.225993984,0.273081967
0.231084576,0.164270546,0.238084142,0.27817256
0.238720466,0.173179083,0.261628133,0.279445208
0.237447817,0.204995288,0.285808449,0.277536236
0.247629003,0.234902521,0.296625959,0.273718291
0.247629003,0.236811493,0.291535366,0.272445643
0.23935679,0.216449122,0.290899042,0.269900347
0.234266197,0.168724815,0.290262718,0.268627698
0.238084142,0.112728294,0.286444773,0.263537106
0.236811493,0.070094579,0.286444773,0.249537975
0.238720466,0.06245869,0.281990504,0.243811058
0.236175169,0.075185172,0.266718726,0.233629873
0.231720901,0.110182997,0.25653754,0.221539715
0.231720901,0.143271851,0.252083272,0.211994853
0.229811928,0.199268371,0.260991809,0.20372264
0.241265762,0.270536671,0.301080227,0.192268806
0.265446078,0.33098746,0.322078923,0.186541889
0.276263588,0.379348092,0.308716117,0.187178213
0.266082402,0.407982676,0.27817256,0.183996593
0.243174734,0.399710463,0.250174299,0.187814538
0.215176474,0.381257064,0.241902086,0.190996158
0.197359399,0.348168211,0.232993549,0.193541454
0.196086751,0.326533192,0.229175604,0.201813668
0.208813233,0.303625524,0.234902521,0.221539715
0.225993984,0.295353311,0.236175169,0.23935679
0.247629003,0.27817256,0.230448252,0.25335592
0.263537106,0.26417343,0.224085011,0.262900781
0.273718291,0.264809754,0.216449122,0.269900347
0.287717421,0.284535801,0.21454015,0.275627263
0.317624654,0.297262283,0.217085446,0.279445208
0.334805405,0.294716986,0.221539715,0.277536236
0.320806275,0.286444773,0.221539715,0.277536236
0.278808884,0.27817256,0.218358094,0.275627263
0.245720031,0.269264022,0.203086316,0.269900347
0.231084576,0.252083272,0.178269676,0.274354615
0.220267067,0.250174299,0.176360704,0.27817256
0.225357659,0.25653754,0.186541889,0.283899477
0.234266197,0.262264457,0.198632047,0.27817256
0.237447817,0.266082402,0.210085881,0.267991374
0.213267502,0.269264022,0.222812363,0.251446948
0.204358964,0.270536671,0.222176039,0.24253841
0.23935679,0.262900781,0.229811928,0.249537975
0.273718291,0.261628133,0.240629438,0.259719161
0.272445643,0.255264892,0.244447383,0.259719161
0.26735505,0.244447383,0.24253841,0.262264457
0.271809319,0.24253841,0.244447383,0.26735505
0.285172125,0.239993114,0.252083272,0.266082402
0.296625959,0.221539715,0.25653754,0.263537106
0.308716117,0.188450862,0.257173865,0.262900781
0.309352441,0.170633787,0.26417343,0.260991809
0.285808449,0.177633352,0.301716552,0.257173865
0.254628568,0.187814538,0.34498659,0.250174299
0.234902521,0.185905565,0.358985721,0.241265762
0.232357225,0.188450862,0.364076313,0.232357225
0.226630308,0.208813233,0.360894693,0.220903391
0.208813233,0.231084576,0.357076748,0.208176909
0.204358964,0.255264892,0.344350266,0.20372264
0.218358094,0.274990939,0.319533626,0.197995723
0.218994418,0.285808449,0.285808449,0.196723075
0.204358964,0.272445643,0.276899912,0.196086751
0.189087186,0.269264022,0.268627698,0.194177779
0.183360269,0.279445208,0.25335592,0.194177779
0.196723075,0.288353745,0.243174734,0.199268371
0.227266632,0.28899007,0.23935679,0.217085446
0.245720031,0.280081532,0.231720901,0.238084142
0.262264457,0.252719596,0.224085011,0.253992244
0.265446078,0.235538845,0.208813233,0.264809754
0.255264892,0.232357225,0.207540585,0.264809754
0.254628568,0.246356355,0.206267936,0.265446078
0.255901216,0.250174299,0.208176909,0.263537106
0.262900781,0.250810624,0.206904261,0.260991809
0.269900347,0.264809754,0.206904261,0.255264892
0.277536236,0.274990939,0.204358964,0.252719596
0.282626829,0.273081967,0.20372264,0.255901216
0.27817256,0.257173865,0.206904261,0.25653754
0.275627263,0.239993114,0.220903391,0.260991809
0.274354615,0.223448687,0.227266632,0.268627698
0.278808884,0.208813233,0.227266632,0.279445208
0.277536236,0.20372264,0.225993984,0.280717856
0.271809319,0.20054102,0.225357659,0.274354615
0.262900781,0.198632047,0.233629873,0.262900781
0.283899477,0.197995723,0.240629438,0.265446078
0.289626394,0.20054102,0.247629003,0.271809319
0.27817256,0.208813233,0.255264892,0.276899912
0.266718726,0.229175604,0.25653754,0.280081532
0.257173865,0.248265327,0.257173865,0.284535801
0.23935679,0.252083272,0.259719161,0.281990504
0.213903826,0.234266197,0.244447383,0.275627263
0.185905565,0.215812798,0.237447817,0.268627698
0.155998333,0.204358964,0.231084576,0.26735505
0.177633352,0.211994853,0.218994418,0.257810189
0.203086316,0.220903391,0.212631177,0.251446948
0.208813233,0.225357659,0.226630308,0.24253841
0.206267936,0.239993114,0.252083272,0.238084142
0.20054102,0.263537106,0.249537975,0.225993984
0.207540585,0.276263588,0.243811058,0.208813233
0.229811928,0.291535366,0.262900781,0.196723075
0.259082837,0.317624654,0.308716117,0.190996158
0.250174299,0.34180497,0.316352006,0.18972351
0.212631177,0.341168646,0.280717856,0.188450862
0.194177779,0.339259674,0.248901651,0.187814538
0.204358964,0.328442164,0.248265327,0.187178213
0.213267502,0.331623784,0.276899912,0.193541454
0.222812363,0.350077183,0.314443034,0.202449992
0.227266632,0.346259239,0.313806709,0.210722205
0.229175604,0.315715682,0.287081097,0.227266632
0.232357225,0.285808449,0.249537975,0.245083707
0.257173865,0.268627698,0.225993984,0.260355485
0.283263153,0.276263588,0.212631177,0.267991374
0.288353745,0.269264022,0.204995288,0.26417343
0.274990939,0.255264892,0.190996158,0.26417343
0.257173865,0.245720031,0.183996593,0.265446078
0.261628133,0.231720901,0.162997898,0.269264022
0.276263588,0.215176474,0.169361139,0.272445643
0.283899477,0.19290513,0.201177344,0.276899912
0.276899912,0.170633787,0.221539715,0.275627263
0.257810189,0.153453036,0.231084576,0.274354615
0.238720466,0.130545368,0.244447383,0.270536671
0.245720031,0.122909479,0.254628568,0.271809319
0.25653754,0.117818886,0.259082837,0.269900347
0.26735505,0.1260911,0.250174299,0.270536671
0.27817256,0.158543629,0.235538845,0.270536671
0.290899042,0.187178213,0.212631177,0.272445643
0.3029892,0.204995288,0.204995288,0.279445208
0.311261413,0.220267067,0.221539715,0.279445208
0.299807579,0.250174299,0.257173865,0.278808884
0.271172995,0.270536671,0.275627263,0.276263588
0.226630308,0.272445643,0.275627263,0.277536236
0.186541889,0.259082837,0.269264022,0.273081967
0.197995723,0.252083272,0.273081967,0.268627698
0.220903391,0.241902086,0.283263153,0.264809754
0.235538845,0.222812363,0.285172125,0.260355485
0.23935679,0.215176474,0.287081097,0.250174299
0.246992679,0.227902956,0.297262283,0.231720901
0.245083707,0.257810189,0.304261848,0.215812798
0.248265327,0.280717856,0.300443903,0.205631612
0.248265327,0.298534931,0.297262283,0.198632047
0.244447383,0.308079793,0.293444338,0.185269241
0.243174734,0.30617082,0.284535801,0.178269676
0.240629438,0.282626829,0.28135418,0.178269676
0.243174734,0.267991374,0.278808884,0.177633352
0.24253841,0.266082402,0.275627263,0.184632917
0.232357225,0.270536671,0.269900347,0.199268371
0.219630743,0.274354615,0.264809754,0.211358529
0.205631612,0.271809319,0.250174299,0.227266632
0.204995288,0.262900781,0.241265762,0.241265762
0.222176039,0.246992679,0.229175604,0.251446948
0.25335592,0.224721335,0.21454015,0.265446078
0.271809319,0.233629873,0.204358964,0.267991374
0.279445208,0.247629003,0.199268371,0.26735505
0.276899912,0.269900347,0.191632482,0.26417343
0.262264457,0.285808449,0.181451297,0.266082402
0.243174734,0.275627263,0.166179518,0.260355485
0.236175169,0.250174299,0.154725684,0.260355485
0.238720466,0.21454015,0.152816712,0.261628133
0.23935679,0.210722205,0.162997898,0.258446513
0.237447817,0.220903391,0.185269241,0.26735505
0.23935679,0.225993984,0.217085446,0.271172995
0.24253841,0.212631177,0.245083707,0.275627263
0.243811058,0.217085446,0.254628568,0.275627263
0.23935679,0.252083272,0.257173865,0.274990939
0.244447383,0.285808449,0.269264022,0.285172125
0.249537975,0.290899042,0.274354615,0.289626394
0.259082837,0.276263588,0.283899477,0.289626394
0.269264022,0.260355485,0.301716552,0.287717421
0.287081097,0.247629003,0.313806709,0.281990504
0.290262718,0.225357659,0.288353745,0.272445643
0.286444773,0.202449992,0.238720466,0.262900781
0.288353745,0.178906,0.20372264,0.257810189
0.294080662,0.162997898,0.20054102,0.252083272
0.288353745,0.149635092,0.223448687,0.250810624
0.277536236,0.14009023,0.255264892,0.245720031
0.261628133,0.142635526,0.280081532,0.235538845
0.270536671,0.170633787,0.297262283,0.229811928
0.297262283,0.235538845,0.300443903,0.218358094
0.301080227,0.297898607,0.303625524,0.201813668
0.266718726,0.348804535,0.308079793,0.191632482
0.213267502,0.402255759,0.314443034,0.187814538
0.190996158,0.438526233,0.310625089,0.189087186
0.198632047,0.435980937,0.309988765,0.190359834
0.210722205,0.407346352,0.297898607,0.190359834
0.194177779,0.365348962,0.284535801,0.201177344
0.141362878,0.321442599,0.269264022,0.212631177
0.125454776,0.298534931,0.258446513,0.227266632
0.145180823,0.289626394,0.248265327,0.235538845
0.190359834,0.276899912,0.241265762,0.245083707
0.231720901,0.248901651,0.236175169,0.253992244
0.257173865,0.211994853,0.233629873,0.259719161
0.267991374,0.202449992,0.225357659,0.261628133
0.276263588,0.206904261,0.225993984,0.263537106
0.273081967,0.21454015,0.23935679,0.270536671
0.276263588,0.220903391,0.24253841,0.275627263
0.273718291,0.224721335,0.229811928,0.277536236
0.282626829,0.220267067,0.199268371,0.274990939
0.286444773,0.189087186,0.190996158,0.266718726
0.276899912,0.173815407,0.194814103,0.266718726
0.266082402,0.153453036,0.19290513,0.264809754
0.274990939,0.147089795,0.190996158,0.260355485
0.266718726,0.147089795,0.191632482,0.262264457
0.250174299,0.144544499,0.199268371,0.260991809
0.238720466,0.148362443,0.213267502,0.261628133
0.245083707,0.157907305,0.237447817,0.264809754
0.251446948,0.185269241,0.25653754,0.264809754
0.26417343,0.211994853,0.246992679,0.262264457
0.280081532,0.238720466,0.224721335,0.262264457
0.288353745,0.255264892,0.209449557,0.266082402
0.288353745,0.265446078,0.212631177,0.274354615
0.271172995,0.267991374,0.205631612,0.27817256
0.252083272,0.262900781,0.20054102,0.283263153
0.247629003,0.252083272,0.201177344,0.282626829
0.243174734,0.245083707,0.201813668,0.266718726
0.224721335,0.231720901,0.217085446,0.252719596
0.198632047,0.237447817,0.258446513,0.238720466
0.183360269,0.252083272,0.304898172,0.223448687
0.187814538,0.275627263,0.33098746,0.208813233
0.208813233,0.294716986,0.338623349,0.199904695
0.244447383,0.309352441,0.329714812,0.20054102
0.271172995,0.332260108,0.323351571,0.20054102
0.271809319,0.348804535,0.318260978,0.197359399
0.252719596,0.350077183,0.301716552,0.191632482
0.249537975,0.340532322,0.275627263,0.191632482
0.253992244,0.308716117,0.248265327,0.20054102
0.266082402,0.262900781,0.247629003,0.213267502
0.269264022,0.217085446,0.271809319,0.22853928
0.255901216,0.188450862,0.270536671,0.232993549
0.238084142,0.181451297,0.252719596,0.238720466
0.225357659,0.185905565,0.22853928,0.239993114
0.232357225,0.197995723,0.212631177,0.245720031
0.255264892,0.225993984,0.211358529,0.252083272
0.268627698,0.250174299,0.211994853,0.251446948
0.273081967,0.267991374,0.229175604,0.250810624
0.267991374,0.27817256,0.250810624,0.255264892
0.259719161,0.288353745,0.25335592,0.259719161
0.245720031,0.300443903,0.239993114,0.26735505
0.196723075,0.3029892,0.220903391,0.26735505
0.16490687,0.288353745,0.213903826,0.273081967
0.196723075,0.269900347,0.239993114,0.28135418
0.231720901,0.255264892,0.266718726,0.282626829
0.247629003,0.229811928,0.275627263,0.279445208
0.269900347,0.219630743,0.27817256,0.276899912
0.290262718,0.236175169,0.288353745,0.269264022
0.308079793,0.260355485,0.300443903,0.26735505
0.311261413,0.261628133,0.300443903,0.264809754
0.292808014,0.260355485,0.282626829,0.264809754
0.265446078,0.261628133,0.271172995,0.276263588
0.251446948,0.251446948,0.270536671,0.283263153
0.243811058,0.236175169,0.260355485,0.285808449
0.236811493,0.210722205,0.248265327,0.280081532
0.225993984,0.176997028,0.246992679,0.270536671
0.224721335,0.151544064,0.252083272,0.262264457
0.235538845,0.126727424,0.244447383,0.259719161
0.248901651,0.136272285,0.224721335,0.254628568
0.238720466,0.166815842,0.227902956,0.247629003
0.218358094,0.206904261,0.244447383,0.238084142
0.215812798,0.252719596,0.247629003,0.224721335
0.222176039,0.280081532,0.24253841,0.201813668
0.225993984,0.291535366,0.241902086,0.190996158
0.219630743,0.299171255,0.255901216,0.181451297
0.20372264,0.301080227,0.263537106,0.17572438
0.19290513,0.288353745,0.266718726,0.182087621
0.216449122,0.287717421,0.260991809,0.190359834
0.249537975,0.291535366,0.255901216,0.20054102
0.266718726,0.280717856,0.245720031,0.213903826
0.270536671,0.26417343,0.244447383,0.226630308
0.269264022,0.249537975,0.243811058,0.245720031
0.262264457,0.24253841,0.245083707,0.259719161
0.260355485,0.238084142,0.232357225,0.257810189
0.257173865,0.248901651,0.21454015,0.243811058
0.246992679,0.264809754,0.213267502,0.246356355
0.260355485,0.279445208,0.204358964,0.255264892
