0.229811928,0.237447817,0.262264457,0.274354615
0.237447817,0.229175604,0.272445643,0.273718291
0.249537975,0.231720901,0.280717856,0.268627698
0.272445643,0.243174734,0.280717856,0.267991374
0.290899042,0.249537975,0.293444338,0.271809319
0.296625959,0.248265327,0.343077618,0.280717856
0.286444773,0.243174734,0.371075879,0.280717856
0.275627263,0.238720466,0.354531452,0.271809319
0.266718726,0.234902521,0.317624654,0.26735505
0.251446948,0.232357225,0.287081097,0.257810189
0.239993114,0.238084142,0.258446513,0.250174299
0.229811928,0.239993114,0.246356355,0.247629003
0.225993984,0.233629873,0.241902086,0.234266197
0.227902956,0.229811928,0.227266632,0.219630743
0.237447817,0.222176039,0.206904261,0.204358964
0.241902086,0.208813233,0.19290513,0.19290513
0.244447383,0.183996593,0.186541889,0.181451297
0.247629003,0.157907305,0.185269241,0.168724815
0.249537975,0.15090774,0.189087186,0.164270546
0.255264892,0.188450862,0.199268371,0.169361139
0.251446948,0.253992244,0.217085446,0.178906
0.25335592,0.300443903,0.231084576,0.18972351
0.234902521,0.324624219,0.237447817,0.20372264
0.231720901,0.339895998,0.238720466,0.222812363
0.246356355,0.361531017,0.239993114,0.236175169
0.25653754,0.363439989,0.240629438,0.248901651
0.262900781,0.339259674,0.250810624,0.258446513
0.259719161,0.316352006,0.272445643,0.261628133
0.263537106,0.28899007,0.281990504,0.26417343
0.268627698,0.250174299,0.269900347,0.26417343
0.265446078,0.220267067,0.25653754,0.26417343
0.258446513,0.218358094,0.24253841,0.265446078
0.248265327,0.237447817,0.229175604,0.271809319
0.241265762,0.244447383,0.216449122,0.274990939
0.245083707,0.236175169,0.206267936,0.283263153
0.257810189,0.248265327,0.211994853,0.295989635
0.25335592,0.260355485,0.224085011,0.297898607
0.229175604,0.263537106,0.231720901,0.28899007
0.206267936,0.262264457,0.225357659,0.279445208
0.182087621,0.254628568,0.219630743,0.269264022
0.17572438,0.236175169,0.224721335,0.275627263
0.199904695,0.21454015,0.250810624,0.279445208
0.223448687,0.218994418,0.28135418,0.280717856
0.238720466,0.232357225,0.299171255,0.281990504
