0.194814103,0.158543629,0.271809319,0.185269241
0.204995288,0.183996593,0.247629003,0.166179518
0.21454015,0.204358964,0.249537975,0.152816712
0.222176039,0.227266632,0.281990504,0.153453036
0.231084576,0.250810624,0.31698833,0.16490687
0.247629003,0.281990504,0.338623349,0.178269676
0.244447383,0.313170385,0.343077618,0.190996158
0.238084142,0.326533192,0.322715247,0.206904261
0.248265327,0.333532757,0.294080662,0.222176039
0.265446078,0.337350701,0.275627263,0.235538845
0.285172125,0.342441294,0.262900781,0.237447817
0.295353311,0.333532757,0.252719596,0.240629438
0.285172125,0.314443034,0.243174734,0.253992244
0.28899007,0.276263588,0.219630743,0.259719161
0.308079793,0.241902086,0.205631612,0.266718726
0.3029892,0.21772177,0.210085881,0.269900347
0.273081967,0.202449992,0.218994418,0.272445643
0.257810189,0.188450862,0.225993984,0.270536671
0.25653754,0.181451297,0.219630743,0.272445643
0.249537975,0.186541889,0.205631612,0.279445208
0.251446948,0.201813668,0.194814103,0.285808449
0.239993114,0.220267067,0.190996158,0.291535366
0.227266632,0.248265327,0.192268806,0.299171255
0.21454015,0.271809319,0.197995723,0.303625524
0.203086316,0.275627263,0.210722205,0.30617082
0.203086316,0.265446078,0.213903826,0.30617082
0.224721335,0.241902086,0.237447817,0.299807579
0.23935679,0.230448252,0.273081967,0.292808014
0.243811058,0.220267067,0.283899477,0.283899477
0.243174734,0.21454015,0.281990504,0.272445643
0.238084142,0.218994418,0.276899912,0.266082402
0.245720031,0.211994853,0.271172995,0.261628133
0.245083707,0.206904261,0.257810189,0.257810189
0.247629003,0.196723075,0.241265762,0.254628568
0.244447383,0.194177779,0.225993984,0.248265327
0.241902086,0.219630743,0.20372264,0.249537975
0.241902086,0.273081967,0.180178648,0.24253841
0.243811058,0.30617082,0.184632917,0.234266197
0.246992679,0.312534061,0.206904261,0.220903391
0.254628568,0.301716552,0.208176909,0.201177344
0.25335592,0.290262718,0.229811928,0.17572438
0.252719596,0.27817256,0.259719161,0.161088925
0.239993114,0.276899912,0.285808449,0.149635092
0.224721335,0.267991374,0.301716552,0.152816712
0.227902956,0.275627263,0.311261413,0.166815842
0.234902521,0.304261848,0.311897737,0.176360704
0.241902086,0.331623784,0.303625524,0.191632482
0.247629003,0.339895998,0.294080662,0.208176909
0.25653754,0.336714377,0.283899477,0.222812363
0.258446513,0.32780584,0.280081532,0.238084142
0.252719596,0.3029892,0.272445643,0.250810624
0.247629003,0.26417343,0.267991374,0.263537106
0.247629003,0.226630308,0.257810189,0.273718291
0.246356355,0.197995723,0.249537975,0.273718291
0.24253841,0.169997463,0.245720031,0.272445643
0.245720031,0.160452601,0.245083707,0.269264022
0.255264892,0.157907305,0.243811058,0.268627698
0.261628133,0.163634222,0.249537975,0.271172995
0.262900781,0.176360704,0.252719596,0.276263588
0.276263588,0.20372264,0.255264892,0.286444773
0.290899042,0.245083707,0.246356355,0.293444338
0.29217169,0.289626394,0.236811493,0.293444338
0.287081097,0.317624654,0.227266632,0.288353745
0.274990939,0.328442164,0.221539715,0.279445208
0.26417343,0.329714812,0.232357225,0.277536236
0.257810189,0.325260543,0.234902521,0.280717856
0.248265327,0.313806709,0.227902956,0.28135418
0.249537975,0.296625959,0.229175604,0.283899477
0.24253841,0.275627263,0.226630308,0.287081097
0.233629873,0.241265762,0.220903391,0.283899477
0.231084576,0.21454015,0.217085446,0.276899912
0.232357225,0.198632047,0.224085011,0.26735505
0.234902521,0.196086751,0.226630308,0.257810189
0.237447817,0.199268371,0.236811493,0.253992244
0.224085011,0.19290513,0.243811058,0.248901651
0.210722205,0.180814972,0.241265762,0.246992679
0.20372264,0.178269676,0.236175169,0.244447383
0.199904695,0.178269676,0.231084576,0.231084576
0.198632047,0.182723945,0.236175169,0.220903391
0.203086316,0.182087621,0.246992679,0.201177344
0.208813233,0.182087621,0.259082837,0.184632917
0.213267502,0.185269241,0.267991374,0.174451731
0.219630743,0.205631612,0.276899912,0.166815842
0.225357659,0.222812363,0.295353311,0.163634222
0.234902521,0.225357659,0.301080227,0.173179083
0.248901651,0.22853928,0.295353311,0.183996593
0.266082402,0.237447817,0.279445208,0.196723075
0.276899912,0.248265327,0.272445643,0.205631612
0.280717856,0.266718726,0.283263153,0.220267067
0.274354615,0.285172125,0.280081532,0.238084142
0.265446078,0.3029892,0.263537106,0.250174299
0.266082402,0.316352006,0.239993114,0.259082837
0.27817256,0.325260543,0.222812363,0.264809754
0.287717421,0.332896433,0.211994853,0.266718726
0.290899042,0.339895998,0.211994853,0.269900347
0.288353745,0.32780584,0.219630743,0.271809319
0.280081532,0.300443903,0.212631177,0.271172995
0.263537106,0.266082402,0.194814103,0.272445643
0.257810189,0.219630743,0.176997028,0.284535801
0.264809754,0.190996158,0.171270111,0.293444338
0.267991374,0.187178213,0.182087621,0.294716986
0.262900781,0.192268806,0.198632047,0.294080662
0.260991809,0.20372264,0.211994853,0.288353745
0.26417343,0.225993984,0.224721335,0.280081532
0.262264457,0.249537975,0.238084142,0.27817256
0.255264892,0.259082837,0.252719596,0.27817256
0.248265327,0.252719596,0.257173865,0.274990939
0.245083707,0.260991809,0.254628568,0.26735505
0.238084142,0.268627698,0.246992679,0.270536671
0.236811493,0.266082402,0.250810624,0.273081967
0.232993549,0.253992244,0.266082402,0.275627263
0.226630308,0.252719596,0.26735505,0.272445643
0.220903391,0.25653754,0.249537975,0.265446078
0.20372264,0.276263588,0.23935679,0.258446513
0.197359399,0.283899477,0.247629003,0.25653754
0.197995723,0.285808449,0.272445643,0.255264892
0.20372264,0.299171255,0.273718291,0.248901651
0.211994853,0.305534496,0.251446948,0.231720901
0.216449122,0.299807579,0.229811928,0.21772177
0.220267067,0.271809319,0.217085446,0.198632047
0.225993984,0.237447817,0.218994418,0.183996593
0.219630743,0.204358964,0.236811493,0.171906435
0.216449122,0.187814538,0.271809319,0.159179953
0.227266632,0.172542759,0.300443903,0.155998333
0.260355485,0.155998333,0.312534061,0.16490687
0.290262718,0.15090774,0.315079358,0.178906
0.287081097,0.165543194,0.318897302,0.199904695
0.266082402,0.189087186,0.318260978,0.218994418
0.257173865,0.222176039,0.311261413,0.22853928
0.249537975,0.267991374,0.302352876,0.234902521
0.257173865,0.285172125,0.290899042,0.245083707
0.266082402,0.265446078,0.28899007,0.258446513
0.262900781,0.245083707,0.288353745,0.267991374
0.249537975,0.244447383,0.270536671,0.269264022
0.22853928,0.250174299,0.249537975,0.271809319
0.222176039,0.248901651,0.229811928,0.270536671
0.222176039,0.255264892,0.219630743,0.273718291
0.220267067,0.257810189,0.21772177,0.272445643
0.224085011,0.248901651,0.21454015,0.280717856
0.241902086,0.250810624,0.212631177,0.293444338
0.258446513,0.255264892,0.209449557,0.295989635
0.271809319,0.257810189,0.199904695,0.288353745
0.295353311,0.26417343,0.196086751,0.27817256
0.3029892,0.279445208,0.206267936,0.273081967
0.287081097,0.287717421,0.217085446,0.266082402
0.260991809,0.281990504,0.225993984,0.270536671
0.245720031,0.275627263,0.23935679,0.276899912
0.246356355,0.260991809,0.247629003,0.282626829
0.245083707,0.249537975,0.24253841,0.288353745
0.245083707,0.255264892,0.235538845,0.282626829
0.241902086,0.266718726,0.250174299,0.275627263
0.241265762,0.268627698,0.269900347,0.267991374
0.250810624,0.26735505,0.275627263,0.266718726
0.254628568,0.259719161,0.270536671,0.260991809
0.255264892,0.246992679,0.265446078,0.252719596
0.254628568,0.238720466,0.257173865,0.252719596
0.255264892,0.240629438,0.240629438,0.241265762
0.252719596,0.246356355,0.224721335,0.229175604
0.246356355,0.245083707,0.206267936,0.210085881
0.243811058,0.234902521,0.199268371,0.19290513
0.23935679,0.227266632,0.201813668,0.178269676
0.24253841,0.21454015,0.221539715,0.168724815
0.240629438,0.202449992,0.262264457,0.163634222
0.247629003,0.197359399,0.285172125,0.165543194
0.249537975,0.201813668,0.287717421,0.180178648
0.246356355,0.209449557,0.27817256,0.190359834
0.241265762,0.233629873,0.27817256,0.20372264
0.247629003,0.237447817,0.283899477,0.216449122
0.252083272,0.217085446,0.288353745,0.231720901
0.252719596,0.223448687,0.283899477,0.245083707
0.246992679,0.272445643,0.277536236,0.253992244
0.243811058,0.313170385,0.24253841,0.26735505
0.248265327,0.338623349,0.221539715,0.271172995
0.252083272,0.344350266,0.226630308,0.274990939
0.257810189,0.336714377,0.224721335,0.284535801
0.262900781,0.314443034,0.225993984,0.286444773
0.26417343,0.285808449,0.232357225,0.28135418
0.262264457,0.263537106,0.238084142,0.268627698
0.257810189,0.225993984,0.244447383,0.269900347
0.255901216,0.178906,0.246356355,0.276263588
0.259719161,0.145817147,0.247629003,0.284535801
0.266082402,0.132454341,0.234902521,0.280717856
0.269264022,0.15090774,0.220903391,0.270536671
0.267991374,0.185269241,0.206267936,0.262264457
0.272445643,0.215812798,0.217085446,0.267991374
0.271172995,0.24253841,0.231720901,0.280717856
0.269900347,0.252083272,0.237447817,0.285808449
0.262264457,0.251446948,0.245720031,0.288353745
0.245083707,0.251446948,0.249537975,0.290899042
0.234266197,0.262900781,0.244447383,0.29217169
0.232357225,0.284535801,0.24253841,0.285172125
0.229175604,0.308716117,0.246356355,0.274990939
0.234902521,0.313806709,0.248265327,0.262264457
0.24253841,0.316352006,0.246992679,0.251446948
0.234902521,0.321442599,0.231084576,0.243174734
0.222176039,0.318897302,0.21454015,0.23935679
0.206267936,0.306807144,0.213267502,0.234266197
0.192268806,0.287717421,0.222176039,0.22853928
0.183360269,0.248901651,0.229175604,0.216449122
0.185269241,0.208813233,0.232357225,0.199904695
0.192268806,0.16490687,0.255264892,0.183996593
0.209449557,0.129909044,0.283899477,0.170633787
0.216449122,0.117182562,0.3029892,0.160452601
0.227266632,0.125454776,0.309352441,0.161088925
0.244447383,0.146453471,0.316352006,0.168724815
0.260991809,0.189087186,0.309352441,0.185269241
0.262900781,0.243174734,0.304261848,0.198632047
0.25335592,0.285172125,0.298534931,0.21454015
0.258446513,0.309988765,0.294716986,0.227266632
0.267991374,0.32780584,0.283263153,0.243174734
0.260355485,0.329714812,0.270536671,0.249537975
0.258446513,0.304898172,0.251446948,0.252719596
0.272445643,0.287081097,0.237447817,0.257173865
0.281990504,0.276899912,0.222812363,0.257810189
0.285808449,0.267991374,0.213903826,0.259719161
0.287081097,0.25653754,0.205631612,0.263537106
0.293444338,0.235538845,0.205631612,0.265446078
0.285172125,0.208813233,0.209449557,0.266718726
0.254628568,0.186541889,0.218358094,0.267991374
0.229175604,0.193541454,0.231084576,0.274354615
0.234902521,0.227266632,0.246992679,0.278808884
0.25653754,0.254628568,0.252719596,0.283263153
0.276899912,0.279445208,0.254628568,0.292808014
0.287081097,0.305534496,0.243174734,0.296625959
0.285172125,0.310625089,0.231084576,0.295989635
0.275627263,0.297898607,0.222176039,0.296625959
0.258446513,0.280717856,0.219630743,0.299807579
0.244447383,0.269264022,0.231084576,0.298534931
0.229175604,0.255264892,0.240629438,0.298534931
0.222176039,0.239993114,0.234266197,0.292808014
0.223448687,0.233629873,0.215812798,0.282626829
0.229175604,0.22853928,0.210085881,0.274990939
0.234902521,0.211358529,0.224085011,0.26417343
0.238084142,0.183996593,0.230448252,0.252719596
0.240629438,0.161725249,0.233629873,0.238720466
0.235538845,0.151544064,0.238720466,0.232993549
0.230448252,0.16808849,0.237447817,0.227266632
0.218358094,0.186541889,0.241265762,0.215176474
0.216449122,0.194177779,0.249537975,0.20054102
0.213267502,0.21454015,0.25653754,0.181451297
0.206904261,0.227902956,0.259082837,0.171270111
0.196723075,0.236811493,0.250810624,0.167452166
0.190359834,0.252083272,0.25653754,0.16490687
0.199268371,0.25335592,0.262900781,0.173815407
0.222812363,0.248901651,0.277536236,0.187178213
0.259719161,0.255901216,0.290899042,0.198632047
0.279445208,0.293444338,0.290262718,0.211994853
0.265446078,0.338623349,0.279445208,0.227266632
0.260991809,0.374893823,0.280717856,0.237447817
0.263537106,0.392074574,0.280081532,0.250174299
0.271172995,0.409255325,0.273718291,0.25653754
0.267991374,0.434708289,0.257173865,0.261628133
0.257810189,0.420072834,0.246356355,0.262264457
0.251446948,0.370439554,0.24253841,0.269264022
0.252719596,0.308716117,0.234902521,0.269900347
0.244447383,0.246992679,0.227902956,0.266718726
0.229811928,0.190359834,0.22853928,0.263537106
0.212631177,0.147726119,0.229811928,0.271172995
0.211358529,0.11527359,0.235538845,0.273718291
0.224721335,0.092365922,0.239993114,0.280717856
0.237447817,0.094274895,0.236811493,0.285808449
0.241265762,0.092365922,0.231720901,0.289626394
0.244447383,0.082184737,0.229175604,0.295989635
0.257810189,0.105092404,0.238720466,0.280717856
0.270536671,0.148998767,0.262900781,0.266082402
0.269264022,0.176360704,0.26735505,0.267991374
0.270536671,0.213903826,0.262900781,0.273081967
0.269900347,0.269900347,0.251446948,0.27817256
0.257810189,0.315079358,0.238084142,0.278808884
