0.217085446,0.260355485,0.262264457,0.268627698
0.231720901,0.249537975,0.264809754,0.26417343
0.234902521,0.247629003,0.257810189,0.257173865
0.231084576,0.246356355,0.231084576,0.249537975
0.229811928,0.23935679,0.213267502,0.249537975
0.225993984,0.227266632,0.223448687,0.248265327
0.225993984,0.215176474,0.243811058,0.241902086
0.232993549,0.222812363,0.255264892,0.236811493
0.241265762,0.238084142,0.263537106,0.220903391
0.245720031,0.251446948,0.259719161,0.206267936
0.247629003,0.262900781,0.271809319,0.194177779
0.250174299,0.264809754,0.300443903,0.182087621
0.251446948,0.252083272,0.315715682,0.173815407
0.254628568,0.238084142,0.308079793,0.173179083
0.255264892,0.229811928,0.287717421,0.178269676
0.25335592,0.218994418,0.255264892,0.190996158
0.246356355,0.201177344,0.21454015,0.205631612
0.23935679,0.181451297,0.16808849,0.231084576
0.249537975,0.173815407,0.132454341,0.246992679
0.266082402,0.186541889,0.158543629,0.260991809
0.274990939,0.216449122,0.195450427,0.272445643
0.272445643,0.243811058,0.185905565,0.276263588
0.259719161,0.266718726,0.155362008,0.272445643
0.247629003,0.275627263,0.141362878,0.264809754
0.237447817,0.283263153,0.155998333,0.263537106
0.234902521,0.294080662,0.194814103,0.259719161
0.232357225,0.310625089,0.21772177,0.249537975
0.224721335,0.311897737,0.226630308,0.246992679
0.21454015,0.301080227,0.241265762,0.265446078
0.220267067,0.285808449,0.267991374,0.283899477
0.239993114,0.270536671,0.281990504,0.288353745
0.260355485,0.265446078,0.28135418,0.278808884
0.274990939,0.272445643,0.273718291,0.271809319
0.273718291,0.263537106,0.270536671,0.26417343
0.272445643,0.258446513,0.273081967,0.259082837
0.274990939,0.246992679,0.269900347,0.250810624
0.286444773,0.232993549,0.274990939,0.245083707
0.294716986,0.244447383,0.282626829,0.244447383
0.289626394,0.260355485,0.283899477,0.246356355
0.276899912,0.262900781,0.275627263,0.257173865
0.274354615,0.257810189,0.258446513,0.262900781
0.274354615,0.25335592,0.243811058,0.262900781
0.267991374,0.243174734,0.232993549,0.264809754
0.262900781,0.222812363,0.232357225,0.261628133
0.26735505,0.208176909,0.24253841,0.250174299
0.266082402,0.198632047,0.257810189,0.245720031
0.253992244,0.197359399,0.280081532,0.237447817
0.243174734,0.204995288,0.320169951,0.230448252
0.232993549,0.218358094,0.350713507,0.220903391
0.227266632,0.218994418,0.357713072,0.203086316
0.226630308,0.216449122,0.346259239,0.19290513
0.227902956,0.210722205,0.325896867,0.188450862
0.22853928,0.20054102,0.299171255,0.189087186
0.229811928,0.191632482,0.250810624,0.193541454
0.231084576,0.199904695,0.205631612,0.20372264
0.231720901,0.210085881,0.173815407,0.211358529
0.230448252,0.205631612,0.162361574,0.224721335
0.22853928,0.20054102,0.159179953,0.236175169
0.230448252,0.211994853,0.141999202,0.24253841
0.231720901,0.232357225,0.143271851,0.257173865
0.224085011,0.255264892,0.161725249,0.266082402
0.215812798,0.278808884,0.194814103,0.270536671
0.215812798,0.302352876,0.224085011,0.273081967
0.221539715,0.318897302,0.231720901,0.275627263
0.223448687,0.317624654,0.227902956,0.274354615
0.237447817,0.288353745,0.239993114,0.265446078
0.262900781,0.278808884,0.244447383,0.265446078
0.272445643,0.286444773,0.250810624,0.266718726
0.268627698,0.299171255,0.259082837,0.28135418
