0.213267502,0.276263588,0.225993984,0.20372264
0.205631612,0.277536236,0.22853928,0.192268806
0.18972351,0.271809319,0.244447383,0.181451297
0.166179518,0.267991374,0.267991374,0.176360704
0.162361574,0.270536671,0.28135418,0.172542759
0.182087621,0.274354615,0.285808449,0.184632917
0.220267067,0.259082837,0.299807579,0.201177344
0.257173865,0.248265327,0.296625959,0.218994418
0.276263588,0.236811493,0.292808014,0.232357225
0.292808014,0.221539715,0.291535366,0.250174299
0.308079793,0.222812363,0.293444338,0.26417343
0.314443034,0.243811058,0.290262718,0.275627263
0.301080227,0.248265327,0.260991809,0.285172125
0.27817256,0.269264022,0.246992679,0.294080662
0.265446078,0.293444338,0.245083707,0.288353745
0.257810189,0.31698833,0.245720031,0.279445208
0.255264892,0.313806709,0.245083707,0.271809319
0.255264892,0.295353311,0.239993114,0.269900347
0.26417343,0.284535801,0.234902521,0.271809319
0.275627263,0.262264457,0.234902521,0.280081532
0.289626394,0.229175604,0.236175169,0.295989635
0.300443903,0.185269241,0.224721335,0.304261848
0.294080662,0.145180823,0.212631177,0.297262283
0.285172125,0.119091535,0.207540585,0.292808014
0.269900347,0.119091535,0.209449557,0.285808449
0.269900347,0.149635092,0.218994418,0.27817256
0.273718291,0.180814972,0.225357659,0.262900781
0.272445643,0.196723075,0.221539715,0.254628568
0.262264457,0.197359399,0.220903391,0.245083707
0.243174734,0.199904695,0.215812798,0.234902521
0.222812363,0.213267502,0.20054102,0.231084576
0.21772177,0.232357225,0.186541889,0.231084576
0.212631177,0.247629003,0.202449992,0.234266197
0.215176474,0.261628133,0.239993114,0.232357225
0.217085446,0.275627263,0.266718726,0.234266197
0.225357659,0.27817256,0.273718291,0.23935679
0.22853928,0.272445643,0.276263588,0.245083707
0.24253841,0.26417343,0.275627263,0.243811058
0.252083272,0.262900781,0.276263588,0.238720466
0.255264892,0.262264457,0.26735505,0.232357225
0.255264892,0.26735505,0.248265327,0.215812798
0.243811058,0.285808449,0.231084576,0.199268371
0.232357225,0.294080662,0.233629873,0.189087186
0.23935679,0.299807579,0.25335592,0.178906
0.252083272,0.298534931,0.267991374,0.176360704
0.266082402,0.288353745,0.276263588,0.186541889
0.271809319,0.277536236,0.27817256,0.201177344
0.249537975,0.271809319,0.275627263,0.211994853
0.234266197,0.257173865,0.26735505,0.215176474
0.235538845,0.24253841,0.252719596,0.229175604
0.237447817,0.207540585,0.22853928,0.246992679
0.227902956,0.197995723,0.229175604,0.262900781
0.218994418,0.21454015,0.241902086,0.275627263
0.208813233,0.225357659,0.253992244,0.280717856
0.204358964,0.245083707,0.267991374,0.277536236
0.186541889,0.278808884,0.274354615,0.267991374
0.185905565,0.318897302,0.280717856,0.264809754
0.207540585,0.333532757,0.282626829,0.263537106
0.231720901,0.328442164,0.29217169,0.266082402
0.243174734,0.301716552,0.295353311,0.282626829
0.245083707,0.270536671,0.288353745,0.298534931
0.240629438,0.266718726,0.276899912,0.303625524
0.246356355,0.271809319,0.268627698,0.292808014
0.255901216,0.276263588,0.262264457,0.289626394
0.259082837,0.260355485,0.258446513,0.281990504
0.259719161,0.245083707,0.239993114,0.277536236
0.251446948,0.229811928,0.231720901,0.270536671
0.252083272,0.224085011,0.245083707,0.263537106
0.262900781,0.206267936,0.257810189,0.25653754
0.273718291,0.166815842,0.261628133,0.246356355
0.266082402,0.129909044,0.253992244,0.241265762
0.25335592,0.095547543,0.237447817,0.241265762
0.24253841,0.07645782,0.21454015,0.238084142
0.246356355,0.093638571,0.17572438,0.236175169
0.254628568,0.122909479,0.165543194,0.239993114
0.255264892,0.162997898,0.15090774,0.243811058
0.257810189,0.231720901,0.135635961,0.246992679
0.257810189,0.299171255,0.129909044,0.247629003
0.255901216,0.336714377,0.141999202,0.243811058
0.249537975,0.348168211,0.171270111,0.234902521
0.249537975,0.341168646,0.210085881,0.211994853
0.244447383,0.334169081,0.234902521,0.190359834
0.241265762,0.322715247,0.241902086,0.178269676
0.234902521,0.310625089,0.245083707,0.17572438
0.234266197,0.295989635,0.25653754,0.187814538
0.237447817,0.276899912,0.261628133,0.206904261
0.239993114,0.254628568,0.260991809,0.212631177
0.241902086,0.252719596,0.255264892,0.21772177
0.25335592,0.271809319,0.243174734,0.227902956
0.269900347,0.270536671,0.227902956,0.243174734
0.28899007,0.264809754,0.229811928,0.257810189
0.303625524,0.263537106,0.274354615,0.272445643
0.297898607,0.261628133,0.302352876,0.282626829
0.292808014,0.245083707,0.318260978,0.286444773
0.276263588,0.226630308,0.318897302,0.28899007
0.254628568,0.226630308,0.316352006,0.290262718
0.235538845,0.231720901,0.305534496,0.27817256
0.231084576,0.222812363,0.297262283,0.269264022
0.243811058,0.227902956,0.287717421,0.260991809
0.255901216,0.25335592,0.280717856,0.269900347
0.243174734,0.279445208,0.273718291,0.283899477
0.227902956,0.287717421,0.273081967,0.290262718
0.227266632,0.289626394,0.26735505,0.283899477
0.245720031,0.27817256,0.257810189,0.280081532
0.257810189,0.270536671,0.248265327,0.278808884
0.255901216,0.260991809,0.245083707,0.267991374
0.249537975,0.263537106,0.236175169,0.254628568
0.244447383,0.255264892,0.226630308,0.248265327
0.245083707,0.247629003,0.224085011,0.244447383
0.252083272,0.215812798,0.224721335,0.240629438
0.254628568,0.196723075,0.22853928,0.234902521
0.254628568,0.169997463,0.231084576,0.233629873
0.247629003,0.16808849,0.231720901,0.238084142
0.240629438,0.163634222,0.232993549,0.234266197
0.239993114,0.148362443,0.234266197,0.237447817
0.234266197,0.143271851,0.233629873,0.241902086
0.220267067,0.15090774,0.239993114,0.245083707
0.206267936,0.175088056,0.244447383,0.246992679
0.201177344,0.196723075,0.241902086,0.241265762
0.212631177,0.211358529,0.245083707,0.232993549
0.229175604,0.23935679,0.250810624,0.213267502
0.236175169,0.270536671,0.248265327,0.19290513
0.23935679,0.297898607,0.24253841,0.182723945
0.237447817,0.308716117,0.243811058,0.173815407
0.241265762,0.308079793,0.240629438,0.169997463
0.251446948,0.308716117,0.22853928,0.181451297
0.270536671,0.313806709,0.211358529,0.199268371
0.278808884,0.318897302,0.218358094,0.216449122
0.272445643,0.312534061,0.236811493,0.229811928
0.279445208,0.306807144,0.258446513,0.245083707
0.289626394,0.299807579,0.282626829,0.25653754
0.294080662,0.298534931,0.308716117,0.262900781
0.291535366,0.29217169,0.311261413,0.279445208
0.285172125,0.294080662,0.299807579,0.282626829
0.271809319,0.297898607,0.285172125,0.280717856
0.255901216,0.288353745,0.269900347,0.273718291
0.241902086,0.273718291,0.255264892,0.270536671
0.233629873,0.251446948,0.245720031,0.263537106
0.229811928,0.245083707,0.230448252,0.262900781
0.224085011,0.224721335,0.232357225,0.272445643
0.206267936,0.210722205,0.236811493,0.288353745
0.187178213,0.208813233,0.23935679,0.301716552
0.194177779,0.218994418,0.234902521,0.295989635
0.204995288,0.208176909,0.231720901,0.288353745
0.206267936,0.191632482,0.236175169,0.283899477
0.218994418,0.181451297,0.240629438,0.287081097
0.232993549,0.188450862,0.232357225,0.278808884
0.248265327,0.199268371,0.218994418,0.262900781
0.254628568,0.205631612,0.210722205,0.25335592
0.257810189,0.218994418,0.204358964,0.248265327
0.259082837,0.21454015,0.217085446,0.245083707
0.260355485,0.201813668,0.239993114,0.245083707
0.261628133,0.183360269,0.250810624,0.245083707
