0.229175604,0.325896867,0.259082837,0.190996158
0.231720901,0.327169516,0.268627698,0.197995723
0.243811058,0.335441729,0.264809754,0.212631177
0.247629003,0.336714377,0.255264892,0.225993984
0.245083707,0.317624654,0.251446948,0.239993114
0.244447383,0.285172125,0.240629438,0.25653754
0.252083272,0.260355485,0.234266197,0.262264457
0.257810189,0.23935679,0.22853928,0.270536671
0.250174299,0.229175604,0.238720466,0.271809319
0.237447817,0.220267067,0.235538845,0.273718291
0.234266197,0.21454015,0.22853928,0.267991374
0.235538845,0.216449122,0.231720901,0.263537106
0.24253841,0.224085011,0.238084142,0.257810189
0.246356355,0.209449557,0.237447817,0.255901216
0.252083272,0.201813668,0.229811928,0.260355485
0.255901216,0.218358094,0.23935679,0.269900347
0.257810189,0.25335592,0.25653754,0.275627263
0.25653754,0.285808449,0.268627698,0.281990504
0.254628568,0.299807579,0.26417343,0.287717421
0.259719161,0.303625524,0.259082837,0.285808449
0.264809754,0.288353745,0.25653754,0.272445643
0.26735505,0.273081967,0.25335592,0.260991809
0.265446078,0.265446078,0.245720031,0.259719161
0.263537106,0.257810189,0.238084142,0.266718726
0.255264892,0.248265327,0.239993114,0.273718291
0.248901651,0.234266197,0.260355485,0.27817256
0.246992679,0.222812363,0.266718726,0.276899912
0.249537975,0.21454015,0.269900347,0.269900347
0.260355485,0.207540585,0.273081967,0.257173865
0.265446078,0.208176909,0.274990939,0.252083272
0.262264457,0.211994853,0.276263588,0.244447383
0.262900781,0.206904261,0.272445643,0.241265762
0.259082837,0.188450862,0.25653754,0.232993549
0.248265327,0.173179083,0.230448252,0.219630743
0.235538845,0.170633787,0.205631612,0.207540585
0.229175604,0.176360704,0.186541889,0.18972351
0.227266632,0.196086751,0.193541454,0.176360704
0.224085011,0.239993114,0.222176039,0.173179083
0.220267067,0.27817256,0.24253841,0.173815407
0.216449122,0.283263153,0.243174734,0.181451297
0.205631612,0.272445643,0.245083707,0.191632482
0.191632482,0.269264022,0.247629003,0.204995288
0.205631612,0.266082402,0.262900781,0.219630743
0.23935679,0.240629438,0.260355485,0.234902521
0.266718726,0.217085446,0.257810189,0.24253841
0.266718726,0.206267936,0.25335592,0.248901651
0.252083272,0.199904695,0.251446948,0.255264892
0.241902086,0.217085446,0.245083707,0.262900781
0.241902086,0.248265327,0.238720466,0.259719161
0.240629438,0.278808884,0.232993549,0.261628133
0.23935679,0.294716986,0.238720466,0.262264457
0.232357225,0.300443903,0.244447383,0.261628133
0.227266632,0.305534496,0.236175169,0.260991809
0.232357225,0.293444338,0.226630308,0.26417343
0.248901651,0.284535801,0.229175604,0.26735505
0.265446078,0.29217169,0.250810624,0.274990939
0.267991374,0.298534931,0.26735505,0.280717856
0.258446513,0.304261848,0.267991374,0.285172125
0.249537975,0.308079793,0.260355485,0.294716986
0.26417343,0.300443903,0.263537106,0.298534931
0.27817256,0.280717856,0.26735505,0.295989635
0.26735505,0.260991809,0.274990939,0.296625959
0.250174299,0.245083707,0.282626829,0.29217169
0.245720031,0.222812363,0.278808884,0.280081532
0.257810189,0.211358529,0.272445643,0.276263588
0.26735505,0.21772177,0.271809319,0.274354615
0.273718291,0.235538845,0.268627698,0.270536671
0.285808449,0.246992679,0.266718726,0.266718726
0.300443903,0.257810189,0.265446078,0.262900781
0.297898607,0.274990939,0.25653754,0.262900781
0.285808449,0.268627698,0.251446948,0.259082837
0.272445643,0.255264892,0.243174734,0.254628568
0.262264457,0.240629438,0.234266197,0.24253841
0.255264892,0.241902086,0.218994418,0.232357225
0.245083707,0.232357225,0.208176909,0.219630743
0.223448687,0.216449122,0.204358964,0.201813668
0.213903826,0.231720901,0.218358094,0.184632917
0.215812798,0.270536671,0.239993114,0.176360704
0.220903391,0.293444338,0.252083272,0.166179518
0.232357225,0.290899042,0.262900781,0.169997463
0.238084142,0.273081967,0.269900347,0.178906
0.248901651,0.244447383,0.273718291,0.186541889
0.252719596,0.216449122,0.271809319,0.201813668
0.255264892,0.201177344,0.272445643,0.220267067
0.260991809,0.196723075,0.26417343,0.232993549
0.265446078,0.180178648,0.23935679,0.241902086
0.269900347,0.170633787,0.206267936,0.248265327
0.261628133,0.188450862,0.184632917,0.248265327
0.259719161,0.217085446,0.199904695,0.246992679
0.259082837,0.229175604,0.219630743,0.248265327
0.252719596,0.227266632,0.227266632,0.252083272
0.24253841,0.218994418,0.231084576,0.259719161
0.232993549,0.204358964,0.239993114,0.265446078
0.231084576,0.191632482,0.248901651,0.270536671
0.231084576,0.204995288,0.249537975,0.269264022
0.230448252,0.261628133,0.250174299,0.283899477
0.227266632,0.301080227,0.259719161,0.285808449
0.222176039,0.296625959,0.267991374,0.290262718
0.21454015,0.285172125,0.267991374,0.28899007
0.204358964,0.285808449,0.269264022,0.278808884
0.207540585,0.295353311,0.267991374,0.276263588
0.211994853,0.303625524,0.260991809,0.275627263
0.220267067,0.300443903,0.247629003,0.271809319
0.231720901,0.288353745,0.238720466,0.267991374
0.241265762,0.262900781,0.243174734,0.267991374
0.246356355,0.238084142,0.246356355,0.265446078
0.24253841,0.220267067,0.243811058,0.26735505
0.243811058,0.202449992,0.231084576,0.265446078
0.254628568,0.189087186,0.231084576,0.265446078
