0.250174299,0.246356355,0.252719596,0.292808014
0.243174734,0.246356355,0.278808884,0.290899042
0.241265762,0.246992679,0.287081097,0.28135418
0.23935679,0.241902086,0.283263153,0.279445208
0.232993549,0.225993984,0.284535801,0.283899477
0.229175604,0.211994853,0.283263153,0.28135418
0.222176039,0.201813668,0.27817256,0.274990939
0.220903391,0.20372264,0.27817256,0.273081967
0.224721335,0.206904261,0.276899912,0.276263588
0.231720901,0.206267936,0.268627698,0.273718291
0.237447817,0.208176909,0.257173865,0.266718726
0.244447383,0.211994853,0.257810189,0.262264457
0.244447383,0.210085881,0.255264892,0.262900781
0.239993114,0.213903826,0.246356355,0.257810189
0.238720466,0.246356355,0.236175169,0.25335592
0.241265762,0.283899477,0.227266632,0.247629003
0.24253841,0.316352006,0.222812363,0.243811058
0.243174734,0.318897302,0.224721335,0.234902521
0.250810624,0.308079793,0.222176039,0.225993984
0.255264892,0.294716986,0.220267067,0.210722205
0.263537106,0.295353311,0.220903391,0.193541454
0.266718726,0.294716986,0.215812798,0.173815407
0.265446078,0.295353311,0.216449122,0.160452601
0.257810189,0.287717421,0.222176039,0.159179953
0.246356355,0.290262718,0.227902956,0.168724815
0.241902086,0.29217169,0.233629873,0.185905565
0.240629438,0.28899007,0.231084576,0.196723075
0.236175169,0.286444773,0.231720901,0.215812798
0.23935679,0.288353745,0.232357225,0.234902521
0.243174734,0.27817256,0.230448252,0.248901651
0.246992679,0.257173865,0.227266632,0.257810189
0.239993114,0.239993114,0.217085446,0.264809754
0.238720466,0.210722205,0.21772177,0.268627698
0.234266197,0.182723945,0.237447817,0.270536671
0.231720901,0.169361139,0.259082837,0.262900781
0.235538845,0.169997463,0.271809319,0.262900781
0.243174734,0.180814972,0.273081967,0.266718726
0.24253841,0.192268806,0.26735505,0.269264022
0.232357225,0.210722205,0.249537975,0.273081967
0.226630308,0.227902956,0.245083707,0.284535801
0.224721335,0.246356355,0.259719161,0.290262718
0.225993984,0.254628568,0.257810189,0.292808014
0.236175169,0.247629003,0.243174734,0.278808884
0.241265762,0.23935679,0.234902521,0.272445643
0.246356355,0.22853928,0.231720901,0.264809754
0.247629003,0.210722205,0.238084142,0.26735505
0.255264892,0.187814538,0.257810189,0.273718291
0.260991809,0.170633787,0.27817256,0.280081532
0.258446513,0.185905565,0.283899477,0.28135418
0.258446513,0.219630743,0.281990504,0.283263153
0.255901216,0.255264892,0.280081532,0.282626829
0.258446513,0.273081967,0.285172125,0.273718291
0.255264892,0.275627263,0.27817256,0.268627698
0.249537975,0.287081097,0.26735505,0.262900781
0.251446948,0.305534496,0.260355485,0.252083272
0.259082837,0.318260978,0.241902086,0.238720466
0.260355485,0.329078488,0.241902086,0.22853928
0.243174734,0.334805405,0.255901216,0.21772177
0.239993114,0.329078488,0.252719596,0.211994853
0.24253841,0.315079358,0.239993114,0.194177779
0.248265327,0.298534931,0.234902521,0.173815407
0.252719596,0.283899477,0.236175169,0.163634222
0.25653754,0.273718291,0.240629438,0.163634222
0.254628568,0.271809319,0.245720031,0.170633787
0.249537975,0.282626829,0.238084142,0.181451297
0.245720031,0.287081097,0.221539715,0.193541454
