0.238720466,0.249537975,0.197995723,0.232993549
0.255264892,0.245083707,0.206904261,0.237447817
0.257810189,0.239993114,0.227266632,0.241265762
0.24253841,0.239993114,0.262264457,0.247629003
0.224721335,0.245083707,0.276899912,0.251446948
0.236175169,0.248265327,0.276899912,0.253992244
0.258446513,0.234902521,0.276899912,0.248901651
0.274990939,0.215176474,0.27817256,0.248901651
0.281990504,0.206267936,0.286444773,0.25335592
0.281990504,0.215812798,0.282626829,0.263537106
0.278808884,0.227266632,0.287081097,0.272445643
0.271809319,0.236175169,0.293444338,0.283899477
0.263537106,0.248901651,0.297262283,0.283263153
0.266082402,0.27817256,0.308716117,0.283263153
0.268627698,0.29217169,0.321442599,0.276899912
0.265446078,0.297262283,0.313806709,0.269900347
0.253992244,0.292808014,0.300443903,0.269264022
0.234266197,0.286444773,0.284535801,0.271809319
0.236175169,0.271809319,0.273718291,0.275627263
0.25653754,0.269264022,0.271172995,0.27817256
0.268627698,0.26735505,0.26417343,0.276899912
0.262900781,0.257173865,0.250174299,0.274990939
0.252083272,0.251446948,0.229811928,0.268627698
0.243811058,0.25335592,0.220903391,0.259719161
0.231084576,0.246992679,0.226630308,0.25653754
0.201813668,0.232993549,0.220267067,0.25335592
0.180178648,0.223448687,0.212631177,0.251446948
0.180814972,0.238720466,0.197359399,0.245720031
0.197359399,0.244447383,0.186541889,0.232357225
0.224721335,0.241265762,0.181451297,0.222176039
0.246992679,0.246356355,0.179542324,0.213267502
0.254628568,0.246356355,0.194177779,0.201813668
0.261628133,0.241265762,0.227266632,0.196086751
0.261628133,0.226630308,0.255264892,0.184632917
0.241265762,0.226630308,0.257173865,0.186541889
0.244447383,0.225993984,0.253992244,0.19290513
0.257173865,0.207540585,0.246992679,0.201813668
0.267991374,0.190996158,0.247629003,0.213903826
0.273718291,0.191632482,0.251446948,0.224085011
0.262900781,0.208813233,0.260991809,0.23935679
0.250174299,0.23935679,0.262264457,0.250810624
0.243811058,0.248265327,0.249537975,0.25653754
0.246992679,0.238720466,0.246356355,0.259719161
0.241265762,0.229175604,0.252083272,0.261628133
0.243811058,0.231084576,0.252719596,0.261628133
0.252719596,0.24253841,0.248265327,0.259719161
0.251446948,0.259082837,0.241265762,0.25653754
0.259719161,0.260355485,0.232357225,0.259082837
0.262264457,0.252719596,0.231084576,0.259082837
