0.23935679,0.206904261,0.23935679,0.185269241
0.234902521,0.197359399,0.250174299,0.191632482
0.235538845,0.206267936,0.24253841,0.209449557
0.238084142,0.22853928,0.230448252,0.231720901
0.233629873,0.263537106,0.224721335,0.254628568
0.232357225,0.273718291,0.226630308,0.267991374
0.239993114,0.27817256,0.237447817,0.273081967
0.247629003,0.278808884,0.255901216,0.269900347
0.247629003,0.284535801,0.262264457,0.267991374
0.23935679,0.294080662,0.260355485,0.265446078
0.225357659,0.295353311,0.25653754,0.257810189
0.208813233,0.295353311,0.254628568,0.251446948
0.198632047,0.286444773,0.280717856,0.252083272
0.203086316,0.273081967,0.312534061,0.255264892
0.224721335,0.264809754,0.315079358,0.261628133
0.252719596,0.232993549,0.305534496,0.262264457
0.261628133,0.201177344,0.267991374,0.258446513
0.26735505,0.175088056,0.229175604,0.259719161
0.272445643,0.169361139,0.216449122,0.267991374
0.265446078,0.165543194,0.225993984,0.274990939
0.251446948,0.168724815,0.222176039,0.275627263
0.247629003,0.170633787,0.177633352,0.277536236
0.245083707,0.176360704,0.152180388,0.280081532
0.234902521,0.162997898,0.169361139,0.27817256
0.230448252,0.161725249,0.22853928,0.275627263
0.229811928,0.180178648,0.275627263,0.267991374
0.232993549,0.187814538,0.274354615,0.271172995
0.239993114,0.198632047,0.257810189,0.275627263
0.250174299,0.215812798,0.237447817,0.271809319
0.249537975,0.231084576,0.227902956,0.267991374
0.249537975,0.240629438,0.236811493,0.260355485
0.248265327,0.229811928,0.25653754,0.245083707
0.243811058,0.229175604,0.287081097,0.237447817
0.243811058,0.237447817,0.306807144,0.22853928
0.245083707,0.252083272,0.297262283,0.21454015
0.24253841,0.271172995,0.268627698,0.20372264
0.237447817,0.283263153,0.257173865,0.202449992
0.237447817,0.30617082,0.290899042,0.192268806
0.238720466,0.312534061,0.27817256,0.183996593
0.249537975,0.326533192,0.244447383,0.185269241
0.255264892,0.338623349,0.21454015,0.19290513
0.248901651,0.34498659,0.186541889,0.20054102
0.248901651,0.320169951,0.180178648,0.215812798
0.246992679,0.287081097,0.20054102,0.229175604
0.241265762,0.260991809,0.208813233,0.237447817
0.257173865,0.247629003,0.222176039,0.241902086
0.282626829,0.251446948,0.235538845,0.243811058
0.304898172,0.257810189,0.235538845,0.245083707
0.30617082,0.264809754,0.222812363,0.255264892
0.287081097,0.273718291,0.220903391,0.26417343
0.269900347,0.276263588,0.224085011,0.262264457
0.267991374,0.275627263,0.219630743,0.260355485
0.250810624,0.255264892,0.204995288,0.258446513
0.232357225,0.218994418,0.215812798,0.269264022
0.232993549,0.194177779,0.255264892,0.287081097
0.245083707,0.176997028,0.278808884,0.295989635
0.25653754,0.188450862,0.274354615,0.287717421
0.241902086,0.212631177,0.278808884,0.273081967
0.205631612,0.255264892,0.290899042,0.265446078
0.191632482,0.282626829,0.297898607,0.258446513
0.216449122,0.30617082,0.282626829,0.25335592
0.257173865,0.325896867,0.272445643,0.253992244
0.275627263,0.339259674,0.259719161,0.259719161
0.276899912,0.325896867,0.234902521,0.268627698
0.275627263,0.309352441,0.237447817,0.276899912
0.262264457,0.266082402,0.279445208,0.27817256
0.236811493,0.233629873,0.319533626,0.277536236
0.224721335,0.230448252,0.329078488,0.275627263
0.234902521,0.232357225,0.321442599,0.262264457
0.24253841,0.225993984,0.288353745,0.250174299
0.239993114,0.209449557,0.274990939,0.246356355
0.234266197,0.196723075,0.278808884,0.24253841
0.229811928,0.206904261,0.250810624,0.233629873
0.222812363,0.206904261,0.183996593,0.220267067
0.206904261,0.191632482,0.16490687,0.206904261
0.194814103,0.181451297,0.208813233,0.196086751
0.204995288,0.187178213,0.250174299,0.187178213
0.21772177,0.196723075,0.252719596,0.187814538
0.225357659,0.201177344,0.222812363,0.183360269
0.237447817,0.213903826,0.196723075,0.188450862
0.255901216,0.227902956,0.194177779,0.199268371
0.263537106,0.241902086,0.218358094,0.204358964
0.262900781,0.250810624,0.243174734,0.218994418
0.26735505,0.266718726,0.255264892,0.229175604
0.262900781,0.281990504,0.25653754,0.23935679
0.257173865,0.271809319,0.25335592,0.250810624
0.260355485,0.250810624,0.240629438,0.264809754
0.261628133,0.22853928,0.224721335,0.273718291
0.245083707,0.208176909,0.222812363,0.278808884
0.229175604,0.201177344,0.231720901,0.275627263
0.225357659,0.222812363,0.238084142,0.270536671
0.236175169,0.259719161,0.235538845,0.262900781
0.246356355,0.261628133,0.231720901,0.263537106
0.255901216,0.241265762,0.225993984,0.268627698
0.267991374,0.222176039,0.232993549,0.283263153
0.269264022,0.213903826,0.229175604,0.300443903
0.260355485,0.230448252,0.222812363,0.302352876
0.253992244,0.259082837,0.225993984,0.29217169
0.248901651,0.290899042,0.229175604,0.281990504
0.238720466,0.30617082,0.229175604,0.270536671
0.23935679,0.316352006,0.23935679,0.26735505
0.241902086,0.319533626,0.237447817,0.266718726
0.238084142,0.316352006,0.246992679,0.266082402
0.236175169,0.304261848,0.283263153,0.26735505
0.241265762,0.294716986,0.329078488,0.274990939
0.246356355,0.295353311,0.355167776,0.266082402
0.255901216,0.295989635,0.329078488,0.252719596
0.274990939,0.294716986,0.304261848,0.243174734
0.287081097,0.282626829,0.290262718,0.239993114
0.281990504,0.270536671,0.286444773,0.246992679
0.287081097,0.25653754,0.272445643,0.243811058
0.297262283,0.243174734,0.25653754,0.229811928
0.299807579,0.243811058,0.257810189,0.222176039
0.285808449,0.248901651,0.26735505,0.218994418
0.269900347,0.257173865,0.255901216,0.210722205
0.25653754,0.273081967,0.250810624,0.198632047
0.248901651,0.281990504,0.250174299,0.185269241
0.238720466,0.285172125,0.229811928,0.176997028
0.239993114,0.269900347,0.201177344,0.173815407
0.255264892,0.238720466,0.188450862,0.182087621
0.257173865,0.207540585,0.202449992,0.190996158
0.249537975,0.187178213,0.220267067,0.202449992
0.232993549,0.17572438,0.222176039,0.212631177
0.217085446,0.166179518,0.21454015,0.222812363
0.208176909,0.157270981,0.213903826,0.24253841
0.206267936,0.158543629,0.218358094,0.260355485
0.209449557,0.166179518,0.225357659,0.273718291
0.215176474,0.153453036,0.229811928,0.283263153
0.216449122,0.14009023,0.232357225,0.284535801
0.211994853,0.161088925,0.231084576,0.279445208
0.204358964,0.196723075,0.234266197,0.272445643
0.208176909,0.224085011,0.236175169,0.268627698
0.218358094,0.237447817,0.247629003,0.265446078
0.234266197,0.226630308,0.258446513,0.265446078
0.24253841,0.227266632,0.25335592,0.272445643
0.259719161,0.237447817,0.250810624,0.27817256
0.269900347,0.247629003,0.258446513,0.272445643
0.270536671,0.269900347,0.266082402,0.265446078
0.258446513,0.294716986,0.26735505,0.265446078
0.25335592,0.287081097,0.273081967,0.26417343
0.260991809,0.272445643,0.280081532,0.260355485
0.268627698,0.27817256,0.277536236,0.262264457
0.264809754,0.297898607,0.259719161,0.264809754
0.257810189,0.308716117,0.259082837,0.269900347
0.257810189,0.306807144,0.267991374,0.27817256
0.25335592,0.290899042,0.294716986,0.276263588
0.260355485,0.296625959,0.308716117,0.268627698
0.266718726,0.300443903,0.294080662,0.259719161
0.262900781,0.291535366,0.260355485,0.25335592
0.240629438,0.279445208,0.225993984,0.246992679
0.226630308,0.273718291,0.225357659,0.247629003
0.218994418,0.259719161,0.243174734,0.254628568
0.222176039,0.267991374,0.240629438,0.25335592
0.234902521,0.26735505,0.232357225,0.243174734
0.240629438,0.267991374,0.211358529,0.231084576
0.24253841,0.270536671,0.199268371,0.216449122
0.230448252,0.280717856,0.232993549,0.198632047
0.224085011,0.285808449,0.25335592,0.19290513
0.235538845,0.27817256,0.245083707,0.184632917
0.247629003,0.26735505,0.229175604,0.184632917
0.24253841,0.250174299,0.20372264,0.190996158
0.24253841,0.23935679,0.20054102,0.201177344
0.24253841,0.224721335,0.211358529,0.213903826
0.249537975,0.215812798,0.209449557,0.224721335
0.257810189,0.201813668,0.221539715,0.238084142
0.263537106,0.167452166,0.23935679,0.24253841
0.260991809,0.14009023,0.239993114,0.24253841
0.263537106,0.128636396,0.212631177,0.244447383
0.266718726,0.136272285,0.216449122,0.250174299
0.268627698,0.176997028,0.231084576,0.25335592
0.271172995,0.216449122,0.24253841,0.255264892
0.262264457,0.218994418,0.243811058,0.257810189
0.257173865,0.206904261,0.250810624,0.263537106
0.250810624,0.197995723,0.265446078,0.270536671
0.244447383,0.204358964,0.27817256,0.279445208
0.238720466,0.215812798,0.266718726,0.281990504
0.234902521,0.238720466,0.260991809,0.284535801
0.229811928,0.258446513,0.26417343,0.285808449
0.231084576,0.273081967,0.257810189,0.283263153
0.240629438,0.27817256,0.252719596,0.278808884
0.247629003,0.283899477,0.258446513,0.280081532
0.248265327,0.294080662,0.258446513,0.284535801
0.254628568,0.299807579,0.265446078,0.284535801
0.257810189,0.304261848,0.264809754,0.28135418
0.258446513,0.31698833,0.262900781,0.280081532
0.259082837,0.325896867,0.26735505,0.277536236
0.254628568,0.32780584,0.27817256,0.271809319
0.234902521,0.323987895,0.275627263,0.262900781
0.211358529,0.327169516,0.266718726,0.257810189
0.20372264,0.338623349,0.26417343,0.252719596
0.212631177,0.327169516,0.257810189,0.245083707
0.232993549,0.318897302,0.255264892,0.237447817
0.245083707,0.307443468,0.250174299,0.229811928
0.248901651,0.285808449,0.252083272,0.224085011
0.243811058,0.23935679,0.260355485,0.218994418
0.238084142,0.206267936,0.252719596,0.207540585
0.248265327,0.193541454,0.246992679,0.199268371
0.257173865,0.186541889,0.247629003,0.196086751
0.25653754,0.175088056,0.24253841,0.190359834
0.249537975,0.176360704,0.219630743,0.187178213
0.246992679,0.183360269,0.213903826,0.190359834
0.243174734,0.196086751,0.238084142,0.194814103
0.237447817,0.217085446,0.263537106,0.212631177
0.243811058,0.22853928,0.272445643,0.236811493
0.252083272,0.226630308,0.269900347,0.250174299
0.25653754,0.216449122,0.220903391,0.259082837
0.259082837,0.234902521,0.164270546,0.255901216
0.271809319,0.271809319,0.155362008,0.250810624
0.276899912,0.300443903,0.171270111,0.241265762
0.265446078,0.304261848,0.194177779,0.238084142
0.262900781,0.301080227,0.21772177,0.238720466
0.265446078,0.287717421,0.236175169,0.243174734
0.270536671,0.26735505,0.236811493,0.252719596
0.264809754,0.245083707,0.23935679,0.25653754
0.259719161,0.234266197,0.252719596,0.259082837
0.25653754,0.229175604,0.262900781,0.267991374
0.244447383,0.227266632,0.25653754,0.269900347
0.229811928,0.227266632,0.246992679,0.276899912
0.229175604,0.232993549,0.243811058,0.285172125
0.247629003,0.224721335,0.250174299,0.27817256
0.267991374,0.212631177,0.257173865,0.269900347
0.274990939,0.197359399,0.263537106,0.26735505
0.267991374,0.176997028,0.274354615,0.263537106
0.255264892,0.14009023,0.277536236,0.252083272
0.245083707,0.118455211,0.286444773,0.248265327
0.245083707,0.130545368,0.305534496,0.25653754
0.244447383,0.152816712,0.315715682,0.266082402
0.246992679,0.173815407,0.305534496,0.275627263
0.250810624,0.20372264,0.294716986,0.282626829
0.247629003,0.246356355,0.288353745,0.280717856
0.238720466,0.285172125,0.282626829,0.276263588
0.227902956,0.320169951,0.272445643,0.264809754
0.229175604,0.354531452,0.265446078,0.243811058
0.241265762,0.360894693,0.252719596,0.232993549
0.246356355,0.332896433,0.233629873,0.222812363
0.235538845,0.294080662,0.230448252,0.21454015
0.226630308,0.26417343,0.237447817,0.204358964
0.232993549,0.246356355,0.240629438,0.194177779
0.24253841,0.250810624,0.246992679,0.188450862
0.247629003,0.269264022,0.229175604,0.192268806
0.257173865,0.282626829,0.215812798,0.205631612
0.260355485,0.270536671,0.202449992,0.21454015
0.25653754,0.263537106,0.163634222,0.222176039
0.24253841,0.255264892,0.176360704,0.22853928
0.227902956,0.253992244,0.219630743,0.23935679
0.224085011,0.263537106,0.246992679,0.25335592
0.22853928,0.275627263,0.262264457,0.263537106
0.232993549,0.281990504,0.273718291,0.261628133
0.23935679,0.26735505,0.279445208,0.249537975
0.245083707,0.259082837,0.280081532,0.249537975
0.258446513,0.264809754,0.270536671,0.249537975
0.268627698,0.258446513,0.260991809,0.241265762
0.27817256,0.234902521,0.234266197,0.239993114
0.280081532,0.197359399,0.210722205,0.245083707
0.272445643,0.171270111,0.209449557,0.254628568
0.25335592,0.166179518,0.229811928,0.268627698
0.234902521,0.169997463,0.24253841,0.275627263
0.225993984,0.185905565,0.237447817,0.276899912
0.243174734,0.235538845,0.211358529,0.275627263
0.25653754,0.271809319,0.220903391,0.276899912
0.257810189,0.299807579,0.245720031,0.28135418
0.252719596,0.310625089,0.257173865,0.285808449
0.252083272,0.307443468,0.262264457,0.282626829
0.241902086,0.298534931,0.267991374,0.285172125
0.224721335,0.286444773,0.280081532,0.283263153
0.221539715,0.270536671,0.288353745,0.280717856
0.231720901,0.25335592,0.27817256,0.274354615
0.232993549,0.24253841,0.267991374,0.264809754
0.243174734,0.239993114,0.252083272,0.262264457
0.251446948,0.232993549,0.252083272,0.258446513
0.252719596,0.227266632,0.252083272,0.249537975
0.246992679,0.224085011,0.260355485,0.244447383
0.234902521,0.240629438,0.281990504,0.236175169
0.221539715,0.252719596,0.313170385,0.230448252
0.210085881,0.248901651,0.329714812,0.217085446
0.208176909,0.246356355,0.299171255,0.199268371
0.209449557,0.245083707,0.238084142,0.186541889
0.224721335,0.244447383,0.209449557,0.176997028
0.248265327,0.250174299,0.204358964,0.176997028
0.260355485,0.26735505,0.206904261,0.189087186
0.262264457,0.267991374,0.193541454,0.199268371
0.252083272,0.263537106,0.190996158,0.203086316
0.231084576,0.25335592,0.212631177,0.212631177
0.215812798,0.24253841,0.243811058,0.222176039
0.21454015,0.232357225,0.26417343,0.232357225
0.224721335,0.234266197,0.257173865,0.23935679
0.241902086,0.237447817,0.236175169,0.250174299
0.260991809,0.231720901,0.218994418,0.251446948
0.276899912,0.221539715,0.197359399,0.255264892
0.280717856,0.208176909,0.188450862,0.257173865
0.283263153,0.202449992,0.204358964,0.255264892
0.285172125,0.210085881,0.245083707,0.261628133
0.283263153,0.218994418,0.245083707,0.264809754
0.279445208,0.224721335,0.224085011,0.267991374
0.27817256,0.222812363,0.21454015,0.26735505
0.269900347,0.213903826,0.223448687,0.269264022
0.25653754,0.208176909,0.237447817,0.28135418
