0.233629873,0.308079793,0.253992244,0.181451297
0.229175604,0.278808884,0.253992244,0.171270111
0.229175604,0.258446513,0.252719596,0.172542759
0.239993114,0.262900781,0.254628568,0.185905565
0.248901651,0.278808884,0.248265327,0.201813668
0.250174299,0.283899477,0.241902086,0.217085446
0.248901651,0.270536671,0.245083707,0.230448252
0.247629003,0.244447383,0.23935679,0.243174734
0.236175169,0.227266632,0.252083272,0.255901216
0.236175169,0.209449557,0.273081967,0.268627698
0.231720901,0.201813668,0.290262718,0.278808884
0.236811493,0.20054102,0.298534931,0.278808884
0.239993114,0.210085881,0.301716552,0.280717856
0.243811058,0.223448687,0.290899042,0.273718291
0.239993114,0.234902521,0.272445643,0.271809319
0.236811493,0.241902086,0.267991374,0.266718726
0.232993549,0.22853928,0.266082402,0.26735505
0.237447817,0.217085446,0.253992244,0.280081532
0.238084142,0.205631612,0.252719596,0.297898607
0.244447383,0.21454015,0.252083272,0.30617082
0.245083707,0.236175169,0.239993114,0.290899042
0.248901651,0.245083707,0.223448687,0.285172125
0.255901216,0.246356355,0.226630308,0.283263153
0.262900781,0.250810624,0.234266197,0.274990939
0.269900347,0.259719161,0.239993114,0.262900781
0.26735505,0.268627698,0.233629873,0.257173865
0.262264457,0.278808884,0.225993984,0.250174299
0.260991809,0.285808449,0.221539715,0.247629003
0.261628133,0.292808014,0.226630308,0.245083707
0.263537106,0.28135418,0.231720901,0.244447383
0.262264457,0.275627263,0.239993114,0.245083707
0.260991809,0.269900347,0.250174299,0.247629003
0.250174299,0.26735505,0.246992679,0.245720031
0.248901651,0.269264022,0.240629438,0.246992679
0.248901651,0.271809319,0.237447817,0.24253841
0.25335592,0.257810189,0.243174734,0.243811058
0.246992679,0.255264892,0.25335592,0.238720466
0.233629873,0.253992244,0.267991374,0.229811928
0.222176039,0.244447383,0.26735505,0.207540585
0.21454015,0.216449122,0.257173865,0.190359834
0.19290513,0.194177779,0.259719161,0.174451731
0.185905565,0.174451731,0.261628133,0.163634222
0.210722205,0.166179518,0.246356355,0.164270546
0.263537106,0.158543629,0.241265762,0.173179083
0.297262283,0.155998333,0.241265762,0.190996158
0.301080227,0.174451731,0.237447817,0.210085881
0.28899007,0.20372264,0.241902086,0.227902956
0.280081532,0.241265762,0.252719596,0.24253841
0.269900347,0.283899477,0.250810624,0.257173865
0.266718726,0.316352006,0.261628133,0.270536671
0.26417343,0.323987895,0.273081967,0.276263588
0.26417343,0.311261413,0.26417343,0.274354615
0.26417343,0.298534931,0.253992244,0.271809319
0.266718726,0.292808014,0.248901651,0.269900347
0.257173865,0.290262718,0.255264892,0.26735505
0.252083272,0.288353745,0.252719596,0.265446078
0.252719596,0.274354615,0.246356355,0.268627698
0.25653754,0.260355485,0.25653754,0.269900347
0.25653754,0.25653754,0.266718726,0.276263588
0.252083272,0.25335592,0.273081967,0.287717421
0.245720031,0.251446948,0.273081967,0.291535366
0.236811493,0.250174299,0.262900781,0.30617082
0.215812798,0.251446948,0.251446948,0.309352441
0.204358964,0.243174734,0.238720466,0.302352876
0.201177344,0.221539715,0.224085011,0.285808449
0.205631612,0.210722205,0.21772177,0.269900347
0.211358529,0.222176039,0.224721335,0.262264457
0.223448687,0.227902956,0.234902521,0.252083272
0.240629438,0.223448687,0.241902086,0.248901651
0.245083707,0.21772177,0.243811058,0.244447383
0.248265327,0.199268371,0.247629003,0.237447817
0.247629003,0.173815407,0.247629003,0.23935679
0.245083707,0.170633787,0.247629003,0.243174734
0.255264892,0.191632482,0.241902086,0.246356355
0.26417343,0.211358529,0.238084142,0.247629003
0.263537106,0.21454015,0.229811928,0.241902086
0.259082837,0.233629873,0.216449122,0.237447817
0.257810189,0.249537975,0.210722205,0.227902956
0.255264892,0.268627698,0.209449557,0.206267936
0.245720031,0.282626829,0.220267067,0.185269241
0.239993114,0.297898607,0.22853928,0.169361139
0.236811493,0.297262283,0.223448687,0.163634222
0.238084142,0.308716117,0.220903391,0.168724815
0.233629873,0.301716552,0.21454015,0.182723945
0.226630308,0.297898607,0.211994853,0.194814103
0.231720901,0.288353745,0.21772177,0.211358529
0.23935679,0.274354615,0.216449122,0.226630308
0.246992679,0.25335592,0.219630743,0.23935679
0.234902521,0.245720031,0.247629003,0.255264892
0.225993984,0.248265327,0.283263153,0.267991374
0.225993984,0.259082837,0.303625524,0.273718291
0.240629438,0.262264457,0.303625524,0.278808884
0.259719161,0.238084142,0.297898607,0.27817256
0.267991374,0.212631177,0.299171255,0.276263588
0.262900781,0.21454015,0.292808014,0.269900347
0.257810189,0.243174734,0.285808449,0.26735505
0.25653754,0.258446513,0.283263153,0.269264022
0.25335592,0.262264457,0.294080662,0.273718291
0.247629003,0.262264457,0.301080227,0.283263153
0.243174734,0.259082837,0.303625524,0.299807579
0.243174734,0.252719596,0.301080227,0.313170385
0.249537975,0.243811058,0.293444338,0.319533626
0.252083272,0.233629873,0.285808449,0.308079793
0.252719596,0.218358094,0.273081967,0.287717421
0.25653754,0.220267067,0.257810189,0.26735505
0.258446513,0.238084142,0.232993549,0.255901216
0.247629003,0.25335592,0.206267936,0.248265327
0.23935679,0.25653754,0.195450427,0.24253841
0.24253841,0.247629003,0.189087186,0.236811493
0.244447383,0.240629438,0.181451297,0.234902521
0.248901651,0.241265762,0.159179953,0.236811493
0.246356355,0.234902521,0.148362443,0.239993114
0.248265327,0.233629873,0.161088925,0.24253841
0.252719596,0.243811058,0.18972351,0.245720031
0.25653754,0.268627698,0.218994418,0.248901651
0.257173865,0.288353745,0.231720901,0.245083707
0.250174299,0.303625524,0.236175169,0.238084142
0.246356355,0.313806709,0.250174299,0.226630308
0.244447383,0.313806709,0.272445643,0.206267936
0.241265762,0.301080227,0.283263153,0.195450427
0.234266197,0.287081097,0.280081532,0.182723945
0.237447817,0.272445643,0.269264022,0.170633787
0.245083707,0.248901651,0.252719596,0.170633787
0.255264892,0.227266632,0.241265762,0.182723945
0.255264892,0.21454015,0.237447817,0.198632047
0.259719161,0.201813668,0.250810624,0.212631177
0.262264457,0.189087186,0.264809754,0.22853928
0.267991374,0.192268806,0.260355485,0.241265762
0.274354615,0.213903826,0.252719596,0.25335592
0.277536236,0.241265762,0.246992679,0.264809754
0.267991374,0.262900781,0.252083272,0.269900347
0.255264892,0.275627263,0.261628133,0.269264022
0.247629003,0.277536236,0.265446078,0.26735505
0.252083272,0.272445643,0.267991374,0.267991374
0.251446948,0.259082837,0.260355485,0.261628133
0.244447383,0.254628568,0.261628133,0.26417343
0.237447817,0.255901216,0.255901216,0.266718726
0.237447817,0.249537975,0.257810189,0.272445643
0.237447817,0.24253841,0.267991374,0.285172125
0.236811493,0.239993114,0.27817256,0.299171255
0.232357225,0.237447817,0.275627263,0.309988765
0.232357225,0.236175169,0.263537106,0.315079358
0.231720901,0.231720901,0.252719596,0.303625524
0.225993984,0.220903391,0.243174734,0.284535801
0.234266197,0.210085881,0.236175169,0.264809754
0.236811493,0.197359399,0.234266197,0.254628568
0.236175169,0.188450862,0.232357225,0.250174299
0.229811928,0.173815407,0.226630308,0.245083707
0.222176039,0.155998333,0.206267936,0.238084142
0.229175604,0.16490687,0.187814538,0.236811493
0.241265762,0.203086316,0.189087186,0.239993114
0.249537975,0.241902086,0.209449557,0.239993114
0.257810189,0.259719161,0.22853928,0.245083707
0.257173865,0.258446513,0.234266197,0.249537975
0.260355485,0.245720031,0.241265762,0.250810624
0.261628133,0.245720031,0.243174734,0.247629003
0.257173865,0.273718291,0.234902521,0.240629438
0.259082837,0.299807579,0.222176039,0.229811928
0.271809319,0.300443903,0.233629873,0.206267936
0.278808884,0.278808884,0.271809319,0.18972351
0.27817256,0.262900781,0.303625524,0.176997028
0.269900347,0.245083707,0.317624654,0.167452166
0.26417343,0.250174299,0.299807579,0.166815842
0.264809754,0.276899912,0.25653754,0.176997028
0.266082402,0.300443903,0.215812798,0.196086751
0.262900781,0.283899477,0.211358529,0.213903826
0.257810189,0.248901651,0.241265762,0.229175604
0.250810624,0.227902956,0.270536671,0.23935679
0.247629003,0.246992679,0.27817256,0.252083272
0.24253841,0.263537106,0.275627263,0.26735505
0.240629438,0.260355485,0.268627698,0.275627263
0.23935679,0.245083707,0.26735505,0.276899912
0.237447817,0.229175604,0.267991374,0.276263588
0.229811928,0.21772177,0.266082402,0.276263588
0.221539715,0.217085446,0.267991374,0.274354615
0.222812363,0.226630308,0.273718291,0.267991374
0.225993984,0.235538845,0.285172125,0.271809319
0.227902956,0.245720031,0.283263153,0.282626829
0.231084576,0.265446078,0.269900347,0.301080227
0.231720901,0.272445643,0.248901651,0.311897737
0.236811493,0.27817256,0.23935679,0.315715682
0.234902521,0.277536236,0.238084142,0.305534496
0.237447817,0.273081967,0.231720901,0.294716986
0.234902521,0.257810189,0.229811928,0.280081532
0.243811058,0.246356355,0.227266632,0.265446078
0.247629003,0.243174734,0.225357659,0.258446513
0.245083707,0.239993114,0.220903391,0.252083272
0.24253841,0.232357225,0.229175604,0.244447383
0.237447817,0.216449122,0.235538845,0.237447817
0.237447817,0.199904695,0.243174734,0.234266197
0.238084142,0.206267936,0.252083272,0.231084576
0.23935679,0.217085446,0.251446948,0.231720901
0.24253841,0.224721335,0.238720466,0.236175169
0.246992679,0.234902521,0.230448252,0.240629438
0.246356355,0.250174299,0.219630743,0.238720466
0.244447383,0.257173865,0.230448252,0.239993114
0.246356355,0.259719161,0.233629873,0.236811493
0.252083272,0.263537106,0.231084576,0.225993984
0.251446948,0.271172995,0.222176039,0.202449992
0.246992679,0.278808884,0.21772177,0.183996593
0.244447383,0.280081532,0.224085011,0.173179083
0.245083707,0.267991374,0.238084142,0.165543194
0.251446948,0.25335592,0.244447383,0.170633787
0.25653754,0.23935679,0.251446948,0.182087621
0.250810624,0.223448687,0.262900781,0.201813668
0.245720031,0.215176474,0.266718726,0.215812798
0.255264892,0.217085446,0.26735505,0.229811928
0.266718726,0.227902956,0.262900781,0.243174734
0.252083272,0.239993114,0.26417343,0.260991809
0.245720031,0.255264892,0.266082402,0.268627698
0.237447817,0.265446078,0.266718726,0.275627263
0.23935679,0.272445643,0.259719161,0.27817256
0.249537975,0.277536236,0.257173865,0.273081967
0.259082837,0.267991374,0.238084142,0.266082402
0.255264892,0.258446513,0.231084576,0.262900781
0.238720466,0.255264892,0.246992679,0.261628133
0.226630308,0.252083272,0.262264457,0.263537106
0.243811058,0.250174299,0.287717421,0.27817256
0.276899912,0.250174299,0.308716117,0.299171255
0.288353745,0.249537975,0.313806709,0.313170385
0.280717856,0.253992244,0.297262283,0.310625089
0.276899912,0.259719161,0.267991374,0.301080227
0.275627263,0.268627698,0.246356355,0.295353311
0.273081967,0.265446078,0.234266197,0.280081532
0.266082402,0.26417343,0.221539715,0.261628133
0.257810189,0.250810624,0.196723075,0.25653754
0.257173865,0.245720031,0.17572438,0.250174299
0.246992679,0.234902521,0.173179083,0.244447383
0.23935679,0.224721335,0.199904695,0.23935679
0.232993549,0.232357225,0.225993984,0.238720466
0.231720901,0.245083707,0.234902521,0.238084142
0.222812363,0.238084142,0.234902521,0.241265762
0.224721335,0.227902956,0.240629438,0.247629003
0.22853928,0.238720466,0.237447817,0.252083272
0.229811928,0.255264892,0.229811928,0.249537975
0.231720901,0.273718291,0.215176474,0.245083707
0.224721335,0.294080662,0.21772177,0.238720466
0.227266632,0.290262718,0.237447817,0.222176039
0.232357225,0.267991374,0.257810189,0.20372264
0.241902086,0.247629003,0.266082402,0.18972351
0.234266197,0.244447383,0.265446078,0.177633352
0.216449122,0.232993549,0.275627263,0.170633787
0.220903391,0.201813668,0.274990939,0.171906435
0.236175169,0.175088056,0.264809754,0.186541889
0.241265762,0.176997028,0.260991809,0.201813668
0.245720031,0.202449992,0.249537975,0.211994853
0.246992679,0.245083707,0.234902521,0.226630308
0.247629003,0.277536236,0.227266632,0.23935679
0.246356355,0.278808884,0.229811928,0.255901216
0.250810624,0.263537106,0.24253841,0.267991374
0.260991809,0.254628568,0.249537975,0.274990939
0.270536671,0.259719161,0.255264892,0.276899912
0.266718726,0.266718726,0.25335592,0.280717856
0.265446078,0.273081967,0.255901216,0.279445208
0.260355485,0.272445643,0.254628568,0.28135418
0.250810624,0.27817256,0.254628568,0.275627263
0.245720031,0.274354615,0.257810189,0.273718291
0.250174299,0.265446078,0.262900781,0.285172125
0.247629003,0.252719596,0.267991374,0.300443903
0.236811493,0.246356355,0.260991809,0.308716117
0.231720901,0.248265327,0.258446513,0.295989635
0.229175604,0.246992679,0.264809754,0.287081097
0.231084576,0.240629438,0.264809754,0.276899912
0.230448252,0.234902521,0.266718726,0.26417343
0.231720901,0.222812363,0.270536671,0.248265327
0.23935679,0.197359399,0.271809319,0.246356355
0.252719596,0.170633787,0.25653754,0.244447383
0.26735505,0.15408936,0.232993549,0.235538845
0.262900781,0.171906435,0.21454015,0.237447817
0.249537975,0.208176909,0.206267936,0.234266197
0.243174734,0.225993984,0.216449122,0.237447817
0.252083272,0.232357225,0.227902956,0.235538845
0.26417343,0.241265762,0.234266197,0.23935679
0.265446078,0.247629003,0.248265327,0.246356355
0.260991809,0.266718726,0.258446513,0.251446948
0.253992244,0.280717856,0.269900347,0.255901216
0.244447383,0.281990504,0.274354615,0.252083272
0.241902086,0.25653754,0.26735505,0.237447817
0.24253841,0.231084576,0.251446948,0.217085446
0.243811058,0.220267067,0.229811928,0.197995723
0.25335592,0.248901651,0.212631177,0.186541889
0.260355485,0.288353745,0.21454015,0.177633352
0.266718726,0.304898172,0.217085446,0.175088056
0.26735505,0.299171255,0.225993984,0.188450862
0.26735505,0.280717856,0.238084142,0.204995288
0.266718726,0.25653754,0.25335592,0.218994418
0.268627698,0.240629438,0.241265762,0.232357225
0.271809319,0.232993549,0.233629873,0.23935679
0.269900347,0.246356355,0.232357225,0.249537975
0.269900347,0.258446513,0.234902521,0.262900781
0.265446078,0.26735505,0.239993114,0.26417343
0.266082402,0.273718291,0.255264892,0.265446078
0.260991809,0.271172995,0.28135418,0.26735505
0.259719161,0.265446078,0.299171255,0.269900347
0.257173865,0.257173865,0.298534931,0.266718726
0.246992679,0.262264457,0.282626829,0.265446078
0.24253841,0.261628133,0.267991374,0.26417343
0.245083707,0.262900781,0.260355485,0.266718726
0.241902086,0.255264892,0.253992244,0.275627263
0.236811493,0.247629003,0.251446948,0.285172125
0.229811928,0.239993114,0.241265762,0.293444338
0.221539715,0.236175169,0.227266632,0.306807144
0.211994853,0.229811928,0.227266632,0.307443468
0.211994853,0.227902956,0.218994418,0.297262283
0.218994418,0.235538845,0.217085446,0.283263153
0.229175604,0.248265327,0.220903391,0.26735505
0.234266197,0.262900781,0.221539715,0.255264892
0.231084576,0.271809319,0.217085446,0.247629003
0.222812363,0.26735505,0.206904261,0.245083707
0.222176039,0.259719161,0.207540585,0.23935679
0.227902956,0.257173865,0.232993549,0.237447817
0.232357225,0.246992679,0.250174299,0.240629438
0.23935679,0.23935679,0.262900781,0.247629003
0.237447817,0.235538845,0.269900347,0.252719596
0.237447817,0.240629438,0.260355485,0.251446948
0.24253841,0.244447383,0.255264892,0.247629003
0.235538845,0.24253841,0.257173865,0.241902086
0.236175169,0.24253841,0.253992244,0.232357225
0.236175169,0.252719596,0.248265327,0.208176909
0.24253841,0.260355485,0.244447383,0.190359834
0.248265327,0.262900781,0.245720031,0.176997028
0.252719596,0.248265327,0.237447817,0.169361139
0.268627698,0.213903826,0.216449122,0.171270111
0.283263153,0.186541889,0.199904695,0.183996593
0.290899042,0.173179083,0.201177344,0.199268371
0.297898607,0.165543194,0.206267936,0.213903826
0.296625959,0.171270111,0.232993549,0.230448252
0.287081097,0.196723075,0.249537975,0.24253841
0.26417343,0.236175169,0.275627263,0.255264892
0.246356355,0.25653754,0.295989635,0.264809754
0.234266197,0.269264022,0.315715682,0.270536671
0.22853928,0.288353745,0.323987895,0.268627698
0.224085011,0.297898607,0.317624654,0.265446078
0.218994418,0.287081097,0.313806709,0.266718726
0.211358529,0.257810189,0.303625524,0.262900781
0.216449122,0.249537975,0.298534931,0.264809754
0.238084142,0.236811493,0.288353745,0.267991374
0.260355485,0.226630308,0.275627263,0.275627263
0.273718291,0.222812363,0.254628568,0.287717421
0.280081532,0.227266632,0.238720466,0.29217169
0.272445643,0.238084142,0.231720901,0.299171255
0.264809754,0.245720031,0.232357225,0.308716117
0.251446948,0.252083272,0.231720901,0.307443468
0.243811058,0.246356355,0.227266632,0.292808014
0.239993114,0.235538845,0.211994853,0.27817256
0.24253841,0.229811928,0.195450427,0.266718726
0.243811058,0.23935679,0.175088056,0.25653754
0.237447817,0.239993114,0.157270981,0.247629003
0.219630743,0.229175604,0.17572438,0.237447817
0.218994418,0.224085011,0.217085446,0.234266197
0.212631177,0.221539715,0.26735505,0.236811493
0.215812798,0.225357659,0.307443468,0.238084142
0.222176039,0.245083707,0.318260978,0.241265762
0.222176039,0.281990504,0.302352876,0.243174734
0.222176039,0.299171255,0.283263153,0.250174299
0.229175604,0.297898607,0.259719161,0.244447383
0.234902521,0.287081097,0.244447383,0.238084142
0.243174734,0.290262718,0.236175169,0.232357225
0.248265327,0.3029892,0.234266197,0.209449557
0.251446948,0.310625089,0.22853928,0.188450862
0.249537975,0.320806275,0.220903391,0.172542759
0.248265327,0.327169516,0.219630743,0.162997898
0.249537975,0.319533626,0.234266197,0.170633787
0.255264892,0.301080227,0.25653754,0.183360269
0.262900781,0.282626829,0.265446078,0.203086316
0.267991374,0.247629003,0.255901216,0.217085446
0.272445643,0.215812798,0.24253841,0.231084576
0.26735505,0.196723075,0.233629873,0.243811058
0.268627698,0.201177344,0.23935679,0.255901216
0.273081967,0.217085446,0.253992244,0.262264457
0.272445643,0.225993984,0.26417343,0.270536671
0.264809754,0.229811928,0.272445643,0.270536671
0.257810189,0.230448252,0.277536236,0.26735505
0.250174299,0.220903391,0.280717856,0.261628133
0.240629438,0.215812798,0.276899912,0.259082837
0.233629873,0.206267936,0.270536671,0.255901216
0.239993114,0.199904695,0.260355485,0.262264457
0.246992679,0.197995723,0.248901651,0.265446078
0.255264892,0.173815407,0.239993114,0.275627263
0.259719161,0.159816277,0.232357225,0.285808449
0.260355485,0.170633787,0.224721335,0.298534931
0.25653754,0.208813233,0.224085011,0.316352006
0.250810624,0.243174734,0.22853928,0.319533626
0.248265327,0.249537975,0.224721335,0.307443468
0.253992244,0.250810624,0.219630743,0.290899042
0.259719161,0.25335592,0.218994418,0.273081967
0.257173865,0.265446078,0.223448687,0.257173865
0.250174299,0.268627698,0.227266632,0.245083707
0.239993114,0.265446078,0.232357225,0.237447817
0.231720901,0.259719161,0.232357225,0.234266197
0.232993549,0.247629003,0.232357225,0.230448252
0.23935679,0.227266632,0.234266197,0.234902521
0.24253841,0.211994853,0.232357225,0.241902086
0.24253841,0.226630308,0.232357225,0.249537975
0.251446948,0.257810189,0.229811928,0.249537975
0.260991809,0.287717421,0.232357225,0.251446948
0.260355485,0.30617082,0.237447817,0.23935679
0.255264892,0.318897302,0.249537975,0.227266632
0.252719596,0.318260978,0.260991809,0.201813668
0.251446948,0.297898607,0.26735505,0.183996593
0.248901651,0.282626829,0.26417343,0.167452166
0.244447383,0.280081532,0.259082837,0.16490687
0.241265762,0.287717421,0.248265327,0.171906435
0.241265762,0.295353311,0.239993114,0.182723945
0.234902521,0.293444338,0.243811058,0.201177344
0.227266632,0.282626829,0.245083707,0.21772177
0.218994418,0.268627698,0.240629438,0.231084576
0.209449557,0.25653754,0.231720901,0.243811058
0.211994853,0.254628568,0.241902086,0.257173865
0.217085446,0.254628568,0.261628133,0.266718726
0.218358094,0.252083272,0.283263153,0.267991374
0.219630743,0.250174299,0.292808014,0.270536671
0.227902956,0.244447383,0.295989635,0.268627698
0.236175169,0.227902956,0.294080662,0.26735505
0.254628568,0.204358964,0.286444773,0.265446078
0.263537106,0.188450862,0.280717856,0.265446078
0.263537106,0.193541454,0.272445643,0.267991374
0.260355485,0.204358964,0.266718726,0.275627263
0.26417343,0.210722205,0.259082837,0.296625959
0.269264022,0.213903826,0.251446948,0.310625089
0.273081967,0.220903391,0.241265762,0.317624654
0.278808884,0.219630743,0.229175604,0.314443034
0.277536236,0.204358964,0.222812363,0.292808014
0.273081967,0.187814538,0.229175604,0.271809319
0.269264022,0.186541889,0.232357225,0.25653754
0.262900781,0.216449122,0.234902521,0.248901651
0.252719596,0.250174299,0.231084576,0.23935679
0.249537975,0.255264892,0.229811928,0.236175169
0.24253841,0.245083707,0.231720901,0.234266197
0.238720466,0.236811493,0.234902521,0.241265762
0.231084576,0.231720901,0.237447817,0.24253841
0.225993984,0.229175604,0.245720031,0.24253841
0.230448252,0.246992679,0.253992244,0.247629003
0.238720466,0.275627263,0.271172995,0.252719596
0.246356355,0.295989635,0.265446078,0.252719596
0.250174299,0.302352876,0.248265327,0.247629003
0.252083272,0.293444338,0.232357225,0.240629438
0.252719596,0.287081097,0.224721335,0.224085011
0.252083272,0.28135418,0.229811928,0.203086316
0.245083707,0.262264457,0.247629003,0.188450862
0.246356355,0.25335592,0.267991374,0.174451731
0.250174299,0.246992679,0.285808449,0.16808849
0.252719596,0.250810624,0.284535801,0.174451731
0.255264892,0.249537975,0.271809319,0.18972351
0.254628568,0.245083707,0.260355485,0.209449557
0.25335592,0.244447383,0.254628568,0.226630308
0.254628568,0.25653754,0.249537975,0.239993114
0.252719596,0.273081967,0.241265762,0.25335592
0.255264892,0.293444338,0.231720901,0.271172995
0.259719161,0.297898607,0.222176039,0.280717856
0.255901216,0.27817256,0.218994418,0.285808449
0.250174299,0.261628133,0.20372264,0.285172125
0.23935679,0.25653754,0.190996158,0.276899912
0.23935679,0.258446513,0.195450427,0.271172995
0.229175604,0.259082837,0.226630308,0.265446078
0.211994853,0.263537106,0.258446513,0.26417343
0.211994853,0.252719596,0.270536671,0.268627698
0.219630743,0.237447817,0.273718291,0.287081097
0.230448252,0.223448687,0.280717856,0.300443903
0.243174734,0.216449122,0.28135418,0.302352876
0.253992244,0.215812798,0.264809754,0.29217169
0.253992244,0.218358094,0.24253841,0.283899477
0.251446948,0.222176039,0.222176039,0.275627263
0.243174734,0.231720901,0.210722205,0.263537106
0.234266197,0.237447817,0.204995288,0.252083272
0.232993549,0.231084576,0.208813233,0.24253841
0.237447817,0.222176039,0.229175604,0.237447817
0.235538845,0.205631612,0.260355485,0.232357225
0.21772177,0.179542324,0.279445208,0.229175604
0.221539715,0.139453906,0.277536236,0.231084576
0.24253841,0.112728294,0.26735505,0.241265762
0.262900781,0.138181258,0.249537975,0.244447383
0.26735505,0.199904695,0.227902956,0.247629003
0.262264457,0.259719161,0.208813233,0.251446948
0.261628133,0.285808449,0.20054102,0.250810624
0.263537106,0.288353745,0.196723075,0.251446948
0.262900781,0.290899042,0.196723075,0.249537975
0.261628133,0.295989635,0.204358964,0.231720901
0.273081967,0.298534931,0.215812798,0.211994853
