0.250174299,0.267991374,0.191632482,0.173815407
0.260355485,0.248901651,0.201813668,0.163634222
0.266082402,0.243174734,0.204358964,0.165543194
0.269264022,0.252719596,0.191632482,0.178906
0.269900347,0.246992679,0.18972351,0.191632482
0.269264022,0.245720031,0.199268371,0.204995288
0.26735505,0.244447383,0.218994418,0.222176039
0.260991809,0.234266197,0.248901651,0.243174734
0.25653754,0.219630743,0.261628133,0.252719596
0.250810624,0.196723075,0.247629003,0.26417343
0.23935679,0.187814538,0.221539715,0.273718291
0.229811928,0.190996158,0.224085011,0.279445208
0.241265762,0.201813668,0.245720031,0.280081532
0.259719161,0.21454015,0.260355485,0.275627263
0.264809754,0.224721335,0.269264022,0.266718726
0.268627698,0.226630308,0.281990504,0.260991809
0.262900781,0.234266197,0.292808014,0.257810189
0.252719596,0.23935679,0.302352876,0.260991809
0.245083707,0.24253841,0.298534931,0.271809319
0.24253841,0.236811493,0.292808014,0.280717856
0.23935679,0.219630743,0.283899477,0.276899912
0.236811493,0.183996593,0.270536671,0.271809319
0.234902521,0.159816277,0.262900781,0.26735505
0.235538845,0.150271416,0.245083707,0.275627263
0.246992679,0.161088925,0.240629438,0.285808449
0.25335592,0.180178648,0.24253841,0.285172125
0.252719596,0.20054102,0.259082837,0.278808884
0.239993114,0.227266632,0.271809319,0.27817256
0.221539715,0.259082837,0.27817256,0.277536236
0.199268371,0.287717421,0.278808884,0.273081967
0.201813668,0.309988765,0.275627263,0.270536671
0.221539715,0.321442599,0.271809319,0.272445643
0.237447817,0.325260543,0.274354615,0.268627698
0.246356355,0.323987895,0.272445643,0.259082837
0.252719596,0.316352006,0.268627698,0.249537975
0.244447383,0.305534496,0.270536671,0.244447383
0.236175169,0.290899042,0.26735505,0.227266632
0.229811928,0.283263153,0.25335592,0.206267936
0.222176039,0.268627698,0.23935679,0.194177779
0.210085881,0.250174299,0.231084576,0.185905565
0.206267936,0.22853928,0.217085446,0.182723945
0.218358094,0.224085011,0.213267502,0.183360269
0.227266632,0.226630308,0.204358964,0.188450862
0.23935679,0.224721335,0.197995723,0.191632482
0.251446948,0.213903826,0.201177344,0.201177344
0.257173865,0.210085881,0.199904695,0.215812798
0.262264457,0.221539715,0.205631612,0.22853928
0.259719161,0.236811493,0.211994853,0.238084142
0.25653754,0.26735505,0.194814103,0.245720031
0.253992244,0.282626829,0.180178648,0.250174299
0.250174299,0.287081097,0.199268371,0.255264892
0.255264892,0.295989635,0.212631177,0.254628568
0.270536671,0.309352441,0.210722205,0.259082837
0.274990939,0.311897737,0.21772177,0.261628133
0.275627263,0.309352441,0.229811928,0.259082837
0.280081532,0.301716552,0.237447817,0.255901216
0.281990504,0.287081097,0.240629438,0.260355485
0.278808884,0.257173865,0.245083707,0.269900347
0.275627263,0.211994853,0.252083272,0.280081532
0.263537106,0.162361574,0.258446513,0.287081097
0.255901216,0.145817147,0.265446078,0.281990504
0.251446948,0.169997463,0.267991374,0.275627263
0.254628568,0.199268371,0.258446513,0.265446078
0.262900781,0.213903826,0.259082837,0.26735505
0.26735505,0.222176039,0.278808884,0.271809319
0.265446078,0.223448687,0.295989635,0.27817256
0.25335592,0.223448687,0.295353311,0.280081532
0.239993114,0.229175604,0.287081097,0.282626829
0.236175169,0.249537975,0.284535801,0.282626829
0.236811493,0.275627263,0.266718726,0.276899912
0.249537975,0.297898607,0.238084142,0.280717856
0.259082837,0.316352006,0.234902521,0.274990939
0.259719161,0.329078488,0.245083707,0.273081967
0.260355485,0.325260543,0.246356355,0.270536671
0.251446948,0.311897737,0.262264457,0.262900781
0.237447817,0.287081097,0.28135418,0.246992679
0.224721335,0.252719596,0.290899042,0.225993984
0.217085446,0.229175604,0.285172125,0.206904261
0.209449557,0.217085446,0.26417343,0.181451297
0.212631177,0.205631612,0.246992679,0.16490687
0.219630743,0.186541889,0.224721335,0.15090774
0.227266632,0.179542324,0.202449992,0.150271416
0.241902086,0.193541454,0.190996158,0.161725249
0.245083707,0.233629873,0.188450862,0.182723945
0.244447383,0.265446078,0.203086316,0.201813668
0.244447383,0.272445643,0.213267502,0.213903826
0.238084142,0.274990939,0.241902086,0.225357659
0.241265762,0.262900781,0.260355485,0.237447817
0.238720466,0.259719161,0.266718726,0.252083272
0.231720901,0.262264457,0.263537106,0.259082837
0.224721335,0.246356355,0.259719161,0.266082402
0.229175604,0.231084576,0.252719596,0.266082402
0.237447817,0.227266632,0.239993114,0.262900781
0.249537975,0.229175604,0.225993984,0.252083272
0.260355485,0.222176039,0.223448687,0.250174299
0.273718291,0.203086316,0.235538845,0.255264892
0.284535801,0.191632482,0.25335592,0.265446078
0.293444338,0.166815842,0.259082837,0.273081967
0.290899042,0.137544934,0.259082837,0.282626829
0.276899912,0.124182127,0.254628568,0.277536236
0.262264457,0.148362443,0.258446513,0.273081967
0.260355485,0.199268371,0.265446078,0.27817256
0.262900781,0.24253841,0.259719161,0.279445208
0.254628568,0.251446948,0.255901216,0.27817256
0.239993114,0.250174299,0.260355485,0.276899912
0.231084576,0.241265762,0.272445643,0.275627263
0.226630308,0.249537975,0.277536236,0.27817256
0.225993984,0.278808884,0.280081532,0.284535801
0.22853928,0.309352441,0.280081532,0.288353745
0.231084576,0.326533192,0.277536236,0.283263153
0.233629873,0.332896433,0.273081967,0.280081532
0.244447383,0.320806275,0.267991374,0.267991374
0.254628568,0.303625524,0.260355485,0.260355485
0.259082837,0.280717856,0.249537975,0.259082837
0.262900781,0.266082402,0.251446948,0.251446948
0.262900781,0.252719596,0.255264892,0.238084142
0.266082402,0.247629003,0.243811058,0.224085011
0.267991374,0.24253841,0.226630308,0.208813233
0.267991374,0.232993549,0.217085446,0.195450427
0.26735505,0.227902956,0.216449122,0.185905565
0.259719161,0.21454015,0.21772177,0.181451297
0.246356355,0.21454015,0.21454015,0.178269676
0.230448252,0.241265762,0.21772177,0.176997028
0.226630308,0.283263153,0.223448687,0.179542324
0.22853928,0.316352006,0.222176039,0.189087186
0.229175604,0.334169081,0.224721335,0.211358529
0.224721335,0.346259239,0.231720901,0.229175604
0.207540585,0.344350266,0.23935679,0.24253841
0.196723075,0.331623784,0.243174734,0.252719596
0.206267936,0.301080227,0.24253841,0.25335592
0.21772177,0.259719161,0.24253841,0.25653754
0.24253841,0.23935679,0.238084142,0.260355485
0.255901216,0.252083272,0.252719596,0.259719161
0.25653754,0.272445643,0.267991374,0.257173865
0.249537975,0.267991374,0.262900781,0.261628133
0.243811058,0.236175169,0.250174299,0.265446078
0.243811058,0.207540585,0.243174734,0.265446078
0.243811058,0.177633352,0.247629003,0.269264022
0.246992679,0.151544064,0.247629003,0.280081532
0.255264892,0.148362443,0.246356355,0.28899007
0.257810189,0.160452601,0.247629003,0.292808014
0.25335592,0.189087186,0.251446948,0.28899007
0.244447383,0.204358964,0.252719596,0.274990939
0.239993114,0.201813668,0.243811058,0.273718291
0.244447383,0.207540585,0.246356355,0.277536236
0.25653754,0.230448252,0.255264892,0.27817256
0.266082402,0.238720466,0.257173865,0.273081967
0.28135418,0.243811058,0.260991809,0.267991374
0.286444773,0.259082837,0.26735505,0.269900347
0.285172125,0.287717421,0.275627263,0.267991374
0.283899477,0.308716117,0.275627263,0.262900781
0.280717856,0.305534496,0.274990939,0.260991809
0.273081967,0.29217169,0.270536671,0.25653754
0.262264457,0.278808884,0.26417343,0.25653754
0.248901651,0.26735505,0.259719161,0.253992244
0.235538845,0.255901216,0.257810189,0.241902086
0.224085011,0.230448252,0.249537975,0.234266197
0.21454015,0.201813668,0.245720031,0.223448687
0.211994853,0.185905565,0.245083707,0.20372264
0.224085011,0.20054102,0.245720031,0.187178213
0.23935679,0.206267936,0.238720466,0.175088056
0.248901651,0.207540585,0.218994418,0.16808849
0.243811058,0.224085011,0.212631177,0.174451731
0.232357225,0.250174299,0.223448687,0.185269241
0.225357659,0.263537106,0.255901216,0.196723075
0.229811928,0.278808884,0.283899477,0.216449122
0.238720466,0.301080227,0.290899042,0.229175604
0.240629438,0.300443903,0.288353745,0.236811493
0.232357225,0.287081097,0.280081532,0.239993114
0.224721335,0.269900347,0.257173865,0.255264892
0.21772177,0.260355485,0.232993549,0.263537106
0.217085446,0.255264892,0.20372264,0.266718726
0.225357659,0.25335592,0.176360704,0.262900781
