0.230448252,0.255901216,0.267991374,0.290262718
0.231084576,0.25335592,0.277536236,0.286444773
0.233629873,0.271172995,0.292808014,0.275627263
0.237447817,0.285172125,0.294716986,0.271809319
0.244447383,0.292808014,0.290262718,0.269900347
0.253992244,0.282626829,0.275627263,0.275627263
0.253992244,0.271809319,0.261628133,0.273718291
0.255264892,0.250174299,0.253992244,0.274354615
0.250810624,0.246992679,0.248901651,0.274354615
0.244447383,0.266082402,0.243174734,0.269900347
0.231084576,0.273718291,0.236811493,0.262900781
0.236811493,0.285808449,0.216449122,0.261628133
0.246992679,0.3029892,0.20372264,0.258446513
0.250810624,0.311261413,0.217085446,0.25335592
0.253992244,0.310625089,0.245720031,0.248901651
0.257810189,0.304898172,0.255264892,0.243811058
0.261628133,0.295989635,0.246992679,0.232993549
0.255264892,0.279445208,0.248901651,0.224721335
0.254628568,0.257173865,0.252083272,0.211358529
0.262900781,0.231720901,0.257173865,0.201813668
0.26735505,0.211358529,0.257810189,0.190359834
0.262900781,0.20372264,0.262264457,0.184632917
0.25335592,0.196723075,0.257173865,0.183996593
0.250810624,0.166179518,0.238720466,0.183996593
0.245083707,0.131181693,0.226630308,0.194177779
0.237447817,0.136272285,0.21772177,0.205631612
0.234266197,0.165543194,0.213267502,0.219630743
0.238084142,0.188450862,0.218994418,0.231720901
0.238720466,0.195450427,0.234266197,0.243174734
0.236811493,0.183996593,0.24253841,0.252083272
0.238720466,0.161088925,0.245720031,0.262900781
0.241265762,0.129909044,0.241902086,0.26417343
0.243174734,0.11527359,0.227902956,0.262900781
0.244447383,0.140726554,0.219630743,0.262900781
0.246992679,0.20054102,0.22853928,0.265446078
0.243811058,0.265446078,0.247629003,0.264809754
0.241902086,0.304261848,0.25653754,0.266718726
0.237447817,0.325260543,0.262264457,0.271809319
0.234902521,0.336078053,0.270536671,0.277536236
0.231084576,0.329714812,0.283899477,0.290899042
0.225993984,0.317624654,0.291535366,0.293444338
0.221539715,0.301716552,0.294080662,0.285172125
0.225993984,0.290262718,0.286444773,0.281990504
0.23935679,0.293444338,0.273718291,0.274990939
0.245083707,0.300443903,0.260355485,0.273081967
0.261628133,0.293444338,0.243174734,0.274990939
0.271172995,0.280081532,0.215812798,0.275627263
0.269264022,0.257810189,0.18972351,0.275627263
0.271172995,0.246356355,0.176360704,0.267991374
0.267991374,0.247629003,0.194177779,0.259719161
0.259719161,0.255264892,0.235538845,0.253992244
0.262264457,0.267991374,0.262264457,0.255264892
0.262264457,0.272445643,0.255901216,0.25653754
0.253992244,0.258446513,0.243174734,0.257810189
0.238084142,0.245720031,0.241902086,0.25653754
0.22853928,0.243811058,0.244447383,0.247629003
0.222176039,0.244447383,0.246992679,0.239993114
0.224085011,0.250174299,0.248901651,0.223448687
0.234266197,0.252083272,0.248265327,0.199904695
0.245083707,0.241902086,0.246992679,0.183996593
0.251446948,0.230448252,0.238720466,0.176360704
0.258446513,0.216449122,0.224085011,0.166815842
0.259719161,0.202449992,0.216449122,0.16808849
0.265446078,0.209449557,0.216449122,0.178269676
0.266718726,0.226630308,0.227902956,0.19290513
0.262264457,0.238720466,0.24253841,0.206267936
0.261628133,0.247629003,0.252719596,0.21772177
0.258446513,0.243811058,0.259082837,0.234266197
0.246356355,0.232993549,0.25653754,0.247629003
0.241902086,0.21454015,0.249537975,0.261628133
0.238720466,0.20372264,0.248901651,0.270536671
0.236175169,0.195450427,0.255264892,0.268627698
0.236175169,0.203086316,0.255264892,0.264809754
0.238084142,0.222176039,0.248901651,0.263537106
0.245720031,0.25335592,0.249537975,0.259719161
0.253992244,0.283899477,0.260355485,0.25653754
0.25653754,0.299807579,0.268627698,0.259082837
0.257173865,0.309352441,0.280717856,0.265446078
0.257173865,0.310625089,0.298534931,0.274990939
0.257173865,0.299171255,0.308079793,0.280717856
0.252719596,0.295989635,0.3029892,0.283899477
0.249537975,0.307443468,0.303625524,0.280717856
0.247629003,0.319533626,0.295353311,0.280717856
0.250810624,0.311261413,0.283263153,0.280717856
0.246356355,0.292808014,0.26735505,0.280717856
0.243811058,0.275627263,0.257173865,0.280717856
0.239993114,0.262900781,0.243174734,0.280081532
0.236175169,0.246356355,0.227902956,0.275627263
0.234266197,0.234902521,0.219630743,0.271809319
0.232357225,0.225993984,0.21772177,0.269900347
0.237447817,0.218994418,0.21454015,0.266082402
0.248265327,0.224721335,0.21454015,0.261628133
0.250174299,0.246992679,0.216449122,0.250174299
0.246356355,0.259719161,0.216449122,0.245083707
0.235538845,0.246356355,0.21454015,0.244447383
0.230448252,0.237447817,0.210085881,0.236175169
0.221539715,0.229175604,0.205631612,0.22853928
0.217085446,0.218994418,0.20054102,0.216449122
0.21772177,0.207540585,0.203086316,0.206267936
0.22853928,0.197359399,0.211358529,0.197359399
0.238084142,0.190996158,0.221539715,0.191632482
0.246356355,0.208176909,0.229175604,0.182723945
0.240629438,0.232357225,0.227902956,0.180178648
0.240629438,0.23935679,0.218994418,0.187178213
0.244447383,0.24253841,0.229175604,0.192268806
0.245720031,0.232993549,0.248901651,0.204358964
0.260991809,0.218994418,0.261628133,0.219630743
0.278808884,0.218358094,0.274354615,0.234902521
0.29217169,0.216449122,0.280081532,0.25335592
0.296625959,0.210085881,0.278808884,0.269900347
0.295989635,0.199268371,0.276263588,0.277536236
0.297898607,0.197995723,0.269900347,0.27817256
0.293444338,0.206904261,0.262900781,0.274354615
0.285808449,0.220903391,0.254628568,0.265446078
0.278808884,0.252083272,0.25335592,0.25653754
0.275627263,0.27817256,0.26735505,0.246356355
0.26735505,0.298534931,0.277536236,0.24253841
0.252719596,0.313170385,0.287081097,0.246356355
0.237447817,0.321442599,0.290262718,0.258446513
0.225357659,0.309988765,0.290899042,0.273081967
0.221539715,0.295989635,0.281990504,0.27817256
0.213267502,0.285808449,0.284535801,0.276263588
0.206904261,0.269900347,0.289626394,0.275627263
0.194814103,0.254628568,0.289626394,0.271172995
0.201813668,0.248265327,0.276899912,0.269900347
0.219630743,0.245083707,0.266082402,0.268627698
0.232357225,0.239993114,0.249537975,0.273718291
0.241265762,0.231084576,0.235538845,0.274354615
0.23935679,0.241265762,0.220903391,0.273081967
0.238084142,0.243174734,0.201813668,0.269900347
0.239993114,0.243811058,0.183360269,0.26735505
0.249537975,0.245083707,0.182723945,0.262264457
0.259082837,0.243174734,0.197359399,0.259719161
0.259719161,0.241265762,0.215176474,0.25653754
0.253992244,0.236811493,0.224085011,0.25653754
0.25335592,0.23935679,0.226630308,0.25335592
0.248265327,0.246992679,0.229811928,0.24253841
0.24253841,0.258446513,0.236175169,0.231084576
0.239993114,0.262900781,0.248265327,0.213903826
0.24253841,0.26417343,0.248265327,0.194177779
0.246356355,0.259082837,0.245083707,0.182723945
0.243811058,0.252719596,0.245083707,0.178906
0.243174734,0.252083272,0.246992679,0.181451297
0.248265327,0.253992244,0.252719596,0.185905565
0.245083707,0.244447383,0.25335592,0.199268371
0.23935679,0.238084142,0.252719596,0.209449557
0.232993549,0.243811058,0.25653754,0.223448687
0.229175604,0.238720466,0.255264892,0.232357225
0.234266197,0.225993984,0.255901216,0.247629003
0.239993114,0.211994853,0.252719596,0.25335592
0.245720031,0.199904695,0.24253841,0.253992244
0.243811058,0.191632482,0.234902521,0.255901216
0.244447383,0.206267936,0.233629873,0.262264457
0.260355485,0.23935679,0.241265762,0.262900781
0.266082402,0.267991374,0.258446513,0.259082837
0.266082402,0.28135418,0.272445643,0.255264892
0.269264022,0.296625959,0.273718291,0.259082837
0.273718291,0.310625089,0.269264022,0.266082402
0.275627263,0.323351571,0.268627698,0.27817256
0.265446078,0.311897737,0.263537106,0.286444773
0.252719596,0.301080227,0.25653754,0.287717421
0.241902086,0.273081967,0.246356355,0.284535801
0.227902956,0.232357225,0.227266632,0.283263153
0.219630743,0.190996158,0.222176039,0.278808884
0.229811928,0.166179518,0.239993114,0.275627263
0.245720031,0.162361574,0.257173865,0.280081532
0.253992244,0.172542759,0.273081967,0.283899477
0.251446948,0.185905565,0.26417343,0.283899477
0.257173865,0.219630743,0.249537975,0.282626829
0.269264022,0.243174734,0.24253841,0.274354615
0.280081532,0.257810189,0.236175169,0.269264022
0.281990504,0.266718726,0.225993984,0.266082402
0.271809319,0.27817256,0.224085011,0.260991809
0.258446513,0.283263153,0.230448252,0.25653754
0.246992679,0.283263153,0.24253841,0.247629003
0.24253841,0.281990504,0.247629003,0.236811493
0.237447817,0.280717856,0.25335592,0.222812363
0.236811493,0.269900347,0.252719596,0.213267502
0.234902521,0.248265327,0.247629003,0.193541454
0.236175169,0.229175604,0.243174734,0.178906
0.24253841,0.216449122,0.233629873,0.16808849
0.248265327,0.211358529,0.217085446,0.159816277
0.25335592,0.209449557,0.20372264,0.158543629
0.261628133,0.204358964,0.199268371,0.170633787
0.265446078,0.20372264,0.210085881,0.187178213
0.255264892,0.204358964,0.230448252,0.205631612
0.240629438,0.187814538,0.252083272,0.225357659
0.231720901,0.169997463,0.266082402,0.23935679
0.222176039,0.166179518,0.269900347,0.249537975
0.221539715,0.177633352,0.280081532,0.260355485
0.234902521,0.201177344,0.277536236,0.267991374
0.241902086,0.227902956,0.260991809,0.269900347
0.240629438,0.253992244,0.234902521,0.269264022
0.233629873,0.269264022,0.221539715,0.265446078
0.236175169,0.298534931,0.218358094,0.262900781
0.240629438,0.317624654,0.231720901,0.267991374
0.246992679,0.330351136,0.246992679,0.265446078
0.249537975,0.339259674,0.25653754,0.264809754
0.247629003,0.338623349,0.275627263,0.275627263
0.245083707,0.329078488,0.292808014,0.285172125
0.239993114,0.321442599,0.294716986,0.28899007
0.234902521,0.311897737,0.29217169,0.284535801
0.232993549,0.294716986,0.296625959,0.277536236
0.234902521,0.273081967,0.304261848,0.271172995
0.245720031,0.257810189,0.290899042,0.269264022
0.252719596,0.245720031,0.261628133,0.276899912
0.252083272,0.231084576,0.232993549,0.280717856
0.248901651,0.211358529,0.216449122,0.27817256
0.250810624,0.209449557,0.211358529,0.279445208
0.250174299,0.218994418,0.21454015,0.271172995
0.243174734,0.238720466,0.215812798,0.269900347
0.238720466,0.259082837,0.211358529,0.274354615
0.236175169,0.259719161,0.21454015,0.273081967
0.240629438,0.251446948,0.225993984,0.271809319
0.246356355,0.251446948,0.247629003,0.261628133
0.250174299,0.253992244,0.260355485,0.250810624
0.247629003,0.248901651,0.263537106,0.245083707
0.239993114,0.23935679,0.271172995,0.235538845
0.225993984,0.231720901,0.280081532,0.217085446
0.226630308,0.224085011,0.278808884,0.201813668
0.237447817,0.220903391,0.268627698,0.185905565
0.257173865,0.217085446,0.250174299,0.171906435
0.268627698,0.213267502,0.216449122,0.166179518
0.279445208,0.231084576,0.196086751,0.161088925
0.282626829,0.248265327,0.208176909,0.164270546
0.287081097,0.251446948,0.243174734,0.169997463
0.282626829,0.243174734,0.257173865,0.190359834
0.27817256,0.234266197,0.248265327,0.212631177
0.268627698,0.223448687,0.234902521,0.229811928
0.261628133,0.229811928,0.224721335,0.249537975
0.252719596,0.236175169,0.234902521,0.260991809
0.250810624,0.23935679,0.244447383,0.26417343
0.254628568,0.231720901,0.233629873,0.262900781
0.260355485,0.230448252,0.227266632,0.261628133
0.253992244,0.244447383,0.245720031,0.262264457
0.24253841,0.260355485,0.260991809,0.258446513
0.234266197,0.265446078,0.259082837,0.251446948
0.232357225,0.264809754,0.260991809,0.249537975
0.223448687,0.284535801,0.265446078,0.263537106
0.221539715,0.298534931,0.280081532,0.279445208
0.230448252,0.318897302,0.280717856,0.295989635
0.245083707,0.318897302,0.270536671,0.298534931
0.257173865,0.297898607,0.257173865,0.295989635
0.262264457,0.270536671,0.23935679,0.290262718
0.260991809,0.250810624,0.237447817,0.282626829
0.261628133,0.236811493,0.24253841,0.276899912
0.259719161,0.229811928,0.255264892,0.270536671
0.257810189,0.225993984,0.268627698,0.272445643
0.252719596,0.234902521,0.264809754,0.271809319
0.255264892,0.247629003,0.273081967,0.273081967
0.248265327,0.254628568,0.265446078,0.269900347
0.246992679,0.258446513,0.253992244,0.266718726
0.243174734,0.262900781,0.252719596,0.266082402
0.245083707,0.26735505,0.23935679,0.26417343
0.23935679,0.260991809,0.227266632,0.259719161
0.236811493,0.243174734,0.220267067,0.246356355
0.236175169,0.234902521,0.201813668,0.238084142
0.229175604,0.244447383,0.206904261,0.229175604
0.224085011,0.257173865,0.220903391,0.211358529
0.230448252,0.255264892,0.224085011,0.197359399
0.232357225,0.234266197,0.218994418,0.191632482
0.235538845,0.210085881,0.219630743,0.185269241
0.243811058,0.201177344,0.227902956,0.183360269
0.249537975,0.21772177,0.223448687,0.190359834
0.250810624,0.222176039,0.204358964,0.196723075
0.252083272,0.21772177,0.201813668,0.206904261
0.252719596,0.210722205,0.208813233,0.220903391
0.251446948,0.206267936,0.217085446,0.232357225
0.250810624,0.201177344,0.238084142,0.23935679
0.248265327,0.193541454,0.266718726,0.248265327
0.235538845,0.188450862,0.295353311,0.25335592
0.236811493,0.174451731,0.309988765,0.25653754
0.243811058,0.15408936,0.300443903,0.259082837
0.253992244,0.157907305,0.292808014,0.259719161
0.259719161,0.183996593,0.287081097,0.255264892
0.253992244,0.224721335,0.292808014,0.255264892
0.23935679,0.25653754,0.295353311,0.25653754
0.232357225,0.274354615,0.29217169,0.252719596
0.227266632,0.27817256,0.292808014,0.25653754
0.220903391,0.280081532,0.288353745,0.260355485
0.217085446,0.280081532,0.267991374,0.267991374
0.220903391,0.276899912,0.250174299,0.280717856
0.237447817,0.272445643,0.246992679,0.288353745
0.237447817,0.266718726,0.248265327,0.28899007
0.231720901,0.264809754,0.250174299,0.290262718
0.229811928,0.268627698,0.239993114,0.28899007
0.236175169,0.277536236,0.227902956,0.280081532
0.247629003,0.285808449,0.213903826,0.279445208
0.255901216,0.28899007,0.213267502,0.274990939
0.255264892,0.289626394,0.21772177,0.280717856
0.255901216,0.284535801,0.215812798,0.285172125
0.249537975,0.28135418,0.218358094,0.276899912
0.248901651,0.276263588,0.227902956,0.260355485
0.243174734,0.267991374,0.234266197,0.252083272
0.245083707,0.25653754,0.234902521,0.240629438
0.25335592,0.251446948,0.234902521,0.236811493
0.26735505,0.257173865,0.234266197,0.227902956
0.270536671,0.269900347,0.22853928,0.216449122
0.271809319,0.274990939,0.229175604,0.201813668
0.273081967,0.271172995,0.229811928,0.188450862
0.275627263,0.261628133,0.231720901,0.178906
0.273718291,0.255264892,0.232357225,0.171906435
0.274354615,0.258446513,0.229175604,0.173815407
0.270536671,0.260991809,0.231084576,0.181451297
0.257810189,0.255901216,0.24253841,0.189087186
0.250174299,0.240629438,0.254628568,0.199268371
0.248265327,0.224721335,0.260355485,0.21454015
0.249537975,0.219630743,0.247629003,0.22853928
0.245083707,0.21772177,0.232357225,0.244447383
0.24253841,0.211358529,0.224721335,0.25653754
0.248265327,0.194177779,0.244447383,0.25653754
0.257173865,0.190359834,0.263537106,0.261628133
0.261628133,0.196086751,0.267991374,0.261628133
0.260355485,0.218358094,0.266082402,0.261628133
0.258446513,0.252719596,0.263537106,0.262900781
0.257810189,0.270536671,0.273718291,0.262264457
0.253992244,0.264809754,0.281990504,0.26735505
0.243811058,0.26735505,0.288353745,0.273081967
0.232993549,0.276263588,0.292808014,0.280717856
0.227266632,0.290899042,0.292808014,0.285808449
0.215812798,0.304898172,0.287717421,0.280717856
0.210085881,0.318260978,0.284535801,0.287717421
0.209449557,0.323351571,0.29217169,0.285808449
0.216449122,0.313806709,0.29217169,0.27817256
0.223448687,0.309352441,0.269264022,0.276899912
0.234902521,0.309988765,0.246356355,0.285172125
0.248901651,0.306807144,0.229175604,0.287081097
0.255901216,0.290899042,0.221539715,0.283263153
0.258446513,0.274354615,0.212631177,0.276263588
0.261628133,0.269264022,0.20054102,0.268627698
0.248265327,0.260991809,0.197359399,0.262900781
0.238720466,0.257810189,0.208176909,0.25653754
0.238084142,0.252083272,0.224721335,0.252083272
0.24253841,0.227266632,0.231084576,0.248265327
0.245720031,0.196086751,0.23935679,0.245083707
0.252719596,0.150271416,0.247629003,0.241265762
0.255264892,0.128636396,0.253992244,0.236811493
0.238720466,0.139453906,0.251446948,0.224085011
0.221539715,0.159179953,0.231720901,0.208176909
0.220267067,0.169361139,0.208176909,0.194177779
0.224721335,0.150271416,0.183996593,0.183996593
0.232357225,0.122273155,0.182087621,0.173815407
0.243174734,0.119091535,0.210085881,0.171270111
0.250174299,0.148362443,0.237447817,0.178269676
0.245083707,0.173179083,0.241902086,0.191632482
0.23935679,0.210722205,0.236175169,0.206267936
0.252083272,0.255264892,0.235538845,0.218994418
0.267991374,0.277536236,0.240629438,0.227266632
0.27817256,0.25653754,0.25335592,0.23935679
0.285808449,0.220903391,0.260355485,0.255901216
0.283263153,0.196723075,0.252083272,0.261628133
0.277536236,0.183996593,0.243811058,0.265446078
0.273718291,0.194177779,0.237447817,0.266718726
0.259719161,0.227266632,0.24253841,0.26735505
0.236175169,0.26735505,0.268627698,0.262900781
0.227266632,0.3029892,0.291535366,0.264809754
0.229811928,0.322715247,0.295353311,0.26417343
0.234266197,0.333532757,0.29217169,0.270536671
0.239993114,0.341168646,0.299807579,0.273081967
0.24253841,0.335441729,0.299807579,0.27817256
0.238084142,0.332260108,0.292808014,0.280081532
0.243811058,0.329714812,0.283263153,0.275627263
0.245083707,0.332896433,0.283899477,0.262900781
0.245083707,0.329078488,0.29217169,0.255264892
0.250810624,0.318897302,0.283899477,0.260355485
0.255901216,0.311261413,0.261628133,0.26735505
0.262900781,0.300443903,0.245720031,0.274990939
0.26735505,0.299171255,0.245083707,0.27817256
0.265446078,0.308716117,0.239993114,0.281990504
0.265446078,0.326533192,0.234902521,0.282626829
0.262900781,0.338623349,0.225357659,0.276899912
0.261628133,0.33098746,0.224085011,0.274354615
0.262900781,0.315079358,0.233629873,0.269264022
0.253992244,0.292808014,0.233629873,0.26735505
0.241265762,0.275627263,0.226630308,0.257810189
0.237447817,0.266718726,0.222812363,0.250810624
0.236175169,0.268627698,0.224085011,0.236811493
0.227902956,0.264809754,0.224721335,0.225357659
0.227266632,0.255264892,0.224721335,0.206267936
0.232357225,0.229175604,0.225993984,0.190359834
0.235538845,0.190996158,0.236175169,0.178269676
0.23935679,0.158543629,0.241265762,0.176997028
0.238720466,0.131181693,0.226630308,0.180814972
0.246992679,0.08727533,0.217085446,0.183996593
0.250174299,0.047823235,0.223448687,0.183360269
0.241265762,0.033187781,0.232993549,0.183360269
0.243174734,0.029369836,0.229811928,0.192268806
0.261628133,0.043368967,0.227902956,0.210722205
0.269264022,0.061822366,0.234266197,0.239993114
0.274990939,0.089184302,0.231084576,0.260991809
0.268627698,0.138181258,0.234902521,0.269900347
0.258446513,0.201177344,0.262264457,0.26735505
0.245083707,0.24253841,0.281990504,0.270536671
0.227266632,0.265446078,0.29217169,0.261628133
0.221539715,0.299171255,0.285808449,0.260355485
0.227266632,0.339259674,0.280081532,0.257810189
0.231720901,0.360894693,0.271172995,0.262900781
0.232357225,0.368530582,0.265446078,0.259082837
0.229175604,0.363439989,0.262900781,0.264809754
0.223448687,0.350713507,0.264809754,0.276263588
0.216449122,0.335441729,0.263537106,0.287717421
0.220267067,0.328442164,0.262900781,0.29217169
0.225993984,0.323351571,0.257810189,0.285172125
0.232993549,0.313170385,0.26417343,0.282626829
0.238720466,0.291535366,0.264809754,0.275627263
0.252719596,0.25653754,0.262264457,0.280081532
0.263537106,0.220903391,0.248265327,0.280717856
0.263537106,0.199904695,0.234902521,0.27817256
0.268627698,0.216449122,0.220903391,0.280717856
0.275627263,0.261628133,0.220903391,0.274990939
0.280081532,0.283899477,0.234902521,0.266082402
0.269900347,0.290262718,0.245720031,0.262264457
0.267991374,0.302352876,0.247629003,0.265446078
0.269900347,0.315079358,0.244447383,0.273718291
0.271809319,0.322715247,0.235538845,0.271809319
0.270536671,0.322715247,0.22853928,0.262264457
0.265446078,0.305534496,0.230448252,0.246356355
0.250174299,0.274990939,0.231720901,0.232357225
0.22853928,0.241265762,0.238084142,0.210722205
0.217085446,0.213267502,0.234266197,0.19290513
0.217085446,0.194177779,0.236811493,0.180814972
0.22853928,0.183360269,0.237447817,0.169997463
0.245083707,0.190996158,0.23935679,0.167452166
0.248901651,0.194814103,0.246356355,0.173815407
0.245083707,0.187814538,0.245083707,0.181451297
0.243811058,0.176997028,0.239993114,0.190359834
0.241265762,0.172542759,0.231720901,0.204358964
0.246356355,0.187178213,0.233629873,0.220267067
0.238720466,0.190359834,0.237447817,0.231084576
0.237447817,0.185905565,0.250174299,0.23935679
0.229811928,0.190359834,0.25653754,0.254628568
0.231084576,0.227266632,0.245083707,0.261628133
0.232357225,0.279445208,0.233629873,0.263537106
0.236811493,0.296625959,0.222176039,0.260355485
0.234902521,0.293444338,0.234266197,0.259082837
0.23935679,0.293444338,0.253992244,0.260991809
0.248901651,0.301080227,0.267991374,0.260355485
0.252719596,0.307443468,0.267991374,0.266718726
0.252719596,0.306807144,0.26735505,0.278808884
0.257810189,0.28899007,0.269264022,0.295989635
0.271172995,0.262900781,0.272445643,0.299171255
0.274990939,0.236175169,0.275627263,0.290262718
0.26735505,0.216449122,0.27817256,0.280081532
0.251446948,0.216449122,0.270536671,0.276263588
0.247629003,0.223448687,0.252719596,0.27817256
0.257173865,0.243174734,0.227266632,0.282626829
0.27817256,0.232993549,0.218994418,0.280081532
0.293444338,0.222812363,0.229175604,0.280081532
0.299171255,0.229811928,0.252719596,0.278808884
0.293444338,0.251446948,0.26417343,0.276899912
0.280717856,0.280081532,0.26417343,0.26735505
0.268627698,0.311897737,0.261628133,0.260355485
0.250810624,0.336714377,0.269900347,0.255264892
0.236811493,0.334169081,0.276899912,0.252083272
0.225993984,0.317624654,0.26735505,0.240629438
0.217085446,0.303625524,0.247629003,0.234902521
0.210722205,0.28899007,0.240629438,0.226630308
0.211994853,0.261628133,0.229811928,0.215812798
0.218994418,0.22853928,0.221539715,0.207540585
0.231084576,0.207540585,0.229175604,0.196723075
0.246356355,0.198632047,0.23935679,0.187178213
0.255901216,0.183996593,0.224085011,0.180814972
0.257810189,0.188450862,0.208813233,0.181451297
0.253992244,0.219630743,0.211358529,0.186541889
0.250810624,0.243811058,0.22853928,0.193541454
0.23935679,0.253992244,0.23935679,0.204995288
0.231720901,0.245083707,0.221539715,0.219630743
0.233629873,0.227902956,0.174451731,0.236811493
0.230448252,0.215176474,0.150271416,0.24253841
0.227266632,0.210722205,0.180178648,0.248265327
0.222812363,0.211994853,0.241902086,0.25335592
0.225357659,0.206267936,0.263537106,0.257173865
0.231720901,0.197995723,0.241265762,0.252083272
0.238720466,0.194177779,0.227266632,0.252719596
0.239993114,0.212631177,0.24253841,0.255901216
0.243811058,0.250174299,0.25653754,0.257173865
0.250810624,0.280717856,0.268627698,0.25653754
0.250810624,0.295989635,0.280717856,0.261628133
0.252083272,0.309988765,0.294716986,0.273718291
