0.236175169,0.245720031,0.266718726,0.176997028
0.234902521,0.247629003,0.26735505,0.191632482
0.237447817,0.238084142,0.258446513,0.206267936
0.238084142,0.224721335,0.25335592,0.215176474
0.238720466,0.209449557,0.257810189,0.231084576
0.238720466,0.202449992,0.257173865,0.249537975
0.248265327,0.205631612,0.250174299,0.261628133
0.247629003,0.197359399,0.245720031,0.262900781
0.25335592,0.20054102,0.246992679,0.268627698
0.260991809,0.206904261,0.252083272,0.268627698
0.270536671,0.21454015,0.25335592,0.269900347
0.275627263,0.248265327,0.255264892,0.268627698
0.280081532,0.272445643,0.248901651,0.271172995
0.281990504,0.275627263,0.252083272,0.273081967
0.280081532,0.270536671,0.249537975,0.273081967
0.278808884,0.271172995,0.243811058,0.276899912
0.269264022,0.273081967,0.227902956,0.280081532
0.261628133,0.272445643,0.219630743,0.285172125
0.245720031,0.272445643,0.209449557,0.297898607
0.233629873,0.259719161,0.204995288,0.299807579
0.21772177,0.259082837,0.211994853,0.289626394
0.212631177,0.268627698,0.24253841,0.27817256
0.226630308,0.290262718,0.274990939,0.270536671
0.23935679,0.295353311,0.285808449,0.266718726
0.236175169,0.293444338,0.285808449,0.262900781
0.220903391,0.300443903,0.28899007,0.260991809
0.223448687,0.309352441,0.283899477,0.261628133
0.234266197,0.297898607,0.269900347,0.260991809
0.239993114,0.269900347,0.271809319,0.259082837
0.240629438,0.238720466,0.275627263,0.257810189
0.23935679,0.223448687,0.272445643,0.262264457
0.236175169,0.225993984,0.265446078,0.262900781
0.243174734,0.23935679,0.252719596,0.259082837
0.265446078,0.237447817,0.239993114,0.245083707
0.268627698,0.235538845,0.237447817,0.236175169
0.251446948,0.234902521,0.227902956,0.219630743
0.247629003,0.25335592,0.211994853,0.198632047
0.247629003,0.263537106,0.191632482,0.177633352
0.252719596,0.269900347,0.188450862,0.166179518
0.261628133,0.272445643,0.20372264,0.170633787
0.276899912,0.270536671,0.223448687,0.185905565
0.285808449,0.259082837,0.234266197,0.193541454
0.283263153,0.234902521,0.232993549,0.201813668
0.270536671,0.222176039,0.237447817,0.211358529
0.265446078,0.206267936,0.237447817,0.220903391
0.260355485,0.196723075,0.237447817,0.229811928
0.26735505,0.18972351,0.235538845,0.23935679
0.28135418,0.183360269,0.238720466,0.247629003
0.296625959,0.191632482,0.246356355,0.251446948
0.303625524,0.213903826,0.262900781,0.253992244
0.3029892,0.223448687,0.269264022,0.252719596
0.310625089,0.220267067,0.264809754,0.249537975
0.320169951,0.213903826,0.259082837,0.255901216
0.320169951,0.20372264,0.249537975,0.263537106
0.30617082,0.188450862,0.239993114,0.273718291
0.285172125,0.172542759,0.24253841,0.283263153
0.255264892,0.159816277,0.255901216,0.290262718
0.234902521,0.161725249,0.26735505,0.296625959
0.224721335,0.175088056,0.26417343,0.301080227
0.215176474,0.19290513,0.251446948,0.295353311
0.215812798,0.221539715,0.246356355,0.28135418
0.20372264,0.25653754,0.26735505,0.271809319
0.194177779,0.293444338,0.287081097,0.268627698
0.182723945,0.301716552,0.293444338,0.263537106
0.170633787,0.304261848,0.28899007,0.257173865
0.16808849,0.325896867,0.281990504,0.249537975
0.177633352,0.353258804,0.271172995,0.247629003
0.187178213,0.372984851,0.262264457,0.250174299
0.195450427,0.379984416,0.255901216,0.252719596
0.202449992,0.36980323,0.25653754,0.259719161
0.202449992,0.343077618,0.253992244,0.268627698
0.198632047,0.32780584,0.26417343,0.271809319
0.194177779,0.321442599,0.273718291,0.268627698
0.186541889,0.309352441,0.280717856,0.261628133
0.183996593,0.280081532,0.27817256,0.245083707
0.206904261,0.257810189,0.261628133,0.220903391
0.236811493,0.254628568,0.249537975,0.201813668
0.26417343,0.258446513,0.231720901,0.185905565
0.288353745,0.255264892,0.198632047,0.176997028
0.296625959,0.243811058,0.169997463,0.173179083
0.290262718,0.236175169,0.159179953,0.184632917
0.288353745,0.224721335,0.153453036,0.199268371
0.291535366,0.218994418,0.169997463,0.215812798
0.285808449,0.21454015,0.211358529,0.227266632
0.276263588,0.211358529,0.232357225,0.232357225
0.262264457,0.210722205,0.231084576,0.238084142
0.243174734,0.218358094,0.234902521,0.244447383
0.212631177,0.216449122,0.24253841,0.252083272
0.190996158,0.212631177,0.260991809,0.252719596
0.196086751,0.202449992,0.259082837,0.250174299
0.208176909,0.199268371,0.253992244,0.250174299
0.217085446,0.210722205,0.244447383,0.255901216
0.237447817,0.213903826,0.234266197,0.258446513
0.255264892,0.212631177,0.234902521,0.262900781
0.262264457,0.208176909,0.236175169,0.262900781
0.258446513,0.209449557,0.236175169,0.26735505
0.257173865,0.211358529,0.240629438,0.275627263
0.260355485,0.20372264,0.24253841,0.280717856
0.270536671,0.20054102,0.24253841,0.290899042
0.279445208,0.197995723,0.241265762,0.290262718
0.277536236,0.197359399,0.240629438,0.285808449
0.262900781,0.211358529,0.249537975,0.279445208
0.241902086,0.245720031,0.262264457,0.269900347
0.238720466,0.280081532,0.273081967,0.26735505
0.239993114,0.303625524,0.288353745,0.262900781
0.251446948,0.307443468,0.310625089,0.257810189
0.260991809,0.311897737,0.323987895,0.255901216
0.259082837,0.313170385,0.323987895,0.253992244
0.262264457,0.315715682,0.319533626,0.249537975
0.265446078,0.302352876,0.312534061,0.253992244
0.265446078,0.276899912,0.292808014,0.253992244
0.257810189,0.241902086,0.267991374,0.257173865
0.259082837,0.206904261,0.255264892,0.253992244
0.253992244,0.182087621,0.241902086,0.245720031
