0.206904261,0.257173865,0.21772177,0.184632917
0.195450427,0.25653754,0.221539715,0.193541454
0.20054102,0.258446513,0.217085446,0.205631612
0.208813233,0.255264892,0.225357659,0.222812363
0.222176039,0.254628568,0.241902086,0.232357225
0.209449557,0.251446948,0.26417343,0.24253841
0.199268371,0.243811058,0.275627263,0.24253841
0.201177344,0.232357225,0.269264022,0.244447383
0.218994418,0.219630743,0.261628133,0.250174299
0.241265762,0.199904695,0.252083272,0.259719161
0.259719161,0.187178213,0.250810624,0.269900347
0.271172995,0.188450862,0.265446078,0.283263153
0.271809319,0.198632047,0.298534931,0.283263153
0.269900347,0.215812798,0.320169951,0.277536236
0.262900781,0.226630308,0.326533192,0.272445643
0.259719161,0.231084576,0.318897302,0.267991374
0.258446513,0.217085446,0.321442599,0.273718291
0.255901216,0.194177779,0.324624219,0.267991374
0.259082837,0.171906435,0.321442599,0.26735505
0.260991809,0.162997898,0.304261848,0.255264892
0.263537106,0.155998333,0.262264457,0.248901651
0.267991374,0.150271416,0.211994853,0.248265327
0.274990939,0.160452601,0.172542759,0.257173865
0.280717856,0.190359834,0.16808849,0.266082402
0.267991374,0.237447817,0.177633352,0.273081967
0.258446513,0.288353745,0.168724815,0.283263153
0.248265327,0.315079358,0.164270546,0.286444773
0.24253841,0.315079358,0.173179083,0.283899477
0.240629438,0.292808014,0.164270546,0.27817256
0.243174734,0.270536671,0.161725249,0.273081967
0.247629003,0.245720031,0.187178213,0.265446078
0.247629003,0.227266632,0.220903391,0.250810624
0.245720031,0.217085446,0.245083707,0.231720901
0.239993114,0.232993549,0.255264892,0.212631177
0.238084142,0.262264457,0.260991809,0.191632482
0.246356355,0.309352441,0.284535801,0.180814972
0.250810624,0.35262248,0.311261413,0.181451297
0.254628568,0.355167776,0.301080227,0.184632917
0.250810624,0.348168211,0.271809319,0.18972351
0.250810624,0.34180497,0.259719161,0.180178648
0.252719596,0.341168646,0.261628133,0.180178648
0.25335592,0.33098746,0.262264457,0.188450862
0.247629003,0.322078923,0.260991809,0.203086316
