0.217085446,0.429617696,0.290899042,0.188450862
0.20054102,0.376166471,0.287081097,0.198632047
0.186541889,0.327169516,0.283263153,0.208813233
0.169361139,0.291535366,0.276899912,0.222176039
0.158543629,0.278808884,0.272445643,0.234902521
0.166815842,0.30617082,0.262900781,0.249537975
0.189087186,0.309352441,0.250174299,0.25653754
0.222176039,0.275627263,0.237447817,0.260991809
0.244447383,0.245083707,0.229175604,0.26417343
0.259719161,0.239993114,0.222812363,0.266082402
0.274990939,0.260355485,0.206267936,0.269264022
0.290899042,0.285172125,0.194177779,0.266718726
0.297262283,0.305534496,0.195450427,0.259082837
0.298534931,0.297898607,0.204358964,0.260991809
0.299807579,0.252719596,0.194177779,0.266718726
0.299171255,0.224721335,0.180814972,0.276899912
0.292808014,0.21454015,0.190359834,0.285808449
0.28135418,0.231720901,0.202449992,0.27817256
0.277536236,0.220903391,0.209449557,0.274990939
0.269900347,0.206267936,0.221539715,0.265446078
0.262900781,0.191632482,0.230448252,0.262900781
0.264809754,0.183360269,0.234902521,0.261628133
0.271809319,0.185905565,0.234902521,0.262900781
0.278808884,0.206904261,0.231084576,0.265446078
0.28135418,0.224721335,0.233629873,0.263537106
0.277536236,0.224721335,0.245720031,0.268627698
0.27817256,0.213267502,0.252083272,0.277536236
0.274990939,0.197359399,0.266718726,0.286444773
0.274354615,0.180814972,0.275627263,0.287717421
0.269900347,0.155362008,0.267991374,0.280081532
0.257810189,0.130545368,0.265446078,0.274990939
0.245083707,0.122273155,0.264809754,0.270536671
0.249537975,0.124182127,0.262900781,0.257810189
0.257173865,0.12927272,0.245720031,0.24253841
0.227902956,0.159816277,0.245083707,0.225357659
0.196723075,0.199904695,0.261628133,0.206904261
0.173815407,0.252083272,0.283899477,0.192268806
0.16490687,0.278808884,0.290262718,0.182723945
0.163634222,0.293444338,0.279445208,0.178269676
0.171906435,0.304898172,0.257173865,0.179542324
0.176360704,0.313806709,0.233629873,0.184632917
0.17572438,0.306807144,0.234266197,0.190996158
0.178906,0.307443468,0.255901216,0.194814103
0.189087186,0.30617082,0.272445643,0.202449992
0.193541454,0.296625959,0.271809319,0.216449122
0.211994853,0.27817256,0.271172995,0.22853928
0.236811493,0.280717856,0.262264457,0.238084142
0.258446513,0.297262283,0.257810189,0.246992679
0.26735505,0.292808014,0.251446948,0.254628568
0.284535801,0.295353311,0.249537975,0.259082837
0.300443903,0.314443034,0.24253841,0.259719161
0.310625089,0.324624219,0.225993984,0.250174299
0.313170385,0.328442164,0.222812363,0.245720031
0.320806275,0.338623349,0.215812798,0.250174299
0.319533626,0.348168211,0.210722205,0.258446513
0.308716117,0.346259239,0.208813233,0.267991374
0.298534931,0.333532757,0.222812363,0.274990939
0.296625959,0.31698833,0.236811493,0.272445643
0.283899477,0.285808449,0.246356355,0.274354615
0.268627698,0.247629003,0.257173865,0.267991374
0.252719596,0.211358529,0.260355485,0.272445643
0.251446948,0.190359834,0.257173865,0.284535801
0.255901216,0.181451297,0.250810624,0.29217169
0.258446513,0.187814538,0.250174299,0.290899042
0.257810189,0.211994853,0.244447383,0.285808449
0.248901651,0.222176039,0.23935679,0.278808884
0.237447817,0.178906,0.237447817,0.277536236
0.227266632,0.131181693,0.235538845,0.274354615
0.218994418,0.120364183,0.232993549,0.267991374
0.210085881,0.134363313,0.238084142,0.264809754
0.199268371,0.15090774,0.24253841,0.261628133
0.184632917,0.171906435,0.247629003,0.260355485
0.192268806,0.196086751,0.245720031,0.25653754
0.206267936,0.212631177,0.245720031,0.246356355
0.216449122,0.225993984,0.257810189,0.231084576
0.227266632,0.234902521,0.274990939,0.215812798
0.246992679,0.241265762,0.282626829,0.201177344
0.255901216,0.222812363,0.290899042,0.189087186
0.24253841,0.21772177,0.297898607,0.183360269
0.234266197,0.23935679,0.301080227,0.179542324
0.230448252,0.241902086,0.299171255,0.182723945
0.231720901,0.234902521,0.297898607,0.191632482
0.227266632,0.262900781,0.289626394,0.204358964
0.225993984,0.292808014,0.280717856,0.218994418
0.224721335,0.297898607,0.268627698,0.231720901
0.244447383,0.300443903,0.252719596,0.241265762
0.269264022,0.308079793,0.234902521,0.25335592
0.293444338,0.30617082,0.211994853,0.25653754
0.299807579,0.281990504,0.199904695,0.261628133
0.300443903,0.266082402,0.201177344,0.265446078
0.309352441,0.280081532,0.204358964,0.265446078
0.294716986,0.289626394,0.204358964,0.260991809
0.273081967,0.279445208,0.212631177,0.259719161
0.267991374,0.274990939,0.21772177,0.262264457
0.276263588,0.282626829,0.213903826,0.26417343
0.272445643,0.287081097,0.211994853,0.267991374
0.241902086,0.28899007,0.221539715,0.274990939
0.215176474,0.298534931,0.231720901,0.27817256
0.202449992,0.300443903,0.237447817,0.274354615
0.197359399,0.302352876,0.231084576,0.267991374
0.199904695,0.28899007,0.230448252,0.26417343
0.204358964,0.26735505,0.231084576,0.264809754
0.196723075,0.239993114,0.234902521,0.267991374
0.206267936,0.225357659,0.236811493,0.267991374
0.230448252,0.229811928,0.241902086,0.273718291
0.248901651,0.229811928,0.241902086,0.283263153
0.263537106,0.216449122,0.232993549,0.283263153
0.255264892,0.194177779,0.229811928,0.276899912
0.253992244,0.178269676,0.23935679,0.267991374
0.262900781,0.155362008,0.250810624,0.257810189
0.257173865,0.138181258,0.261628133,0.248901651
0.252083272,0.096820191,0.262264457,0.24253841
0.246356355,0.05164118,0.249537975,0.239993114
0.249537975,0.049732208,0.262900781,0.226630308
0.251446948,0.095547543,0.290262718,0.219630743
0.247629003,0.16808849,0.292808014,0.208176909
0.257810189,0.249537975,0.271809319,0.190359834
0.288353745,0.304261848,0.267991374,0.185905565
0.315079358,0.349440859,0.273081967,0.178269676
0.30617082,0.390165602,0.267991374,0.17572438
0.276263588,0.409891649,0.259082837,0.180178648
0.241902086,0.400346787,0.261628133,0.185905565
0.211358529,0.385711333,0.250174299,0.198632047
0.19290513,0.367257934,0.234266197,0.215812798
0.198632047,0.342441294,0.234902521,0.22853928
0.20054102,0.324624219,0.253992244,0.24253841
0.20054102,0.289626394,0.268627698,0.255901216
0.210085881,0.234902521,0.262264457,0.262264457
0.234902521,0.190996158,0.252719596,0.263537106
0.262900781,0.216449122,0.244447383,0.266082402
0.280081532,0.259082837,0.237447817,0.262264457
0.290262718,0.275627263,0.232993549,0.262900781
0.28899007,0.266082402,0.230448252,0.261628133
0.27817256,0.247629003,0.231084576,0.262264457
0.263537106,0.229811928,0.225993984,0.262900781
0.257173865,0.205631612,0.222812363,0.265446078
0.262900781,0.199268371,0.229811928,0.273718291
0.259082837,0.21454015,0.243174734,0.278808884
0.241265762,0.227266632,0.250810624,0.284535801
0.227902956,0.249537975,0.258446513,0.285808449
0.236175169,0.262900781,0.25653754,0.284535801
0.25653754,0.268627698,0.252083272,0.284535801
0.259719161,0.266082402,0.245720031,0.286444773
0.261628133,0.283263153,0.241902086,0.284535801
0.270536671,0.31698833,0.246356355,0.28135418
0.268627698,0.321442599,0.243174734,0.285172125
0.257173865,0.292808014,0.231720901,0.287081097
0.252083272,0.239993114,0.225993984,0.278808884
0.255901216,0.201813668,0.233629873,0.266718726
0.261628133,0.166179518,0.243174734,0.253992244
0.275627263,0.135635961,0.255264892,0.250810624
0.276899912,0.121000507,0.252719596,0.248901651
0.258446513,0.105728729,0.246356355,0.243174734
0.241265762,0.084730033,0.238720466,0.234902521
0.224721335,0.091093274,0.239993114,0.227266632
0.211994853,0.132454341,0.251446948,0.21454015
0.220903391,0.18972351,0.262900781,0.197359399
0.231720901,0.250810624,0.270536671,0.183360269
0.236175169,0.305534496,0.282626829,0.175088056
0.238084142,0.345622915,0.285808449,0.172542759
0.239993114,0.360258369,0.285808449,0.173815407
0.243174734,0.367257934,0.286444773,0.182087621
0.247629003,0.376166471,0.273081967,0.190996158
0.250174299,0.378075444,0.260991809,0.206267936
0.254628568,0.359622045,0.255901216,0.218994418
0.255901216,0.322715247,0.252083272,0.231720901
0.257173865,0.282626829,0.237447817,0.237447817
0.265446078,0.244447383,0.217085446,0.239993114
0.26735505,0.196723075,0.206904261,0.248265327
0.263537106,0.16490687,0.215176474,0.25653754
0.251446948,0.166815842,0.218994418,0.265446078
0.231084576,0.178906,0.220267067,0.265446078
0.217085446,0.195450427,0.220903391,0.266082402
0.222176039,0.208813233,0.230448252,0.265446078
0.219630743,0.22853928,0.24253841,0.264809754
0.205631612,0.239993114,0.24253841,0.274990939
0.206267936,0.248265327,0.232993549,0.283263153
0.220267067,0.261628133,0.235538845,0.287717421
0.234902521,0.268627698,0.245720031,0.283899477
0.249537975,0.272445643,0.255901216,0.27817256
0.257173865,0.273081967,0.266718726,0.274990939
0.266718726,0.283263153,0.267991374,0.274354615
0.270536671,0.283263153,0.266718726,0.271809319
0.266082402,0.268627698,0.236811493,0.273081967
0.252083272,0.259082837,0.215812798,0.280081532
0.238720466,0.255901216,0.208813233,0.27817256
0.234902521,0.268627698,0.208813233,0.274354615
0.234266197,0.247629003,0.209449557,0.271172995
0.243174734,0.217085446,0.213267502,0.271809319
0.248901651,0.194177779,0.224721335,0.269900347
0.246992679,0.194177779,0.220267067,0.266718726
0.253992244,0.201177344,0.204358964,0.260991809
0.255901216,0.196723075,0.189087186,0.258446513
0.236175169,0.147089795,0.201813668,0.248265327
0.212631177,0.131818017,0.249537975,0.238720466
0.20054102,0.160452601,0.285808449,0.219630743
0.224085011,0.194814103,0.306807144,0.20372264
0.26735505,0.218994418,0.314443034,0.185905565
0.285808449,0.273081967,0.318260978,0.178269676
0.282626829,0.344350266,0.318260978,0.177633352
0.274990939,0.370439554,0.323987895,0.188450862
0.26417343,0.3558041,0.326533192,0.198632047
0.245720031,0.346895563,0.313170385,0.210722205
0.222176039,0.335441729,0.295353311,0.227902956
0.20372264,0.327169516,0.283899477,0.234902521
0.193541454,0.314443034,0.290262718,0.248265327
0.20054102,0.290262718,0.297898607,0.252083272
0.210085881,0.244447383,0.280717856,0.246992679
0.222812363,0.209449557,0.252083272,0.247629003
0.235538845,0.204358964,0.227266632,0.247629003
0.247629003,0.231720901,0.215812798,0.249537975
0.249537975,0.252083272,0.211358529,0.250810624
0.250174299,0.271172995,0.209449557,0.250174299
0.252719596,0.290899042,0.207540585,0.251446948
0.262900781,0.29217169,0.196086751,0.252719596
0.269900347,0.271809319,0.190996158,0.260991809
0.280717856,0.240629438,0.190359834,0.26417343
0.27817256,0.222176039,0.20054102,0.269900347
0.26417343,0.208813233,0.21454015,0.275627263
0.260991809,0.206904261,0.232993549,0.273718291
0.250810624,0.224085011,0.23935679,0.267991374
0.23935679,0.234902521,0.237447817,0.265446078
0.246992679,0.249537975,0.229811928,0.270536671
0.255264892,0.261628133,0.222812363,0.27817256
0.25653754,0.263537106,0.222812363,0.282626829
0.243811058,0.262900781,0.224085011,0.280081532
0.231720901,0.264809754,0.222812363,0.281990504
0.238720466,0.264809754,0.229811928,0.276263588
0.238720466,0.263537106,0.246356355,0.269264022
0.227902956,0.247629003,0.266718726,0.260355485
0.218358094,0.225993984,0.278808884,0.257810189
0.223448687,0.201813668,0.283899477,0.255264892
0.244447383,0.183996593,0.285172125,0.252719596
0.267991374,0.170633787,0.283263153,0.244447383
0.287717421,0.169361139,0.289626394,0.236175169
0.299171255,0.187814538,0.295353311,0.224721335
0.295353311,0.221539715,0.279445208,0.208813233
0.282626829,0.251446948,0.250174299,0.197359399
0.274354615,0.279445208,0.245083707,0.185269241
0.271809319,0.292808014,0.260355485,0.185905565
0.274990939,0.311261413,0.271809319,0.190359834
0.273718291,0.324624219,0.269264022,0.192268806
0.262264457,0.340532322,0.260355485,0.195450427
0.250810624,0.339895998,0.253992244,0.210085881
0.243811058,0.321442599,0.25335592,0.224721335
0.231084576,0.297898607,0.258446513,0.232993549
0.218358094,0.290899042,0.259082837,0.23935679
0.227266632,0.27817256,0.255901216,0.24253841
0.231720901,0.249537975,0.245083707,0.252719596
0.235538845,0.222812363,0.233629873,0.257173865
0.24253841,0.215812798,0.224085011,0.25653754
0.251446948,0.221539715,0.222176039,0.255264892
0.262264457,0.234902521,0.222812363,0.257173865
0.260355485,0.245720031,0.219630743,0.257810189
0.243174734,0.238720466,0.220903391,0.263537106
0.224085011,0.212631177,0.219630743,0.273081967
0.211994853,0.16490687,0.222812363,0.285808449
0.212631177,0.122273155,0.236175169,0.290899042
0.213903826,0.105092404,0.238720466,0.29217169
0.199268371,0.10445608,0.237447817,0.285172125
0.190996158,0.114000942,0.232357225,0.276263588
0.194814103,0.147726119,0.231084576,0.275627263
0.215176474,0.193541454,0.229811928,0.277536236
0.238720466,0.220903391,0.224721335,0.277536236
0.259719161,0.229175604,0.220267067,0.276263588
0.266082402,0.224721335,0.231084576,0.271809319
0.265446078,0.229175604,0.244447383,0.271172995
0.264809754,0.241902086,0.249537975,0.270536671
0.264809754,0.252719596,0.248265327,0.273081967
0.266718726,0.252083272,0.245083707,0.276899912
0.266718726,0.255264892,0.246992679,0.274354615
0.269900347,0.259719161,0.253992244,0.271809319
0.273081967,0.267991374,0.257173865,0.262264457
0.270536671,0.275627263,0.261628133,0.248265327
0.262264457,0.293444338,0.272445643,0.229811928
0.259082837,0.311261413,0.285808449,0.216449122
0.258446513,0.331623784,0.294080662,0.204358964
0.264809754,0.351349831,0.299807579,0.191632482
0.260355485,0.358985721,0.297898607,0.182087621
0.248265327,0.334169081,0.29217169,0.173179083
0.249537975,0.301080227,0.285808449,0.171270111
0.254628568,0.257173865,0.283899477,0.16808849
0.245720031,0.259719161,0.285808449,0.173179083
0.236175169,0.274990939,0.28135418,0.183996593
0.233629873,0.276899912,0.269900347,0.201177344
0.230448252,0.264809754,0.243811058,0.220903391
0.236811493,0.257810189,0.213903826,0.234266197
0.250174299,0.234266197,0.19290513,0.24253841
0.257810189,0.205631612,0.206904261,0.254628568
0.255264892,0.187178213,0.239993114,0.259082837
0.252719596,0.207540585,0.25335592,0.262900781
0.257173865,0.239993114,0.248265327,0.263537106
0.267991374,0.255901216,0.239993114,0.26417343
0.271809319,0.267991374,0.234266197,0.265446078
0.275627263,0.277536236,0.224721335,0.268627698
0.276899912,0.290262718,0.215812798,0.275627263
0.27817256,0.291535366,0.208176909,0.283899477
0.275627263,0.283899477,0.203086316,0.285808449
0.268627698,0.265446078,0.201177344,0.287081097
0.255264892,0.246356355,0.210722205,0.290899042
0.239993114,0.249537975,0.217085446,0.288353745
0.234902521,0.282626829,0.227266632,0.284535801
0.23935679,0.319533626,0.233629873,0.27817256
0.237447817,0.322715247,0.23935679,0.274990939
0.241902086,0.321442599,0.246992679,0.279445208
0.249537975,0.322715247,0.245083707,0.280081532
0.250174299,0.313806709,0.231720901,0.27817256
0.246356355,0.285172125,0.211358529,0.275627263
0.229811928,0.238720466,0.196723075,0.26735505
0.218994418,0.194814103,0.206267936,0.262264457
0.208813233,0.157270981,0.23935679,0.255264892
0.208176909,0.119091535,0.262900781,0.246992679
0.203086316,0.103183432,0.260991809,0.24253841
0.194814103,0.094274895,0.255264892,0.234902521
0.194814103,0.075821496,0.271809319,0.224721335
0.20054102,0.056095449,0.297898607,0.206904261
0.199904695,0.051004856,0.307443468,0.196086751
0.199904695,0.064367662,0.310625089,0.184632917
0.217085446,0.124818452,0.313170385,0.179542324
0.233629873,0.213267502,0.295989635,0.174451731
0.251446948,0.27817256,0.275627263,0.180178648
0.252719596,0.312534061,0.275627263,0.19290513
0.248901651,0.329078488,0.278808884,0.204358964
0.246992679,0.320169951,0.27817256,0.21454015
0.250174299,0.327169516,0.274354615,0.226630308
0.27817256,0.332260108,0.264809754,0.236175169
0.297898607,0.322715247,0.248901651,0.241265762
0.313806709,0.305534496,0.234902521,0.249537975
0.309352441,0.287717421,0.225993984,0.252719596
0.300443903,0.282626829,0.225993984,0.252083272
0.289626394,0.299807579,0.218358094,0.250810624
0.275627263,0.315715682,0.206267936,0.25653754
0.257810189,0.322078923,0.203086316,0.260355485
0.245083707,0.318897302,0.221539715,0.257810189
0.224721335,0.300443903,0.245083707,0.259719161
0.222176039,0.274990939,0.245083707,0.269900347
0.23935679,0.241265762,0.238720466,0.28135418
0.260991809,0.222176039,0.233629873,0.284535801
0.272445643,0.20372264,0.220903391,0.285808449
0.276899912,0.20372264,0.206904261,0.27817256
0.273081967,0.224721335,0.21454015,0.272445643
0.27817256,0.241902086,0.224721335,0.269264022
0.274990939,0.247629003,0.227266632,0.276899912
0.26735505,0.246356355,0.234266197,0.283263153
0.261628133,0.233629873,0.234266197,0.289626394
0.25653754,0.217085446,0.229175604,0.287081097
0.252719596,0.201813668,0.220267067,0.282626829
0.25335592,0.178269676,0.222812363,0.273081967
0.255901216,0.187178213,0.227266632,0.269264022
0.26735505,0.195450427,0.243811058,0.262900781
0.266718726,0.182087621,0.262264457,0.259719161
0.251446948,0.156634657,0.263537106,0.252083272
0.227902956,0.175088056,0.250174299,0.246992679
0.212631177,0.234902521,0.24253841,0.238720466
0.21454015,0.285808449,0.255264892,0.225357659
0.208176909,0.320169951,0.275627263,0.215812798
0.208813233,0.339259674,0.287717421,0.206904261
0.224721335,0.331623784,0.302352876,0.206904261
0.231720901,0.329714812,0.30617082,0.203086316
0.234902521,0.323987895,0.291535366,0.20054102
0.231084576,0.315079358,0.283899477,0.190996158
0.219630743,0.321442599,0.284535801,0.188450862
0.211994853,0.351349831,0.285172125,0.190359834
0.206904261,0.336714377,0.287717421,0.195450427
0.21454015,0.306807144,0.285808449,0.206267936
0.212631177,0.264809754,0.273081967,0.218994418
0.215812798,0.249537975,0.250810624,0.241902086
0.238084142,0.236811493,0.233629873,0.258446513
0.266718726,0.231720901,0.226630308,0.262264457
0.275627263,0.22853928,0.215812798,0.255264892
0.287717421,0.23935679,0.210722205,0.241265762
0.30617082,0.25335592,0.211994853,0.237447817
0.312534061,0.261628133,0.219630743,0.241902086
0.304261848,0.280081532,0.229811928,0.251446948
0.295989635,0.276899912,0.229175604,0.258446513
0.283263153,0.262264457,0.217085446,0.267991374
0.262264457,0.232357225,0.218994418,0.277536236
0.241265762,0.210085881,0.229175604,0.283899477
0.222176039,0.198632047,0.234266197,0.284535801
0.191632482,0.195450427,0.231720901,0.283899477
0.174451731,0.181451297,0.22853928,0.280717856
0.190359834,0.180814972,0.226630308,0.279445208
0.215812798,0.191632482,0.234266197,0.284535801
0.234902521,0.190996158,0.23935679,0.28899007
0.236811493,0.185269241,0.237447817,0.290262718
0.243811058,0.180814972,0.222812363,0.287717421
0.250174299,0.172542759,0.210722205,0.281990504
0.245083707,0.166815842,0.202449992,0.269900347
0.232993549,0.153453036,0.208176909,0.26735505
0.224721335,0.132454341,0.220903391,0.263537106
0.224085011,0.128000072,0.250810624,0.255901216
0.232357225,0.162361574,0.274990939,0.248901651
0.230448252,0.222176039,0.284535801,0.23935679
0.224085011,0.252083272,0.28899007,0.234902521
0.208813233,0.261628133,0.299807579,0.227266632
0.199904695,0.290262718,0.31698833,0.213903826
0.207540585,0.31698833,0.33098746,0.198632047
0.227902956,0.328442164,0.333532757,0.188450862
0.232357225,0.345622915,0.323987895,0.181451297
0.227902956,0.36980323,0.308716117,0.176360704
0.234902521,0.374257499,0.283263153,0.183360269
0.245083707,0.349440859,0.268627698,0.194177779
0.245083707,0.336714377,0.268627698,0.198632047
0.252719596,0.33098746,0.271172995,0.204995288
0.262900781,0.334805405,0.266718726,0.217085446
0.267991374,0.343077618,0.260355485,0.225993984
0.280717856,0.337987025,0.258446513,0.238720466
0.299807579,0.315079358,0.248901651,0.257173865
0.308079793,0.299171255,0.24253841,0.275627263
0.290262718,0.290899042,0.236811493,0.285172125
0.273718291,0.272445643,0.239993114,0.280717856
0.273081967,0.249537975,0.237447817,0.267991374
0.286444773,0.224085011,0.223448687,0.26417343
0.288353745,0.206904261,0.206904261,0.263537106
0.271809319,0.201813668,0.205631612,0.266718726
0.25335592,0.212631177,0.208176909,0.275627263
0.245720031,0.212631177,0.201177344,0.283263153
0.251446948,0.212631177,0.17572438,0.283263153
0.259719161,0.211994853,0.158543629,0.27817256
0.255264892,0.206267936,0.154725684,0.271809319
0.243811058,0.202449992,0.159816277,0.266082402
0.243174734,0.194814103,0.171906435,0.26735505
0.249537975,0.195450427,0.196086751,0.270536671
0.250174299,0.196723075,0.215176474,0.271809319
0.257173865,0.187814538,0.239993114,0.269900347
0.26735505,0.176997028,0.265446078,0.276263588
0.257173865,0.177633352,0.289626394,0.281990504
0.24253841,0.193541454,0.295989635,0.276899912
0.234266197,0.218994418,0.281990504,0.272445643
0.230448252,0.232357225,0.259719161,0.271809319
0.22853928,0.229811928,0.247629003,0.271172995
0.234266197,0.226630308,0.238720466,0.26417343
0.224085011,0.218358094,0.24253841,0.260355485
0.216449122,0.212631177,0.246992679,0.25335592
0.221539715,0.218994418,0.25653754,0.24253841
0.238084142,0.229175604,0.259082837,0.221539715
0.247629003,0.241265762,0.263537106,0.194177779
0.253992244,0.241902086,0.277536236,0.173815407
0.25653754,0.245083707,0.290262718,0.157907305
0.273718291,0.259082837,0.302352876,0.148362443
0.314443034,0.288353745,0.308716117,0.162997898
0.326533192,0.299807579,0.309352441,0.176997028
0.294080662,0.287081097,0.302352876,0.195450427
0.263537106,0.271172995,0.289626394,0.211994853
0.255264892,0.25653754,0.266718726,0.229175604
0.246356355,0.241902086,0.232993549,0.240629438
0.238084142,0.236811493,0.202449992,0.248901651
0.233629873,0.245083707,0.194177779,0.261628133
0.231084576,0.260991809,0.208176909,0.263537106
0.237447817,0.302352876,0.229175604,0.266718726
0.239993114,0.348804535,0.237447817,0.269264022
0.239993114,0.376802795,0.231084576,0.263537106
0.233629873,0.374893823,0.229175604,0.25653754
0.232357225,0.345622915,0.231084576,0.255901216
0.247629003,0.307443468,0.22853928,0.259082837
0.258446513,0.276263588,0.232993549,0.26735505
0.259082837,0.279445208,0.250174299,0.272445643
0.255264892,0.281990504,0.266082402,0.279445208
0.249537975,0.276899912,0.260991809,0.273081967
0.236175169,0.280081532,0.246992679,0.265446078
0.221539715,0.285172125,0.227902956,0.260355485
0.224085011,0.284535801,0.220267067,0.259719161
0.225993984,0.270536671,0.218994418,0.263537106
0.224721335,0.237447817,0.234902521,0.260355485
0.213903826,0.196086751,0.257173865,0.265446078
0.204995288,0.162997898,0.262900781,0.28135418
0.194177779,0.128000072,0.259719161,0.290262718
0.210085881,0.106365053,0.247629003,0.287081097
0.231084576,0.098092839,0.232357225,0.278808884
0.249537975,0.086639006,0.232993549,0.271809319
0.252719596,0.06564031,0.236175169,0.26735505
0.262900781,0.042096318,0.241902086,0.262900781
0.266718726,0.044005291,0.241265762,0.259082837
0.272445643,0.089184302,0.248901651,0.245083707
0.272445643,0.144544499,0.272445643,0.234902521
0.26417343,0.169997463,0.285808449,0.217085446
0.246992679,0.183360269,0.290899042,0.203086316
0.233629873,0.208813233,0.294080662,0.190996158
0.221539715,0.300443903,0.297898607,0.185269241
0.224085011,0.376802795,0.295353311,0.179542324
0.24253841,0.407982676,0.286444773,0.185269241
0.255901216,0.414345917,0.281990504,0.19290513
0.250174299,0.404801056,0.273718291,0.204358964
0.241265762,0.376802795,0.26735505,0.219630743
0.24253841,0.339259674,0.253992244,0.224721335
0.24253841,0.319533626,0.234902521,0.229811928
0.248265327,0.30617082,0.212631177,0.236811493
0.269900347,0.285172125,0.206904261,0.243174734
0.291535366,0.269900347,0.224721335,0.246992679
0.297898607,0.266718726,0.24253841,0.248265327
0.283899477,0.269264022,0.246356355,0.250174299
0.268627698,0.265446078,0.239993114,0.250174299
0.257173865,0.284535801,0.232993549,0.252083272
0.245083707,0.301080227,0.233629873,0.258446513
0.243811058,0.28899007,0.229175604,0.266082402
0.239993114,0.26735505,0.21454015,0.285172125
0.240629438,0.248901651,0.204358964,0.289626394
0.234266197,0.248265327,0.204358964,0.290899042
0.230448252,0.255264892,0.208176909,0.283263153
0.234902521,0.264809754,0.202449992,0.278808884
0.250174299,0.264809754,0.188450862,0.281990504
0.252719596,0.254628568,0.183360269,0.287717421
0.251446948,0.245083707,0.191632482,0.293444338
0.260355485,0.23935679,0.20372264,0.295353311
0.269264022,0.229175604,0.222176039,0.290899042
0.267991374,0.227266632,0.229175604,0.280717856
0.251446948,0.235538845,0.236175169,0.276899912
0.231720901,0.239993114,0.243811058,0.272445643
0.205631612,0.229811928,0.251446948,0.270536671
0.187814538,0.204358964,0.260991809,0.262264457
0.194177779,0.176997028,0.266718726,0.252719596
0.201813668,0.147726119,0.274990939,0.237447817
0.194177779,0.124818452,0.283899477,0.230448252
0.207540585,0.108274025,0.289626394,0.226630308
0.232993549,0.120364183,0.294716986,0.21454015
0.259082837,0.177633352,0.298534931,0.204358964
0.281990504,0.239993114,0.308716117,0.197995723
0.303625524,0.294716986,0.325260543,0.19290513
0.320169951,0.348168211,0.332896433,0.186541889
0.32780584,0.399074139,0.31698833,0.184632917
0.313170385,0.443616826,0.295989635,0.190359834
0.281990504,0.427708724,0.283263153,0.196086751
0.236811493,0.367894258,0.274990939,0.202449992
0.202449992,0.304898172,0.265446078,0.218994418
0.186541889,0.280717856,0.252083272,0.229811928
0.187814538,0.294080662,0.241265762,0.236811493
0.202449992,0.274354615,0.238084142,0.24253841
0.226630308,0.234902521,0.234266197,0.248901651
0.234902521,0.185905565,0.234902521,0.251446948
0.232357225,0.147089795,0.22853928,0.25335592
0.226630308,0.143271851,0.210085881,0.259719161
