0.265446078,0.313806709,0.22853928,0.271809319
0.269264022,0.299171255,0.235538845,0.279445208
0.273081967,0.296625959,0.241265762,0.283263153
0.271809319,0.308716117,0.253992244,0.285808449
0.271809319,0.317624654,0.257810189,0.284535801
0.270536671,0.322715247,0.271172995,0.283263153
0.26735505,0.313806709,0.280717856,0.269264022
0.257173865,0.296625959,0.285808449,0.255264892
0.254628568,0.278808884,0.281990504,0.247629003
0.24253841,0.265446078,0.278808884,0.238084142
0.229811928,0.250174299,0.280717856,0.237447817
0.229175604,0.23935679,0.28899007,0.231084576
0.248901651,0.241902086,0.296625959,0.218994418
0.263537106,0.231720901,0.299807579,0.198632047
0.269900347,0.19290513,0.294716986,0.18972351
0.257810189,0.188450862,0.285808449,0.181451297
0.251446948,0.208176909,0.279445208,0.17572438
0.24253841,0.241265762,0.27817256,0.171906435
0.246356355,0.252083272,0.277536236,0.178269676
0.25335592,0.244447383,0.262900781,0.191632482
0.251446948,0.246356355,0.250810624,0.201813668
0.238720466,0.243174734,0.244447383,0.217085446
0.222176039,0.22853928,0.238720466,0.232993549
0.206904261,0.210722205,0.227266632,0.246356355
0.204995288,0.196723075,0.213903826,0.253992244
0.209449557,0.185905565,0.201813668,0.262900781
0.216449122,0.185269241,0.204995288,0.268627698
0.231720901,0.181451297,0.210722205,0.267991374
0.240629438,0.173815407,0.21454015,0.265446078
0.238720466,0.165543194,0.221539715,0.263537106
0.237447817,0.167452166,0.225993984,0.260355485
0.244447383,0.178906,0.227902956,0.258446513
0.245083707,0.192268806,0.231084576,0.262900781
0.243174734,0.198632047,0.247629003,0.273718291
0.238720466,0.196723075,0.252719596,0.280081532
0.247629003,0.201813668,0.25335592,0.275627263
0.254628568,0.206267936,0.258446513,0.271809319
0.254628568,0.218994418,0.273081967,0.270536671
0.255901216,0.25653754,0.280081532,0.266718726
0.247629003,0.309352441,0.255264892,0.270536671
0.230448252,0.33098746,0.224085011,0.27817256
0.231084576,0.32780584,0.215812798,0.282626829
0.24253841,0.332896433,0.211358529,0.284535801
0.249537975,0.334169081,0.210085881,0.283263153
0.250810624,0.326533192,0.216449122,0.283899477
0.254628568,0.309352441,0.222176039,0.27817256
0.25653754,0.295989635,0.217085446,0.267991374
0.253992244,0.285172125,0.199904695,0.261628133
0.266718726,0.282626829,0.192268806,0.257810189
0.274354615,0.276263588,0.201813668,0.25335592
0.272445643,0.26735505,0.220267067,0.248901651
0.268627698,0.253992244,0.244447383,0.23935679
0.257173865,0.237447817,0.266082402,0.225357659
0.252083272,0.22853928,0.286444773,0.209449557
0.247629003,0.225993984,0.299807579,0.195450427
0.24253841,0.22853928,0.303625524,0.183996593
0.244447383,0.25335592,0.308079793,0.178269676
0.251446948,0.27817256,0.309352441,0.176360704
0.247629003,0.28135418,0.307443468,0.182723945
0.245083707,0.27817256,0.295989635,0.192268806
0.246356355,0.282626829,0.285808449,0.205631612
0.251446948,0.27817256,0.273718291,0.215812798
0.252719596,0.26417343,0.266718726,0.232993549
0.255901216,0.251446948,0.25653754,0.249537975
0.254628568,0.239993114,0.248901651,0.262264457
0.252083272,0.234902521,0.238720466,0.270536671
0.253992244,0.236175169,0.220267067,0.271172995
0.248265327,0.231720901,0.195450427,0.262900781
0.23935679,0.224721335,0.193541454,0.252083272
0.23935679,0.227266632,0.205631612,0.24253841
0.245720031,0.236175169,0.229175604,0.246992679
0.244447383,0.244447383,0.239993114,0.248265327
0.238720466,0.24253841,0.247629003,0.25335592
0.238084142,0.224085011,0.253992244,0.259082837
0.241902086,0.204358964,0.25335592,0.272445643
0.249537975,0.185905565,0.246356355,0.280081532
0.252083272,0.188450862,0.237447817,0.280081532
0.250174299,0.204995288,0.224721335,0.275627263
0.250174299,0.231084576,0.210722205,0.273718291
0.249537975,0.258446513,0.210085881,0.275627263
0.248265327,0.258446513,0.218358094,0.275627263
0.249537975,0.255264892,0.238084142,0.271809319
0.241265762,0.259719161,0.248901651,0.272445643
0.238084142,0.275627263,0.249537975,0.275627263
0.232357225,0.280081532,0.249537975,0.28135418
0.231720901,0.273718291,0.24253841,0.275627263
0.234266197,0.268627698,0.229811928,0.273718291
0.236811493,0.259719161,0.227266632,0.271172995
0.237447817,0.250174299,0.231720901,0.266082402
0.237447817,0.240629438,0.227266632,0.257173865
0.237447817,0.234266197,0.237447817,0.252083272
0.238720466,0.222176039,0.258446513,0.251446948
0.241265762,0.219630743,0.273081967,0.237447817
0.249537975,0.222176039,0.269900347,0.217085446
0.255901216,0.222812363,0.26735505,0.201813668
0.257173865,0.215176474,0.267991374,0.190359834
0.25653754,0.211358529,0.280081532,0.187178213
0.252719596,0.229175604,0.303625524,0.183996593
0.266718726,0.254628568,0.317624654,0.182087621
0.267991374,0.274990939,0.308079793,0.181451297
0.258446513,0.292808014,0.294716986,0.186541889
0.249537975,0.294716986,0.283263153,0.204358964
0.248901651,0.275627263,0.271809319,0.222812363
0.246992679,0.255901216,0.262900781,0.229175604
0.246992679,0.237447817,0.251446948,0.235538845
0.246356355,0.224721335,0.237447817,0.243174734
0.247629003,0.221539715,0.225993984,0.254628568
0.249537975,0.218994418,0.220267067,0.253992244
0.245083707,0.227266632,0.220267067,0.255264892
0.243811058,0.234266197,0.222812363,0.249537975
0.241265762,0.237447817,0.224085011,0.247629003
0.23935679,0.226630308,0.220903391,0.248901651
0.232993549,0.203086316,0.227902956,0.258446513
0.227902956,0.171270111,0.22853928,0.276263588
0.237447817,0.155998333,0.229811928,0.291535366
0.248265327,0.179542324,0.237447817,0.301080227
0.248901651,0.232993549,0.245720031,0.297898607
0.24253841,0.26735505,0.25653754,0.289626394
0.241902086,0.283263153,0.255264892,0.283263153
0.252083272,0.309988765,0.25335592,0.283263153
0.258446513,0.338623349,0.254628568,0.281990504
0.263537106,0.349440859,0.250174299,0.281990504
0.270536671,0.343077618,0.247629003,0.281990504
0.273718291,0.330351136,0.250174299,0.283263153
0.269264022,0.302352876,0.250810624,0.279445208
0.262900781,0.274354615,0.248265327,0.269900347
0.254628568,0.254628568,0.241902086,0.263537106
0.25335592,0.255901216,0.238084142,0.25653754
0.252083272,0.262900781,0.22853928,0.249537975
0.260355485,0.26735505,0.225357659,0.24253841
0.265446078,0.251446948,0.229175604,0.234902521
0.257810189,0.222812363,0.241265762,0.226630308
0.250174299,0.209449557,0.245720031,0.218358094
0.245083707,0.241265762,0.238720466,0.20372264
0.246356355,0.257810189,0.250174299,0.184632917
0.247629003,0.245720031,0.270536671,0.171270111
0.249537975,0.245083707,0.285808449,0.166815842
0.23935679,0.250810624,0.294080662,0.162997898
0.225357659,0.266082402,0.280081532,0.171270111
0.211994853,0.25653754,0.266718726,0.182723945
0.201813668,0.23935679,0.25653754,0.202449992
0.198632047,0.213903826,0.255901216,0.223448687
0.207540585,0.203086316,0.257173865,0.239993114
0.21772177,0.204995288,0.258446513,0.258446513
0.220903391,0.213267502,0.258446513,0.26735505
0.227902956,0.216449122,0.25653754,0.270536671
0.232993549,0.221539715,0.251446948,0.271809319
0.229175604,0.21454015,0.239993114,0.269264022
0.225993984,0.21454015,0.227266632,0.266718726
0.227266632,0.21454015,0.216449122,0.265446078
0.236811493,0.236811493,0.202449992,0.263537106
0.250174299,0.265446078,0.199268371,0.266718726
0.263537106,0.276899912,0.226630308,0.272445643
0.275627263,0.266718726,0.238720466,0.288353745
0.286444773,0.250174299,0.229811928,0.296625959
0.301080227,0.245083707,0.229811928,0.295989635
0.311261413,0.243174734,0.23935679,0.287717421
0.315715682,0.249537975,0.247629003,0.28135418
0.322715247,0.248265327,0.245083707,0.273081967
0.325260543,0.244447383,0.231084576,0.269900347
0.316352006,0.245083707,0.211358529,0.269900347
0.303625524,0.252719596,0.215812798,0.271809319
0.282626829,0.27817256,0.253992244,0.275627263
0.259082837,0.3029892,0.280717856,0.27817256
0.227902956,0.325896867,0.274990939,0.273718291
0.194814103,0.338623349,0.252719596,0.257810189
0.170633787,0.31698833,0.229175604,0.251446948
0.17572438,0.294080662,0.220903391,0.244447383
0.194177779,0.276899912,0.218358094,0.24253841
0.215812798,0.249537975,0.220267067,0.247629003
0.224085011,0.217085446,0.222176039,0.248265327
0.225357659,0.199904695,0.234266197,0.243174734
0.231084576,0.19290513,0.243174734,0.237447817
0.241265762,0.206267936,0.259082837,0.218358094
0.251446948,0.21454015,0.273081967,0.203086316
0.255264892,0.213267502,0.277536236,0.189087186
0.260355485,0.209449557,0.273081967,0.180178648
0.265446078,0.213267502,0.264809754,0.178906
0.266718726,0.212631177,0.237447817,0.187814538
0.262900781,0.222176039,0.224721335,0.189087186
0.254628568,0.226630308,0.229811928,0.19290513
0.246356355,0.231720901,0.265446078,0.201813668
0.238084142,0.218358094,0.28899007,0.208176909
0.237447817,0.194177779,0.287717421,0.220267067
0.234902521,0.176997028,0.264809754,0.229811928
0.236175169,0.176997028,0.239993114,0.241902086
0.235538845,0.19290513,0.222812363,0.252083272
0.227902956,0.220267067,0.224721335,0.260991809
0.224085011,0.257810189,0.234266197,0.267991374
0.225993984,0.280081532,0.23935679,0.273081967
0.230448252,0.283899477,0.245720031,0.276263588
0.236175169,0.276263588,0.248901651,0.27817256
0.234266197,0.257173865,0.252083272,0.27817256
0.229811928,0.237447817,0.262264457,0.280717856
0.234266197,0.226630308,0.266082402,0.281990504
0.245720031,0.231720901,0.262264457,0.27817256
0.248265327,0.241902086,0.258446513,0.271809319
0.250810624,0.259719161,0.266082402,0.26735505
0.261628133,0.283899477,0.270536671,0.267991374
0.266082402,0.311897737,0.270536671,0.271809319
0.259082837,0.324624219,0.267991374,0.27817256
0.261628133,0.33098746,0.260355485,0.283899477
0.262900781,0.329714812,0.248265327,0.285808449
0.268627698,0.328442164,0.236175169,0.28135418
0.267991374,0.322078923,0.222812363,0.276899912
0.266718726,0.307443468,0.218994418,0.273081967
0.258446513,0.29217169,0.227902956,0.271172995
0.250174299,0.283263153,0.225993984,0.262264457
0.244447383,0.259082837,0.215812798,0.25653754
0.238720466,0.218358094,0.210085881,0.252083272
0.232993549,0.183360269,0.219630743,0.250810624
0.232357225,0.180178648,0.251446948,0.240629438
0.22853928,0.180178648,0.278808884,0.229175604
0.22853928,0.198632047,0.286444773,0.213267502
0.218994418,0.221539715,0.281990504,0.196086751
0.213267502,0.239993114,0.276263588,0.182087621
0.224085011,0.241902086,0.280717856,0.175088056
0.229811928,0.233629873,0.291535366,0.168724815
0.234266197,0.224721335,0.305534496,0.173179083
0.23935679,0.230448252,0.307443468,0.183360269
0.247629003,0.247629003,0.290899042,0.199904695
0.248901651,0.257810189,0.275627263,0.21772177
0.252083272,0.263537106,0.249537975,0.227266632
0.262900781,0.262900781,0.229811928,0.237447817
0.26735505,0.258446513,0.224721335,0.251446948
0.258446513,0.259082837,0.220903391,0.26735505
0.248901651,0.254628568,0.212631177,0.270536671
0.241902086,0.239993114,0.21454015,0.26735505
0.246356355,0.231084576,0.210722205,0.265446078
0.251446948,0.21772177,0.215812798,0.258446513
0.257810189,0.215812798,0.221539715,0.257810189
0.269264022,0.233629873,0.222176039,0.257173865
0.272445643,0.241902086,0.227266632,0.262264457
0.271172995,0.224721335,0.234266197,0.272445643
0.271809319,0.211358529,0.236811493,0.28135418
0.271809319,0.211358529,0.230448252,0.283899477
0.272445643,0.217085446,0.204358964,0.274354615
0.271172995,0.219630743,0.193541454,0.274990939
0.271172995,0.223448687,0.199268371,0.273718291
0.269900347,0.225357659,0.197359399,0.276899912
0.262264457,0.231084576,0.199268371,0.276899912
0.250174299,0.232357225,0.210722205,0.275627263
0.239993114,0.235538845,0.229811928,0.275627263
0.24253841,0.247629003,0.239993114,0.275627263
0.240629438,0.265446078,0.248265327,0.274990939
0.245720031,0.272445643,0.241265762,0.269900347
0.241265762,0.276899912,0.23935679,0.267991374
0.238720466,0.269900347,0.246356355,0.260355485
0.231084576,0.259082837,0.272445643,0.25653754
0.222176039,0.25653754,0.287717421,0.252083272
0.218994418,0.250810624,0.288353745,0.243811058
0.224085011,0.257810189,0.289626394,0.230448252
0.231720901,0.266082402,0.296625959,0.218994418
0.238084142,0.283263153,0.295353311,0.199268371
0.232993549,0.302352876,0.295989635,0.190359834
0.230448252,0.320806275,0.288353745,0.185905565
0.227902956,0.317624654,0.27817256,0.178269676
0.225357659,0.310625089,0.263537106,0.168724815
0.227266632,0.311261413,0.260355485,0.172542759
0.236811493,0.303625524,0.268627698,0.189087186
0.246356355,0.29217169,0.268627698,0.211994853
0.255264892,0.264809754,0.257810189,0.231084576
0.261628133,0.231084576,0.240629438,0.245083707
0.265446078,0.210722205,0.231084576,0.252719596
0.266082402,0.208813233,0.236811493,0.266718726
0.257173865,0.211994853,0.247629003,0.276263588
0.254628568,0.210085881,0.255264892,0.280717856
0.253992244,0.21454015,0.257810189,0.275627263
0.251446948,0.217085446,0.251446948,0.261628133
0.243174734,0.234902521,0.238084142,0.253992244
0.238084142,0.241902086,0.211994853,0.25335592
0.238084142,0.232357225,0.18972351,0.249537975
0.232357225,0.216449122,0.196723075,0.245083707
0.232993549,0.199904695,0.218994418,0.247629003
0.239993114,0.193541454,0.238720466,0.259719161
0.25653754,0.194177779,0.250810624,0.263537106
0.275627263,0.210722205,0.255264892,0.269264022
0.289626394,0.223448687,0.267991374,0.268627698
0.29217169,0.241265762,0.273081967,0.26735505
0.283263153,0.267991374,0.268627698,0.272445643
0.273718291,0.265446078,0.25653754,0.280081532
0.273718291,0.24253841,0.253992244,0.281990504
0.265446078,0.233629873,0.25653754,0.280081532
0.251446948,0.243174734,0.263537106,0.276899912
0.24253841,0.247629003,0.265446078,0.276263588
0.236175169,0.252083272,0.268627698,0.275627263
0.229811928,0.257810189,0.271172995,0.268627698
0.218994418,0.274990939,0.259082837,0.266718726
0.21454015,0.287081097,0.249537975,0.267991374
0.226630308,0.284535801,0.231084576,0.268627698
0.236811493,0.276899912,0.204358964,0.261628133
0.245720031,0.280081532,0.186541889,0.250174299
0.252719596,0.284535801,0.183996593,0.236175169
0.251446948,0.291535366,0.207540585,0.215812798
0.250810624,0.287717421,0.241265762,0.201177344
0.247629003,0.283263153,0.257173865,0.190996158
0.245083707,0.279445208,0.255901216,0.183996593
0.246992679,0.276263588,0.262264457,0.182087621
0.247629003,0.284535801,0.273718291,0.186541889
0.257810189,0.283263153,0.276899912,0.185905565
0.261628133,0.267991374,0.269264022,0.189087186
0.248901651,0.243811058,0.259082837,0.196723075
0.237447817,0.225357659,0.250174299,0.201177344
0.234902521,0.197995723,0.23935679,0.208176909
0.234902521,0.161088925,0.24253841,0.224721335
0.23935679,0.141362878,0.252083272,0.239993114
0.234266197,0.139453906,0.246992679,0.259719161
0.237447817,0.135635961,0.232357225,0.270536671
0.243174734,0.133090665,0.222176039,0.276899912
0.240629438,0.135635961,0.224085011,0.277536236
0.236811493,0.152180388,0.225993984,0.272445643
0.231084576,0.171906435,0.234902521,0.26735505
0.229175604,0.194177779,0.240629438,0.266718726
0.219630743,0.206904261,0.247629003,0.271809319
0.21772177,0.216449122,0.252083272,0.273718291
0.229811928,0.241902086,0.255901216,0.273718291
0.244447383,0.249537975,0.252719596,0.273718291
0.25335592,0.261628133,0.247629003,0.273718291
0.261628133,0.280081532,0.245083707,0.271809319
0.266082402,0.30617082,0.241265762,0.280081532
0.267991374,0.325260543,0.236175169,0.290262718
0.269264022,0.339895998,0.231720901,0.295353311
0.26417343,0.358349397,0.225357659,0.29217169
0.265446078,0.372348527,0.224085011,0.283263153
0.267991374,0.367894258,0.227902956,0.27817256
0.268627698,0.351986156,0.239993114,0.26735505
0.262900781,0.337987025,0.250174299,0.257173865
0.25335592,0.318897302,0.252719596,0.248265327
0.236811493,0.295989635,0.25335592,0.248265327
0.236811493,0.275627263,0.265446078,0.24253841
0.237447817,0.266718726,0.281990504,0.237447817
0.238720466,0.248901651,0.280081532,0.227266632
0.248901651,0.231720901,0.277536236,0.221539715
0.255264892,0.21772177,0.274990939,0.209449557
0.250174299,0.217085446,0.283263153,0.196723075
0.246992679,0.229175604,0.273718291,0.187814538
0.244447383,0.247629003,0.250174299,0.178269676
0.234902521,0.247629003,0.246992679,0.17572438
0.224085011,0.229811928,0.262900781,0.184632917
0.224085011,0.207540585,0.277536236,0.191632482
0.223448687,0.197359399,0.292808014,0.199904695
0.236175169,0.192268806,0.288353745,0.213267502
0.245083707,0.183996593,0.258446513,0.227266632
0.246356355,0.169997463,0.231720901,0.241265762
0.245083707,0.15090774,0.21772177,0.247629003
0.247629003,0.141999202,0.220267067,0.249537975
0.251446948,0.170633787,0.224721335,0.261628133
0.252083272,0.224721335,0.225993984,0.269264022
0.25335592,0.283899477,0.234266197,0.276263588
0.25335592,0.321442599,0.24253841,0.279445208
0.260355485,0.331623784,0.247629003,0.276899912
0.259719161,0.327169516,0.248265327,0.280717856
0.257173865,0.33098746,0.246992679,0.285172125
0.253992244,0.325260543,0.24253841,0.289626394
0.260355485,0.296625959,0.222812363,0.287717421
0.26735505,0.258446513,0.198632047,0.287717421
0.260991809,0.218358094,0.187814538,0.283263153
0.259082837,0.183996593,0.198632047,0.279445208
0.255264892,0.145817147,0.227266632,0.272445643
0.246992679,0.12927272,0.24253841,0.269900347
0.241902086,0.15090774,0.232357225,0.270536671
0.240629438,0.199904695,0.224085011,0.268627698
0.225993984,0.247629003,0.238084142,0.266718726
0.212631177,0.27817256,0.241265762,0.261628133
0.216449122,0.300443903,0.251446948,0.259719161
0.237447817,0.30617082,0.25335592,0.257173865
0.266718726,0.297262283,0.254628568,0.250174299
0.272445643,0.272445643,0.250174299,0.247629003
0.262900781,0.255264892,0.24253841,0.252719596
0.262900781,0.238084142,0.239993114,0.252083272
0.26417343,0.243811058,0.255901216,0.245720031
0.265446078,0.259082837,0.271172995,0.233629873
0.264809754,0.254628568,0.279445208,0.222176039
0.266718726,0.247629003,0.283899477,0.210722205
0.269264022,0.250174299,0.285172125,0.197995723
0.262264457,0.251446948,0.283263153,0.188450862
0.255264892,0.270536671,0.285172125,0.182723945
0.248901651,0.290262718,0.278808884,0.174451731
0.246356355,0.290262718,0.275627263,0.172542759
0.245720031,0.278808884,0.272445643,0.184632917
0.243174734,0.26735505,0.264809754,0.197359399
0.23935679,0.260991809,0.241902086,0.210085881
0.237447817,0.260355485,0.221539715,0.229811928
0.232357225,0.258446513,0.203086316,0.240629438
0.231084576,0.249537975,0.199904695,0.245083707
0.230448252,0.244447383,0.204995288,0.245083707
0.234266197,0.231720901,0.208176909,0.249537975
0.236811493,0.217085446,0.206904261,0.257173865
0.234266197,0.232993549,0.216449122,0.262264457
0.234266197,0.285172125,0.222176039,0.260355485
0.23935679,0.292808014,0.229175604,0.261628133
0.241265762,0.272445643,0.231720901,0.265446078
0.238084142,0.243174734,0.241902086,0.271809319
0.23935679,0.210722205,0.250810624,0.280717856
0.246356355,0.195450427,0.263537106,0.286444773
0.25653754,0.206267936,0.268627698,0.287717421
0.252083272,0.212631177,0.268627698,0.285808449
0.248901651,0.21772177,0.262900781,0.286444773
0.238720466,0.227266632,0.257173865,0.280081532
0.234902521,0.251446948,0.258446513,0.274990939
0.229811928,0.250174299,0.262264457,0.28135418
0.232993549,0.234902521,0.262900781,0.277536236
0.234266197,0.225357659,0.260355485,0.27817256
0.232993549,0.23935679,0.257810189,0.27817256
0.229811928,0.245720031,0.257173865,0.275627263
0.234902521,0.243811058,0.257173865,0.265446078
0.243174734,0.24253841,0.249537975,0.262900781
0.249537975,0.235538845,0.244447383,0.260991809
0.245083707,0.236811493,0.248901651,0.259719161
0.243811058,0.243174734,0.250174299,0.25653754
