0.193541454,0.196723075,0.219630743,0.210722205
0.205631612,0.206267936,0.218994418,0.231720901
0.215176474,0.224721335,0.224721335,0.246992679
0.223448687,0.238720466,0.232993549,0.260991809
0.23935679,0.238084142,0.234266197,0.271172995
0.262264457,0.225357659,0.23935679,0.280081532
0.285808449,0.220903391,0.25335592,0.280081532
0.301716552,0.225993984,0.259082837,0.274354615
0.311261413,0.246356355,0.254628568,0.273718291
0.313806709,0.275627263,0.251446948,0.269900347
0.304898172,0.284535801,0.252083272,0.262900781
0.292808014,0.268627698,0.259719161,0.255901216
0.285172125,0.255901216,0.261628133,0.26417343
0.282626829,0.237447817,0.261628133,0.273718291
0.285172125,0.231084576,0.267991374,0.275627263
0.28135418,0.238084142,0.254628568,0.269900347
0.280717856,0.245083707,0.238084142,0.262900781
0.272445643,0.25653754,0.229811928,0.259719161
0.261628133,0.257173865,0.23935679,0.259719161
0.252083272,0.26417343,0.26417343,0.257810189
0.236811493,0.255901216,0.274990939,0.259719161
0.222176039,0.241902086,0.255264892,0.259082837
0.213903826,0.215176474,0.217085446,0.275627263
0.213903826,0.204358964,0.196086751,0.287717421
0.213267502,0.205631612,0.21454015,0.288353745
0.21772177,0.213267502,0.252083272,0.281990504
0.220903391,0.211994853,0.261628133,0.271172995
0.223448687,0.208813233,0.273081967,0.260355485
0.222176039,0.208176909,0.281990504,0.248265327
0.225993984,0.212631177,0.295989635,0.229811928
0.231720901,0.224721335,0.311261413,0.21772177
0.235538845,0.250174299,0.311897737,0.219630743
0.237447817,0.260991809,0.298534931,0.231720901
0.234902521,0.270536671,0.258446513,0.222812363
0.239993114,0.285808449,0.21454015,0.210085881
0.239993114,0.29217169,0.168724815,0.193541454
0.246356355,0.289626394,0.158543629,0.173815407
0.25335592,0.27817256,0.17572438,0.166179518
0.259719161,0.273081967,0.191632482,0.171270111
0.252083272,0.266718726,0.215812798,0.185269241
0.240629438,0.260991809,0.237447817,0.20054102
0.234902521,0.252719596,0.227902956,0.216449122
0.239993114,0.244447383,0.23935679,0.232357225
0.252719596,0.234902521,0.260991809,0.24253841
0.259719161,0.22853928,0.248265327,0.253992244
0.266718726,0.223448687,0.230448252,0.264809754
0.269264022,0.218358094,0.237447817,0.271809319
0.266718726,0.227266632,0.239993114,0.271809319
0.259082837,0.237447817,0.241265762,0.268627698
0.253992244,0.241265762,0.244447383,0.261628133
0.259082837,0.220903391,0.247629003,0.259082837
0.255901216,0.194814103,0.248265327,0.255901216
0.247629003,0.170633787,0.248901651,0.253992244
0.232357225,0.153453036,0.235538845,0.254628568
0.224085011,0.147089795,0.227266632,0.262900781
0.21454015,0.169361139,0.232357225,0.268627698
0.204358964,0.208813233,0.247629003,0.279445208
0.205631612,0.25653754,0.259082837,0.278808884
0.225993984,0.291535366,0.260355485,0.28135418
0.252719596,0.320806275,0.259719161,0.290262718
0.262900781,0.336078053,0.269264022,0.303625524
0.260991809,0.344350266,0.271172995,0.311897737
0.265446078,0.337987025,0.276899912,0.304898172
0.268627698,0.329078488,0.285808449,0.294080662
0.276899912,0.309352441,0.295989635,0.278808884
0.278808884,0.288353745,0.298534931,0.269900347
0.28135418,0.272445643,0.297898607,0.262900781
0.280717856,0.255264892,0.295353311,0.257173865
0.272445643,0.234266197,0.293444338,0.255901216
0.260355485,0.213267502,0.283899477,0.252083272
0.241265762,0.205631612,0.26735505,0.246356355
0.227902956,0.21772177,0.248901651,0.234266197
0.222176039,0.232993549,0.229175604,0.227266632
0.215812798,0.251446948,0.21454015,0.210722205
0.225993984,0.272445643,0.215812798,0.191632482
0.24253841,0.283899477,0.219630743,0.171270111
0.26417343,0.280717856,0.218358094,0.157907305
0.276899912,0.274990939,0.222176039,0.155362008
0.283263153,0.268627698,0.224721335,0.169361139
0.287081097,0.266718726,0.227902956,0.182087621
0.28135418,0.260355485,0.229811928,0.196723075
0.270536671,0.243174734,0.234902521,0.216449122
0.254628568,0.21772177,0.239993114,0.236175169
0.236811493,0.211358529,0.244447383,0.247629003
0.236175169,0.224721335,0.245083707,0.25335592
0.232993549,0.236811493,0.24253841,0.257810189
0.232357225,0.247629003,0.23935679,0.257173865
0.236811493,0.257173865,0.236175169,0.25653754
0.237447817,0.262900781,0.237447817,0.257810189
0.234266197,0.255264892,0.237447817,0.259719161
