0.276899912,0.220903391,0.303625524,0.262900781
0.281990504,0.197995723,0.263537106,0.26735505
0.291535366,0.183996593,0.222176039,0.271809319
0.293444338,0.194814103,0.197359399,0.271172995
0.285172125,0.219630743,0.186541889,0.274990939
0.273081967,0.231720901,0.172542759,0.270536671
0.267991374,0.212631177,0.167452166,0.271809319
0.262900781,0.185905565,0.171906435,0.266082402
0.257173865,0.178906,0.168724815,0.259082837
0.248901651,0.185905565,0.183360269,0.26417343
0.236811493,0.206904261,0.212631177,0.269264022
0.234266197,0.238084142,0.241265762,0.270536671
0.226630308,0.261628133,0.259719161,0.25653754
0.229175604,0.270536671,0.263537106,0.245083707
0.236811493,0.252719596,0.248265327,0.231720901
0.255901216,0.229811928,0.237447817,0.222812363
0.272445643,0.213903826,0.263537106,0.208813233
0.276899912,0.206267936,0.302352876,0.197995723
0.273081967,0.224721335,0.311261413,0.196723075
0.263537106,0.251446948,0.300443903,0.191632482
0.254628568,0.280081532,0.276263588,0.196086751
0.250810624,0.294716986,0.24253841,0.201813668
0.231720901,0.318260978,0.218994418,0.20372264
0.210085881,0.336714377,0.224721335,0.207540585
0.209449557,0.336714377,0.241265762,0.222176039
0.219630743,0.318897302,0.252083272,0.227902956
0.231084576,0.301080227,0.250174299,0.243174734
0.241265762,0.288353745,0.247629003,0.260355485
0.236175169,0.276899912,0.247629003,0.265446078
0.238084142,0.278808884,0.257810189,0.251446948
0.239993114,0.276899912,0.269900347,0.239993114
0.246992679,0.261628133,0.267991374,0.236175169
0.248265327,0.239993114,0.240629438,0.243174734
0.24253841,0.215176474,0.211994853,0.253992244
0.238720466,0.215176474,0.201177344,0.260991809
0.241265762,0.231720901,0.202449992,0.269900347
0.241902086,0.255264892,0.227902956,0.277536236
0.250810624,0.262264457,0.248265327,0.280717856
0.260355485,0.264809754,0.248265327,0.276899912
0.269900347,0.257173865,0.261628133,0.275627263
0.273718291,0.245083707,0.257173865,0.276263588
0.264809754,0.241902086,0.247629003,0.276899912
0.264809754,0.243811058,0.239993114,0.278808884
0.260355485,0.239993114,0.224721335,0.286444773
0.257810189,0.235538845,0.224721335,0.285172125
0.261628133,0.231720901,0.224721335,0.275627263
0.257173865,0.224721335,0.222176039,0.269264022
0.25335592,0.202449992,0.237447817,0.262900781
0.247629003,0.188450862,0.24253841,0.258446513
0.248265327,0.196723075,0.236175169,0.254628568
0.234266197,0.205631612,0.237447817,0.255901216
0.227266632,0.207540585,0.257810189,0.25653754
0.222812363,0.218994418,0.275627263,0.250174299
0.226630308,0.220903391,0.271172995,0.245083707
0.231720901,0.213267502,0.26417343,0.23935679
0.231720901,0.204995288,0.276263588,0.234902521
0.235538845,0.204358964,0.297262283,0.217085446
0.234902521,0.201177344,0.306807144,0.199268371
0.227266632,0.20372264,0.308079793,0.189087186
0.225993984,0.201813668,0.312534061,0.185269241
0.233629873,0.205631612,0.290899042,0.190996158
0.243811058,0.225357659,0.26417343,0.186541889
0.25653754,0.252083272,0.253992244,0.182087621
0.26417343,0.282626829,0.241902086,0.185905565
0.268627698,0.307443468,0.233629873,0.197995723
0.270536671,0.325896867,0.229811928,0.206904261
0.269264022,0.350713507,0.229175604,0.218994418
0.266718726,0.361531017,0.227902956,0.241902086
0.266082402,0.344350266,0.21772177,0.260355485
0.269900347,0.313806709,0.212631177,0.272445643
0.262264457,0.280717856,0.216449122,0.279445208
0.244447383,0.257810189,0.229811928,0.285808449
0.236175169,0.236175169,0.251446948,0.283899477
0.231720901,0.230448252,0.260991809,0.279445208
0.236175169,0.235538845,0.254628568,0.276899912
0.249537975,0.213903826,0.236175169,0.27817256
0.249537975,0.182723945,0.22853928,0.276263588
0.246992679,0.201177344,0.237447817,0.272445643
0.237447817,0.237447817,0.241902086,0.271809319
0.231720901,0.262264457,0.24253841,0.280081532
0.225993984,0.272445643,0.23935679,0.278808884
0.232993549,0.295989635,0.243174734,0.27817256
0.251446948,0.306807144,0.237447817,0.27817256
0.262264457,0.283263153,0.222812363,0.277536236
0.261628133,0.236811493,0.229811928,0.282626829
0.264809754,0.204358964,0.247629003,0.287717421
0.259082837,0.189087186,0.255901216,0.286444773
0.250174299,0.180814972,0.249537975,0.276263588
0.232357225,0.194177779,0.22853928,0.26735505
0.218358094,0.226630308,0.229175604,0.260991809
0.20054102,0.25335592,0.23935679,0.265446078
0.18972351,0.260991809,0.257173865,0.262900781
