0.225357659,0.222812363,0.217085446,0.283899477
0.221539715,0.239993114,0.225993984,0.275627263
0.223448687,0.270536671,0.232357225,0.27817256
0.229811928,0.295353311,0.233629873,0.273718291
0.246992679,0.301080227,0.222176039,0.274354615
0.259082837,0.274990939,0.208813233,0.273718291
0.253992244,0.24253841,0.204358964,0.270536671
0.249537975,0.233629873,0.222176039,0.265446078
0.246992679,0.241902086,0.229175604,0.260355485
0.246992679,0.245720031,0.234902521,0.260991809
0.252719596,0.252083272,0.240629438,0.257173865
0.254628568,0.243811058,0.24253841,0.257173865
0.258446513,0.224721335,0.237447817,0.25653754
0.262264457,0.206904261,0.240629438,0.249537975
0.270536671,0.219630743,0.257810189,0.237447817
0.271809319,0.241265762,0.276899912,0.221539715
0.26417343,0.251446948,0.285808449,0.20054102
0.263537106,0.255264892,0.284535801,0.185905565
0.255264892,0.250174299,0.273081967,0.175088056
0.24253841,0.246992679,0.267991374,0.168724815
0.232357225,0.234266197,0.26735505,0.172542759
0.225993984,0.219630743,0.287081097,0.177633352
0.231084576,0.21454015,0.297262283,0.18972351
0.236811493,0.215176474,0.287717421,0.207540585
0.237447817,0.21454015,0.271172995,0.222812363
0.237447817,0.216449122,0.266082402,0.238084142
0.240629438,0.229811928,0.261628133,0.252719596
0.241265762,0.252083272,0.257173865,0.265446078
0.236175169,0.267991374,0.240629438,0.270536671
0.236811493,0.274354615,0.201177344,0.269264022
0.239993114,0.277536236,0.169361139,0.269264022
0.239993114,0.296625959,0.186541889,0.26417343
0.239993114,0.304898172,0.240629438,0.257810189
0.233629873,0.303625524,0.299807579,0.255264892
0.234902521,0.285808449,0.314443034,0.246356355
0.246992679,0.273081967,0.28899007,0.251446948
0.236811493,0.265446078,0.259719161,0.270536671
0.222812363,0.248265327,0.238720466,0.285808449
0.220903391,0.217085446,0.222176039,0.288353745
0.226630308,0.190996158,0.21772177,0.281990504
0.238084142,0.201813668,0.220267067,0.276263588
0.238084142,0.236811493,0.224085011,0.271809319
0.24253841,0.257810189,0.227902956,0.274990939
0.250174299,0.265446078,0.231720901,0.278808884
0.252719596,0.27817256,0.238720466,0.281990504
0.255901216,0.269900347,0.246992679,0.283899477
0.26417343,0.252719596,0.259719161,0.283899477
0.268627698,0.23935679,0.269264022,0.279445208
0.274354615,0.252083272,0.260991809,0.275627263
0.27817256,0.260355485,0.246356355,0.269900347
0.28135418,0.265446078,0.234902521,0.265446078
0.288353745,0.261628133,0.241902086,0.259082837
0.295989635,0.253992244,0.252719596,0.251446948
0.297262283,0.237447817,0.266718726,0.243174734
0.289626394,0.210085881,0.269900347,0.22853928
0.283899477,0.193541454,0.267991374,0.21454015
0.281990504,0.196723075,0.247629003,0.196723075
0.277536236,0.198632047,0.229811928,0.189087186
0.258446513,0.21454015,0.21454015,0.181451297
0.254628568,0.234266197,0.201177344,0.173179083
0.252083272,0.252083272,0.184632917,0.170633787
0.250810624,0.238084142,0.180814972,0.178906
0.248901651,0.213903826,0.201813668,0.186541889
0.237447817,0.193541454,0.218994418,0.195450427
0.227266632,0.178269676,0.229811928,0.210722205
0.237447817,0.178906,0.234266197,0.224721335
0.255264892,0.197359399,0.25653754,0.241265762
0.26735505,0.245083707,0.274354615,0.252719596
0.260355485,0.288353745,0.282626829,0.262900781
0.241902086,0.307443468,0.283263153,0.267991374
0.217085446,0.309352441,0.290899042,0.273081967
0.227266632,0.304261848,0.304898172,0.274354615
0.267991374,0.294716986,0.313170385,0.269264022
0.301080227,0.278808884,0.310625089,0.260355485
0.3029892,0.250810624,0.299807579,0.259719161
0.291535366,0.239993114,0.29217169,0.266718726
0.281990504,0.257810189,0.28899007,0.278808884
0.255901216,0.282626829,0.279445208,0.292808014
0.232357225,0.270536671,0.262900781,0.294716986
0.227902956,0.234266197,0.249537975,0.29217169
0.218358094,0.218358094,0.229175604,0.286444773
0.208176909,0.235538845,0.218994418,0.283899477
0.206267936,0.238084142,0.229811928,0.285808449
0.202449992,0.21772177,0.238720466,0.28899007
0.202449992,0.224721335,0.234902521,0.281990504
0.198632047,0.246992679,0.229811928,0.27817256
0.190996158,0.253992244,0.212631177,0.278808884
0.178269676,0.252719596,0.201813668,0.274990939
0.174451731,0.26417343,0.182723945,0.259719161
0.180814972,0.272445643,0.185269241,0.253992244
0.199904695,0.279445208,0.219630743,0.248265327
0.229175604,0.276263588,0.243174734,0.238084142
0.250174299,0.265446078,0.253992244,0.232993549
0.258446513,0.262264457,0.260991809,0.231084576
0.249537975,0.259719161,0.259719161,0.219630743
0.248901651,0.253992244,0.258446513,0.210722205
0.254628568,0.247629003,0.257173865,0.190996158
0.260991809,0.246992679,0.263537106,0.178269676
0.260355485,0.246992679,0.26735505,0.16808849
0.261628133,0.244447383,0.255264892,0.162997898
0.262900781,0.231084576,0.24253841,0.162997898
0.258446513,0.220903391,0.223448687,0.176997028
0.252083272,0.208813233,0.188450862,0.192268806
0.250174299,0.210722205,0.173179083,0.211358529
0.248265327,0.220267067,0.183360269,0.230448252
0.248265327,0.227266632,0.211358529,0.23935679
0.251446948,0.23935679,0.234902521,0.248901651
0.251446948,0.262900781,0.250810624,0.257810189
0.254628568,0.287081097,0.254628568,0.261628133
0.258446513,0.308716117,0.267991374,0.26417343
0.260355485,0.314443034,0.27817256,0.26735505
0.255264892,0.314443034,0.290899042,0.271172995
0.247629003,0.3029892,0.314443034,0.269264022
0.236811493,0.280081532,0.323987895,0.265446078
0.234902521,0.257173865,0.323987895,0.26417343
