0.224085011,0.232357225,0.197995723,0.268627698
0.227266632,0.250810624,0.198632047,0.272445643
0.219630743,0.260355485,0.20372264,0.269900347
0.206904261,0.272445643,0.212631177,0.265446078
0.222176039,0.272445643,0.21454015,0.264809754
0.243174734,0.259719161,0.205631612,0.265446078
0.265446078,0.252719596,0.197359399,0.26417343
0.280717856,0.253992244,0.208813233,0.26735505
0.276899912,0.246356355,0.229175604,0.26735505
0.262900781,0.234902521,0.238720466,0.267991374
0.263537106,0.21772177,0.234902521,0.269900347
0.273081967,0.206267936,0.220903391,0.279445208
0.27817256,0.210085881,0.208813233,0.280081532
0.276263588,0.224721335,0.201177344,0.276263588
0.264809754,0.236175169,0.212631177,0.271809319
0.254628568,0.241265762,0.219630743,0.262264457
0.260355485,0.240629438,0.231720901,0.261628133
0.25653754,0.221539715,0.241265762,0.260355485
0.245083707,0.186541889,0.258446513,0.267991374
0.245083707,0.145180823,0.274990939,0.264809754
0.252083272,0.123545803,0.288353745,0.260991809
0.257810189,0.121000507,0.292808014,0.258446513
0.252719596,0.139453906,0.284535801,0.254628568
0.249537975,0.161725249,0.279445208,0.259082837
0.248265327,0.184632917,0.295989635,0.262900781
0.244447383,0.215812798,0.322715247,0.260991809
0.24253841,0.259082837,0.334169081,0.246356355
0.236175169,0.300443903,0.328442164,0.232993549
0.224721335,0.32780584,0.312534061,0.218994418
0.211994853,0.343077618,0.309352441,0.204358964
0.197995723,0.355167776,0.304261848,0.190359834
0.197359399,0.358349397,0.297262283,0.183996593
0.206904261,0.358349397,0.290899042,0.176360704
0.222812363,0.350077183,0.285172125,0.183360269
0.235538845,0.339895998,0.275627263,0.194177779
0.234902521,0.335441729,0.269264022,0.208813233
0.224721335,0.333532757,0.252083272,0.227266632
0.215812798,0.331623784,0.231720901,0.23935679
0.211358529,0.313170385,0.230448252,0.244447383
0.21772177,0.301080227,0.238720466,0.255901216
0.226630308,0.292808014,0.232993549,0.267991374
0.24253841,0.26417343,0.225993984,0.276899912
0.271172995,0.233629873,0.232357225,0.28135418
0.292808014,0.241265762,0.238084142,0.274990939
0.303625524,0.255901216,0.234902521,0.266718726
0.304898172,0.264809754,0.227266632,0.252719596
0.314443034,0.262264457,0.218994418,0.246356355
0.308716117,0.255264892,0.216449122,0.245083707
0.290262718,0.237447817,0.217085446,0.249537975
0.26735505,0.218994418,0.21454015,0.259719161
0.27817256,0.192268806,0.210085881,0.268627698
0.299171255,0.159816277,0.202449992,0.27817256
0.306807144,0.139453906,0.186541889,0.274354615
0.303625524,0.144544499,0.190359834,0.268627698
0.284535801,0.166815842,0.208176909,0.267991374
0.255264892,0.190996158,0.211358529,0.265446078
0.24253841,0.197995723,0.207540585,0.269264022
0.246356355,0.204995288,0.207540585,0.274354615
0.251446948,0.217085446,0.21772177,0.279445208
0.25653754,0.219630743,0.24253841,0.277536236
0.248265327,0.210722205,0.258446513,0.26735505
0.222812363,0.202449992,0.257810189,0.261628133
0.212631177,0.198632047,0.247629003,0.257173865
0.218994418,0.182087621,0.241265762,0.25335592
0.223448687,0.173815407,0.259082837,0.250810624
0.226630308,0.194814103,0.278808884,0.247629003
0.222176039,0.236175169,0.283263153,0.239993114
0.213267502,0.279445208,0.285172125,0.232993549
0.208813233,0.315079358,0.286444773,0.222812363
0.219630743,0.339895998,0.300443903,0.210085881
0.231720901,0.353258804,0.314443034,0.197995723
0.240629438,0.34180497,0.316352006,0.19290513
0.239993114,0.329714812,0.315079358,0.193541454
0.244447383,0.320169951,0.290899042,0.196086751
0.246356355,0.312534061,0.260355485,0.201177344
0.238084142,0.308716117,0.230448252,0.207540585
0.215812798,0.297262283,0.213903826,0.218358094
0.199268371,0.283899477,0.206904261,0.222812363
0.20054102,0.265446078,0.204358964,0.231720901
0.211994853,0.263537106,0.21454015,0.239993114
0.222176039,0.26417343,0.221539715,0.244447383
0.236175169,0.259082837,0.222812363,0.241902086
0.255264892,0.257173865,0.216449122,0.249537975
0.269900347,0.254628568,0.21772177,0.259082837
0.275627263,0.249537975,0.226630308,0.265446078
0.280081532,0.24253841,0.232357225,0.269900347
0.285808449,0.237447817,0.240629438,0.273081967
0.279445208,0.234266197,0.247629003,0.271809319
0.257810189,0.226630308,0.252719596,0.271172995
0.250174299,0.21454015,0.262264457,0.274990939
0.254628568,0.203086316,0.264809754,0.273081967
0.251446948,0.193541454,0.262264457,0.277536236
0.252719596,0.194177779,0.251446948,0.280081532
0.250810624,0.208813233,0.244447383,0.280717856
0.244447383,0.215176474,0.238720466,0.281990504
0.244447383,0.234902521,0.238084142,0.280081532
0.263537106,0.247629003,0.24253841,0.280717856
0.290262718,0.238084142,0.241902086,0.280081532
0.294716986,0.218994418,0.231084576,0.276899912
0.274990939,0.211358529,0.229175604,0.269264022
0.258446513,0.208176909,0.246356355,0.265446078
0.243811058,0.196723075,0.273718291,0.263537106
0.236175169,0.176360704,0.285808449,0.257173865
0.240629438,0.166179518,0.290262718,0.254628568
0.248265327,0.171906435,0.300443903,0.254628568
0.257810189,0.194177779,0.308079793,0.24253841
0.258446513,0.245720031,0.293444338,0.234902521
0.252083272,0.297262283,0.295353311,0.224721335
0.241265762,0.339259674,0.295989635,0.205631612
0.241265762,0.36980323,0.295353311,0.190996158
0.24253841,0.373621175,0.277536236,0.186541889
0.24253841,0.353895128,0.243811058,0.181451297
0.248901651,0.32780584,0.223448687,0.188450862
0.240629438,0.285808449,0.210085881,0.202449992
0.224085011,0.246992679,0.21454015,0.212631177
0.210085881,0.212631177,0.227902956,0.217085446
0.210085881,0.197359399,0.233629873,0.222176039
0.212631177,0.204358964,0.231720901,0.227266632
0.21454015,0.229175604,0.22853928,0.231720901
0.218358094,0.264809754,0.231720901,0.241265762
0.227266632,0.292808014,0.229811928,0.252083272
0.244447383,0.299171255,0.232993549,0.259082837
0.25653754,0.298534931,0.239993114,0.255264892
0.25653754,0.3029892,0.234902521,0.249537975
0.265446078,0.287081097,0.223448687,0.245083707
0.273081967,0.252719596,0.208813233,0.248265327
0.26735505,0.225357659,0.203086316,0.248901651
0.262900781,0.209449557,0.211358529,0.25335592
0.257810189,0.201177344,0.220267067,0.263537106
0.252083272,0.194177779,0.225993984,0.273718291
0.248901651,0.20054102,0.224085011,0.282626829
0.243174734,0.216449122,0.222176039,0.281990504
0.239993114,0.217085446,0.224721335,0.28135418
0.238720466,0.203086316,0.238720466,0.280717856
0.241265762,0.186541889,0.252719596,0.276899912
0.24253841,0.178269676,0.273081967,0.279445208
0.250810624,0.187814538,0.283899477,0.287081097
0.267991374,0.196723075,0.282626829,0.291535366
0.277536236,0.187178213,0.273718291,0.288353745
0.279445208,0.173179083,0.269900347,0.280717856
0.267991374,0.189087186,0.266718726,0.271809319
0.260991809,0.234266197,0.263537106,0.266718726
0.250810624,0.262264457,0.255901216,0.260991809
0.237447817,0.268627698,0.244447383,0.257173865
0.227266632,0.263537106,0.237447817,0.259082837
0.222176039,0.261628133,0.229175604,0.258446513
0.222176039,0.266718726,0.222176039,0.245720031
0.221539715,0.280717856,0.246356355,0.227266632
0.211994853,0.302352876,0.264809754,0.207540585
0.206904261,0.316352006,0.266082402,0.19290513
0.20372264,0.326533192,0.253992244,0.181451297
0.201177344,0.316352006,0.259719161,0.170633787
0.205631612,0.3029892,0.274990939,0.16490687
0.239993114,0.290262718,0.283263153,0.172542759
0.260355485,0.285808449,0.26735505,0.185905565
0.259719161,0.284535801,0.244447383,0.197359399
0.258446513,0.276263588,0.257810189,0.219630743
0.264809754,0.266082402,0.273081967,0.23935679
0.262900781,0.25653754,0.260355485,0.249537975
0.251446948,0.247629003,0.237447817,0.25653754
0.246992679,0.246992679,0.234902521,0.259719161
0.255264892,0.24253841,0.225357659,0.264809754
0.270536671,0.245083707,0.204995288,0.265446078
0.271809319,0.241902086,0.203086316,0.260355485
0.266718726,0.232993549,0.213267502,0.265446078
0.255264892,0.227902956,0.217085446,0.264809754
0.257173865,0.232993549,0.229811928,0.262900781
0.262900781,0.249537975,0.231720901,0.266718726
0.266082402,0.248901651,0.226630308,0.266718726
0.262900781,0.238720466,0.234902521,0.273081967
0.255264892,0.209449557,0.237447817,0.274990939
0.251446948,0.190359834,0.241902086,0.271172995
0.254628568,0.194177779,0.248265327,0.259719161
0.255264892,0.212631177,0.248901651,0.25335592
0.250810624,0.234902521,0.254628568,0.250174299
0.24253841,0.250174299,0.258446513,0.258446513
0.245720031,0.261628133,0.266082402,0.271172995
0.248901651,0.263537106,0.269900347,0.274990939
0.251446948,0.261628133,0.243811058,0.276263588
0.262900781,0.243174734,0.219630743,0.271809319
0.274354615,0.21772177,0.220267067,0.265446078
0.271172995,0.197995723,0.233629873,0.259082837
0.257173865,0.183360269,0.243174734,0.255901216
0.249537975,0.182723945,0.249537975,0.255901216
0.250174299,0.21454015,0.257810189,0.257810189
0.24253841,0.244447383,0.273081967,0.259082837
0.232993549,0.265446078,0.290262718,0.25335592
0.222176039,0.288353745,0.298534931,0.240629438
0.221539715,0.303625524,0.299807579,0.220903391
0.220903391,0.311261413,0.28899007,0.203086316
0.215812798,0.311261413,0.272445643,0.195450427
0.217085446,0.301080227,0.271172995,0.18972351
0.224085011,0.276899912,0.274354615,0.191632482
0.227902956,0.245083707,0.270536671,0.194177779
0.252083272,0.224721335,0.263537106,0.20054102
0.26735505,0.217085446,0.262264457,0.207540585
0.276263588,0.219630743,0.252719596,0.216449122
0.279445208,0.208176909,0.230448252,0.225993984
0.272445643,0.201813668,0.223448687,0.234266197
0.26417343,0.219630743,0.231720901,0.24253841
0.257810189,0.25653754,0.238720466,0.252719596
0.252719596,0.279445208,0.241265762,0.255264892
0.25335592,0.290899042,0.243811058,0.25653754
0.259719161,0.297898607,0.234902521,0.258446513
0.260355485,0.297262283,0.21454015,0.266082402
0.259082837,0.297262283,0.210722205,0.26417343
0.259082837,0.294080662,0.213267502,0.263537106
0.260991809,0.288353745,0.216449122,0.264809754
0.264809754,0.274990939,0.220267067,0.269900347
0.270536671,0.265446078,0.227902956,0.273081967
0.274354615,0.255901216,0.234902521,0.271172995
0.271172995,0.237447817,0.25653754,0.275627263
0.268627698,0.224085011,0.274990939,0.274354615
0.259082837,0.221539715,0.285808449,0.272445643
0.238084142,0.215812798,0.293444338,0.276899912
0.218994418,0.20054102,0.293444338,0.278808884
0.212631177,0.181451297,0.28135418,0.283263153
0.206904261,0.185905565,0.234902521,0.283263153
0.198632047,0.219630743,0.187178213,0.279445208
0.205631612,0.241902086,0.161088925,0.276263588
0.21772177,0.227266632,0.143271851,0.26735505
0.218358094,0.204995288,0.152816712,0.261628133
0.215812798,0.185905565,0.173815407,0.260355485
0.208813233,0.186541889,0.178906,0.259082837
0.204358964,0.205631612,0.199268371,0.260355485
0.213267502,0.240629438,0.234902521,0.250174299
0.222176039,0.273718291,0.271172995,0.237447817
0.220267067,0.3029892,0.29217169,0.222176039
0.218994418,0.337987025,0.294716986,0.208176909
0.225993984,0.361531017,0.298534931,0.191632482
0.231720901,0.358985721,0.310625089,0.17572438
0.245083707,0.337987025,0.320806275,0.173815407
0.25653754,0.318260978,0.322078923,0.171270111
0.270536671,0.284535801,0.313806709,0.181451297
0.285808449,0.244447383,0.300443903,0.188450862
0.296625959,0.212631177,0.281990504,0.196723075
0.285172125,0.199268371,0.26417343,0.212631177
0.269900347,0.176360704,0.250174299,0.225993984
0.268627698,0.146453471,0.250174299,0.23935679
0.265446078,0.153453036,0.250174299,0.250810624
