0.241265762,0.272445643,0.182087621,0.19290513
0.245720031,0.270536671,0.186541889,0.205631612
0.234266197,0.25335592,0.194177779,0.220267067
0.22853928,0.241265762,0.199904695,0.23935679
0.236175169,0.231084576,0.206904261,0.254628568
0.250174299,0.222176039,0.222812363,0.265446078
0.260355485,0.213903826,0.245083707,0.271172995
0.248265327,0.197359399,0.257810189,0.266718726
0.232993549,0.201813668,0.271172995,0.260991809
0.235538845,0.215812798,0.275627263,0.255901216
0.24253841,0.224085011,0.274990939,0.25335592
0.246992679,0.238720466,0.264809754,0.257173865
0.25653754,0.259082837,0.259082837,0.260355485
0.261628133,0.275627263,0.25653754,0.266082402
0.262264457,0.276263588,0.257810189,0.269264022
0.260991809,0.267991374,0.252719596,0.275627263
0.267991374,0.257810189,0.236175169,0.286444773
0.273718291,0.245720031,0.227266632,0.284535801
0.277536236,0.241265762,0.230448252,0.269900347
0.275627263,0.229175604,0.243174734,0.26735505
0.264809754,0.218358094,0.249537975,0.263537106
0.248901651,0.224721335,0.246356355,0.263537106
0.24253841,0.24253841,0.248901651,0.267991374
0.231084576,0.262264457,0.265446078,0.280081532
0.231720901,0.27817256,0.27817256,0.284535801
0.232993549,0.275627263,0.281990504,0.278808884
0.21772177,0.262264457,0.277536236,0.267991374
0.190996158,0.269900347,0.26417343,0.255264892
0.176997028,0.297262283,0.245720031,0.251446948
0.196086751,0.313170385,0.231084576,0.247629003
0.234902521,0.308079793,0.243811058,0.245083707
0.26417343,0.28899007,0.257810189,0.235538845
0.277536236,0.28135418,0.260991809,0.22853928
0.283263153,0.278808884,0.257173865,0.218358094
0.280717856,0.283899477,0.260355485,0.20372264
0.279445208,0.271809319,0.265446078,0.196723075
0.276263588,0.252083272,0.250174299,0.183996593
0.269900347,0.236811493,0.234266197,0.181451297
0.260991809,0.231720901,0.220903391,0.182723945
0.246356355,0.250174299,0.208813233,0.18972351
0.226630308,0.272445643,0.187814538,0.20372264
0.222176039,0.269900347,0.19290513,0.21772177
0.237447817,0.261628133,0.226630308,0.232993549
0.257173865,0.257173865,0.252719596,0.248901651
0.270536671,0.246356355,0.259719161,0.252083272
0.283263153,0.232993549,0.250810624,0.257173865
0.27817256,0.219630743,0.234902521,0.259082837
0.255264892,0.204358964,0.223448687,0.259719161
0.236811493,0.194177779,0.229811928,0.26735505
0.225993984,0.193541454,0.260991809,0.271172995
0.213267502,0.206267936,0.29217169,0.268627698
0.198632047,0.212631177,0.274990939,0.270536671
0.202449992,0.211358529,0.243174734,0.268627698
0.220267067,0.212631177,0.231084576,0.266718726
0.232357225,0.218358094,0.236811493,0.276899912
0.246356355,0.223448687,0.247629003,0.290262718
0.257810189,0.211358529,0.254628568,0.293444338
0.25653754,0.192268806,0.254628568,0.292808014
0.246356355,0.189087186,0.238720466,0.287717421
0.233629873,0.199268371,0.222176039,0.286444773
0.231084576,0.190996158,0.216449122,0.287717421
0.227266632,0.16808849,0.252083272,0.290262718
0.232357225,0.17572438,0.309988765,0.284535801
0.243811058,0.208813233,0.334169081,0.280717856
0.257810189,0.262264457,0.315715682,0.272445643
0.277536236,0.3029892,0.294080662,0.255264892
0.288353745,0.330351136,0.283899477,0.24253841
0.287717421,0.336714377,0.271809319,0.229811928
0.274990939,0.337987025,0.265446078,0.231720901
0.268627698,0.330351136,0.266718726,0.236811493
0.275627263,0.313806709,0.276899912,0.238084142
0.280081532,0.297898607,0.280717856,0.229175604
0.278808884,0.283899477,0.26735505,0.220903391
0.267991374,0.262900781,0.247629003,0.206904261
0.249537975,0.241265762,0.232993549,0.186541889
0.227902956,0.231084576,0.221539715,0.175088056
0.221539715,0.238720466,0.221539715,0.171270111
0.220903391,0.251446948,0.210085881,0.174451731
0.224721335,0.255901216,0.190996158,0.189087186
0.234266197,0.259082837,0.17572438,0.207540585
0.234266197,0.262264457,0.157907305,0.216449122
0.229811928,0.25653754,0.158543629,0.220903391
0.231084576,0.245720031,0.183360269,0.230448252
0.234266197,0.237447817,0.205631612,0.238084142
0.245083707,0.235538845,0.21772177,0.248901651
0.262900781,0.225993984,0.213903826,0.259719161
0.269900347,0.211358529,0.210722205,0.255901216
0.26417343,0.199268371,0.225993984,0.252083272
0.257173865,0.199268371,0.254628568,0.261628133
0.257173865,0.204995288,0.269900347,0.269264022
0.255901216,0.21454015,0.271809319,0.267991374
0.254628568,0.225993984,0.265446078,0.267991374
0.257173865,0.235538845,0.273718291,0.271172995
0.253992244,0.237447817,0.274990939,0.27817256
0.250174299,0.241265762,0.273718291,0.285808449
0.245720031,0.233629873,0.270536671,0.287081097
0.23935679,0.222812363,0.265446078,0.280081532
0.236175169,0.211358529,0.25653754,0.275627263
0.231720901,0.213267502,0.247629003,0.274354615
0.219630743,0.213267502,0.24253841,0.269900347
0.215176474,0.216449122,0.245083707,0.269900347
0.215812798,0.223448687,0.232993549,0.273081967
0.225993984,0.243811058,0.227902956,0.275627263
0.231084576,0.26735505,0.269264022,0.276899912
0.232357225,0.29217169,0.332260108,0.272445643
0.232357225,0.318260978,0.35262248,0.266718726
0.234902521,0.331623784,0.336078053,0.258446513
0.243811058,0.326533192,0.311261413,0.253992244
0.252083272,0.313170385,0.29217169,0.252719596
0.248901651,0.298534931,0.321442599,0.248901651
0.243174734,0.27817256,0.336714377,0.243811058
0.243174734,0.250810624,0.312534061,0.232993549
0.25335592,0.258446513,0.275627263,0.225357659
0.262264457,0.269900347,0.243811058,0.208176909
0.260355485,0.272445643,0.222176039,0.195450427
0.260355485,0.255901216,0.204358964,0.190359834
0.280081532,0.272445643,0.192268806,0.182087621
0.283263153,0.30617082,0.19290513,0.172542759
0.27817256,0.321442599,0.189087186,0.171906435
0.266718726,0.305534496,0.191632482,0.179542324
0.252719596,0.281990504,0.210722205,0.196086751
0.25335592,0.267991374,0.227266632,0.208176909
0.254628568,0.250174299,0.236811493,0.224721335
0.248265327,0.224721335,0.232357225,0.243811058
0.24253841,0.187178213,0.227266632,0.257810189
0.23935679,0.187178213,0.226630308,0.26735505
0.238084142,0.201813668,0.220903391,0.270536671
0.231720901,0.222176039,0.211994853,0.276263588
0.237447817,0.236175169,0.206904261,0.275627263
0.24253841,0.257173865,0.199268371,0.274990939
0.243811058,0.269264022,0.201813668,0.267991374
0.248265327,0.260355485,0.218358094,0.263537106
0.261628133,0.244447383,0.235538845,0.264809754
0.272445643,0.229811928,0.236175169,0.270536671
0.269264022,0.201177344,0.233629873,0.280717856
0.259082837,0.161725249,0.229811928,0.283263153
0.244447383,0.127363748,0.231084576,0.271809319
0.220903391,0.134363313,0.236811493,0.261628133
0.196086751,0.161088925,0.240629438,0.25335592
0.195450427,0.182087621,0.241902086,0.246992679
0.206267936,0.180178648,0.25335592,0.247629003
0.217085446,0.173815407,0.267991374,0.255264892
0.224721335,0.183996593,0.26417343,0.264809754
0.236175169,0.218994418,0.25653754,0.275627263
0.250810624,0.250810624,0.260355485,0.285808449
0.257173865,0.274354615,0.282626829,0.290262718
0.257810189,0.287081097,0.3029892,0.285808449
0.264809754,0.297262283,0.30617082,0.274354615
0.26735505,0.298534931,0.291535366,0.262264457
0.267991374,0.304898172,0.271809319,0.252719596
0.271809319,0.309988765,0.250174299,0.248265327
0.270536671,0.318260978,0.234902521,0.243174734
0.275627263,0.321442599,0.225357659,0.238084142
0.27817256,0.308716117,0.241265762,0.229175604
0.274354615,0.288353745,0.241265762,0.211994853
0.264809754,0.269900347,0.229175604,0.19290513
0.249537975,0.265446078,0.222812363,0.178906
0.232357225,0.268627698,0.231084576,0.169361139
0.215812798,0.269900347,0.255264892,0.169361139
0.20372264,0.271809319,0.29217169,0.179542324
0.204995288,0.262900781,0.297898607,0.185905565
0.221539715,0.253992244,0.271809319,0.198632047
0.241902086,0.23935679,0.255901216,0.215812798
0.266082402,0.227266632,0.240629438,0.231720901
0.281990504,0.211994853,0.230448252,0.245720031
0.282626829,0.186541889,0.213903826,0.259719161
0.28135418,0.171270111,0.208813233,0.269900347
0.274990939,0.17572438,0.210085881,0.274354615
0.271172995,0.196086751,0.225993984,0.273718291
0.25653754,0.215176474,0.259082837,0.273718291
0.250174299,0.227266632,0.27817256,0.272445643
0.247629003,0.237447817,0.274354615,0.277536236
0.250174299,0.24253841,0.263537106,0.280717856
0.250810624,0.249537975,0.265446078,0.284535801
0.249537975,0.255264892,0.262264457,0.292808014
0.25335592,0.250174299,0.25653754,0.290899042
0.250174299,0.231720901,0.255901216,0.280717856
0.240629438,0.220903391,0.245720031,0.265446078
0.226630308,0.218994418,0.217085446,0.260355485
0.224085011,0.219630743,0.187178213,0.260355485
0.22853928,0.218994418,0.21454015,0.265446078
0.236811493,0.221539715,0.250174299,0.267991374
0.24253841,0.240629438,0.262900781,0.269900347
0.245720031,0.257810189,0.241902086,0.267991374
0.248901651,0.277536236,0.222176039,0.266718726
0.251446948,0.288353745,0.21772177,0.260991809
0.247629003,0.293444338,0.236811493,0.257173865
0.255264892,0.296625959,0.252719596,0.25653754
0.257810189,0.299807579,0.260355485,0.25653754
0.250174299,0.290262718,0.268627698,0.254628568
0.237447817,0.294716986,0.267991374,0.244447383
0.231084576,0.30617082,0.243811058,0.236811493
0.225357659,0.308079793,0.203086316,0.226630308
0.216449122,0.297898607,0.20054102,0.21454015
0.210722205,0.280081532,0.237447817,0.197995723
0.21454015,0.264809754,0.297898607,0.187814538
0.21772177,0.271809319,0.304261848,0.186541889
0.21454015,0.273081967,0.265446078,0.190996158
0.208176909,0.260355485,0.224721335,0.198632047
0.21454015,0.263537106,0.190996158,0.201813668
0.234902521,0.27817256,0.17572438,0.202449992
0.244447383,0.285172125,0.196086751,0.205631612
0.243174734,0.27817256,0.250174299,0.218994418
0.246992679,0.272445643,0.313170385,0.229811928
0.247629003,0.262900781,0.351986156,0.23935679
0.258446513,0.247629003,0.337350701,0.247629003
0.255901216,0.225993984,0.290262718,0.252083272
0.247629003,0.207540585,0.257810189,0.248901651
0.248901651,0.201177344,0.239993114,0.252083272
0.259719161,0.201813668,0.224721335,0.260355485
0.259719161,0.211358529,0.21454015,0.268627698
0.250174299,0.220267067,0.210085881,0.271809319
0.246992679,0.221539715,0.207540585,0.270536671
0.241265762,0.220903391,0.196086751,0.271809319
0.243174734,0.220903391,0.182723945,0.283899477
0.249537975,0.21772177,0.201177344,0.288353745
0.258446513,0.213267502,0.243174734,0.288353745
0.264809754,0.213903826,0.280717856,0.287717421
0.262900781,0.211994853,0.302352876,0.273081967
0.262264457,0.196723075,0.300443903,0.267991374
0.267991374,0.186541889,0.283899477,0.269900347
0.267991374,0.196086751,0.270536671,0.271172995
0.262900781,0.227266632,0.274354615,0.267991374
0.257810189,0.260355485,0.290262718,0.269264022
0.254628568,0.273718291,0.297898607,0.273718291
0.257173865,0.268627698,0.299807579,0.268627698
0.254628568,0.273081967,0.295353311,0.260991809
0.255264892,0.287717421,0.26735505,0.258446513
0.249537975,0.311261413,0.250810624,0.257810189
0.245083707,0.321442599,0.238084142,0.250174299
0.248901651,0.311261413,0.227902956,0.24253841
0.257173865,0.288353745,0.222176039,0.231084576
0.262900781,0.264809754,0.227902956,0.221539715
0.270536671,0.246356355,0.239993114,0.213267502
0.274990939,0.238720466,0.245720031,0.199268371
0.285808449,0.229811928,0.240629438,0.192268806
0.299171255,0.231084576,0.234266197,0.189087186
0.299171255,0.24253841,0.227266632,0.190359834
0.283263153,0.252719596,0.217085446,0.199904695
0.247629003,0.260355485,0.208813233,0.206904261
0.227266632,0.275627263,0.215176474,0.211358529
0.213903826,0.274990939,0.234266197,0.211358529
0.205631612,0.262264457,0.238720466,0.219630743
0.202449992,0.251446948,0.240629438,0.226630308
0.211994853,0.243811058,0.23935679,0.239993114
0.221539715,0.232993549,0.231720901,0.252719596
0.237447817,0.229175604,0.215812798,0.255264892
0.257173865,0.224721335,0.212631177,0.254628568
0.262264457,0.213903826,0.215176474,0.254628568
0.255901216,0.201177344,0.218994418,0.253992244
0.257173865,0.190359834,0.227902956,0.250810624
0.262900781,0.190996158,0.249537975,0.245083707
0.259719161,0.215812798,0.267991374,0.249537975
0.236175169,0.244447383,0.274990939,0.263537106
0.206904261,0.261628133,0.270536671,0.277536236
0.199268371,0.262900781,0.266718726,0.280081532
0.202449992,0.255264892,0.262900781,0.287081097
0.210085881,0.241265762,0.257173865,0.289626394
0.235538845,0.227902956,0.254628568,0.29217169
0.252719596,0.217085446,0.26417343,0.289626394
0.25653754,0.21772177,0.267991374,0.288353745
0.254628568,0.232993549,0.265446078,0.283899477
0.252719596,0.25653754,0.27817256,0.290899042
0.261628133,0.271172995,0.287081097,0.295989635
0.261628133,0.281990504,0.283263153,0.294080662
0.254628568,0.311261413,0.279445208,0.283263153
0.246356355,0.323351571,0.276263588,0.269900347
0.25335592,0.310625089,0.259719161,0.260991809
0.265446078,0.293444338,0.224085011,0.25653754
0.258446513,0.272445643,0.206904261,0.252719596
0.23935679,0.263537106,0.201813668,0.247629003
0.229175604,0.255264892,0.191632482,0.236175169
0.232357225,0.25335592,0.197995723,0.226630308
0.235538845,0.254628568,0.211358529,0.213267502
0.237447817,0.251446948,0.225357659,0.195450427
0.233629873,0.237447817,0.235538845,0.187814538
0.226630308,0.222812363,0.23935679,0.171906435
0.232993549,0.21772177,0.245083707,0.163634222
0.24253841,0.207540585,0.252719596,0.169997463
0.254628568,0.195450427,0.252083272,0.190996158
0.262264457,0.183360269,0.273081967,0.208176909
0.262264457,0.168724815,0.288353745,0.222176039
0.262900781,0.158543629,0.266082402,0.236811493
0.265446078,0.166179518,0.23935679,0.240629438
0.255901216,0.162997898,0.241902086,0.245083707
0.246992679,0.161088925,0.252719596,0.248265327
0.263537106,0.180178648,0.249537975,0.255264892
0.285808449,0.21772177,0.240629438,0.252083272
0.303625524,0.24253841,0.241902086,0.253992244
0.295989635,0.251446948,0.252719596,0.25653754
0.270536671,0.25653754,0.26417343,0.252719596
0.252083272,0.250174299,0.269264022,0.249537975
0.250174299,0.24253841,0.276899912,0.252719596
0.250174299,0.252083272,0.273081967,0.254628568
0.247629003,0.269900347,0.28135418,0.266082402
0.226630308,0.274990939,0.29217169,0.270536671
0.210722205,0.265446078,0.272445643,0.277536236
0.208176909,0.257810189,0.239993114,0.283263153
0.201177344,0.248901651,0.21454015,0.283899477
0.202449992,0.23935679,0.199904695,0.287081097
0.211994853,0.236811493,0.186541889,0.287717421
0.224085011,0.252083272,0.182087621,0.287717421
0.234266197,0.28135418,0.193541454,0.290262718
0.245083707,0.28899007,0.222176039,0.289626394
0.259082837,0.293444338,0.239993114,0.282626829
0.269264022,0.295353311,0.255264892,0.271172995
0.264809754,0.293444338,0.263537106,0.26735505
0.255901216,0.288353745,0.262900781,0.260991809
0.244447383,0.288353745,0.262264457,0.25653754
0.23935679,0.29217169,0.266082402,0.250174299
0.231084576,0.290262718,0.274354615,0.240629438
0.224721335,0.280081532,0.276899912,0.231084576
0.220903391,0.276263588,0.259719161,0.222812363
0.216449122,0.272445643,0.239993114,0.209449557
0.215812798,0.262900781,0.246356355,0.191632482
0.224085011,0.257810189,0.274354615,0.180814972
0.224721335,0.269264022,0.288353745,0.176360704
0.225357659,0.274354615,0.280717856,0.17572438
0.227266632,0.268627698,0.249537975,0.181451297
0.235538845,0.262900781,0.225993984,0.186541889
0.248901651,0.25653754,0.217085446,0.197359399
0.260355485,0.24253841,0.257173865,0.210085881
0.267991374,0.216449122,0.285172125,0.222812363
0.269264022,0.208813233,0.267991374,0.23935679
0.274354615,0.213903826,0.23935679,0.250174299
0.281990504,0.210722205,0.222176039,0.257810189
0.285172125,0.197995723,0.21454015,0.26417343
0.280081532,0.201813668,0.215812798,0.271172995
0.280717856,0.211994853,0.224085011,0.270536671
0.28899007,0.218994418,0.227266632,0.266718726
0.290899042,0.210722205,0.227902956,0.266718726
0.280717856,0.212631177,0.218994418,0.26735505
0.271172995,0.223448687,0.216449122,0.26735505
0.260355485,0.236175169,0.231084576,0.275627263
0.244447383,0.243811058,0.243174734,0.283263153
0.233629873,0.234902521,0.252083272,0.28899007
0.232993549,0.22853928,0.250174299,0.286444773
0.244447383,0.236811493,0.244447383,0.281990504
0.262264457,0.249537975,0.244447383,0.271809319
0.267991374,0.239993114,0.244447383,0.26735505
0.268627698,0.220903391,0.232993549,0.266718726
0.259719161,0.212631177,0.209449557,0.271172995
0.252083272,0.23935679,0.21454015,0.283263153
0.239993114,0.27817256,0.237447817,0.285172125
0.225357659,0.304261848,0.270536671,0.278808884
0.218994418,0.326533192,0.299171255,0.274354615
0.213267502,0.337350701,0.304898172,0.269900347
0.21454015,0.329714812,0.29217169,0.262900781
0.21772177,0.304898172,0.288353745,0.253992244
0.213267502,0.275627263,0.297262283,0.254628568
0.21772177,0.26417343,0.308716117,0.252083272
0.224085011,0.260355485,0.292808014,0.244447383
0.236175169,0.258446513,0.276263588,0.232993549
0.245083707,0.252083272,0.266718726,0.216449122
0.254628568,0.238084142,0.267991374,0.206267936
0.25653754,0.229175604,0.268627698,0.190996158
0.252083272,0.227266632,0.241902086,0.166815842
0.245083707,0.238084142,0.21772177,0.148998767
0.239993114,0.246356355,0.204358964,0.147089795
0.241265762,0.259082837,0.178269676,0.162997898
0.232357225,0.268627698,0.165543194,0.181451297
0.224085011,0.269900347,0.186541889,0.199268371
0.212631177,0.266082402,0.204358964,0.222176039
0.205631612,0.270536671,0.209449557,0.237447817
0.211994853,0.273081967,0.219630743,0.253992244
0.230448252,0.262264457,0.229811928,0.262900781
0.248265327,0.24253841,0.245720031,0.263537106
0.259082837,0.234902521,0.268627698,0.262900781
0.268627698,0.225993984,0.279445208,0.260355485
0.267991374,0.224721335,0.284535801,0.265446078
0.260991809,0.230448252,0.285172125,0.272445643
0.25335592,0.238084142,0.273081967,0.281990504
0.259719161,0.233629873,0.248901651,0.281990504
0.265446078,0.218994418,0.235538845,0.281990504
0.262900781,0.206904261,0.226630308,0.287717421
0.258446513,0.202449992,0.223448687,0.288353745
0.259719161,0.206267936,0.224085011,0.280081532
0.25653754,0.208176909,0.222176039,0.269900347
0.26417343,0.208176909,0.217085446,0.26735505
0.273718291,0.211358529,0.219630743,0.266082402
0.279445208,0.223448687,0.225357659,0.266718726
0.273718291,0.246992679,0.231084576,0.267991374
0.27817256,0.267991374,0.245720031,0.26417343
0.28899007,0.287717421,0.254628568,0.268627698
0.295989635,0.293444338,0.26735505,0.271172995
0.282626829,0.294080662,0.287081097,0.270536671
0.25653754,0.297262283,0.303625524,0.271809319
0.234902521,0.299171255,0.303625524,0.269900347
0.224085011,0.299171255,0.293444338,0.26417343
0.229175604,0.294716986,0.280717856,0.255901216
0.23935679,0.280081532,0.267991374,0.247629003
0.23935679,0.267991374,0.258446513,0.239993114
0.233629873,0.25335592,0.24253841,0.229811928
0.234902521,0.234266197,0.237447817,0.221539715
0.227266632,0.222812363,0.239993114,0.207540585
0.222812363,0.21772177,0.232993549,0.196723075
0.227902956,0.229175604,0.220903391,0.192268806
0.225993984,0.245083707,0.210722205,0.188450862
0.211358529,0.252083272,0.207540585,0.185905565
0.203086316,0.258446513,0.213267502,0.195450427
0.224721335,0.259719161,0.231084576,0.206267936
0.246992679,0.251446948,0.234266197,0.217085446
0.262264457,0.240629438,0.226630308,0.226630308
0.267991374,0.239993114,0.231720901,0.234266197
0.263537106,0.237447817,0.250174299,0.241902086
0.259082837,0.231720901,0.262900781,0.246992679
0.25335592,0.218994418,0.27817256,0.245720031
0.244447383,0.20054102,0.312534061,0.246992679
0.243174734,0.173179083,0.307443468,0.247629003
0.247629003,0.147726119,0.260355485,0.247629003
0.245720031,0.145180823,0.215812798,0.243174734
0.253992244,0.153453036,0.186541889,0.236811493
0.26735505,0.166815842,0.184632917,0.246356355
0.271809319,0.186541889,0.202449992,0.262900781
0.268627698,0.216449122,0.229175604,0.270536671
0.265446078,0.245083707,0.254628568,0.274354615
0.260991809,0.259082837,0.270536671,0.287081097
0.241265762,0.263537106,0.257173865,0.30617082
0.227902956,0.261628133,0.238720466,0.303625524
0.221539715,0.255901216,0.224721335,0.289626394
0.229175604,0.247629003,0.225357659,0.279445208
0.237447817,0.236811493,0.234266197,0.278808884
0.237447817,0.239993114,0.259719161,0.269264022
0.244447383,0.237447817,0.280081532,0.265446078
0.25335592,0.246356355,0.294716986,0.266718726
0.260355485,0.282626829,0.309352441,0.265446078
0.262264457,0.327169516,0.315079358,0.262900781
0.260991809,0.336714377,0.294080662,0.262900781
0.260355485,0.325260543,0.257173865,0.262900781
0.25653754,0.316352006,0.238084142,0.262264457
0.252083272,0.301716552,0.252719596,0.257810189
0.243174734,0.281990504,0.274354615,0.253992244
0.233629873,0.259082837,0.271172995,0.241265762
0.231720901,0.234902521,0.262900781,0.222176039
0.227902956,0.217085446,0.255264892,0.20372264
0.236175169,0.212631177,0.248265327,0.193541454
0.250174299,0.229811928,0.245083707,0.190359834
0.261628133,0.254628568,0.236175169,0.183360269
0.267991374,0.266718726,0.217085446,0.181451297
0.271809319,0.270536671,0.187178213,0.182723945
0.26735505,0.278808884,0.172542759,0.199268371
0.262264457,0.283263153,0.220267067,0.207540585
0.254628568,0.276263588,0.301080227,0.222176039
0.245083707,0.269900347,0.310625089,0.236811493
0.246356355,0.258446513,0.259719161,0.245083707
0.24253841,0.243174734,0.206904261,0.252719596
0.236811493,0.231084576,0.185269241,0.257810189
0.225993984,0.217085446,0.181451297,0.254628568
0.225993984,0.208813233,0.192268806,0.246356355
0.232993549,0.21772177,0.217085446,0.247629003
0.233629873,0.231720901,0.26735505,0.259719161
0.23935679,0.225993984,0.326533192,0.276263588
0.23935679,0.234902521,0.334169081,0.284535801
0.225993984,0.252083272,0.31698833,0.283899477
0.206267936,0.264809754,0.292808014,0.283899477
0.213903826,0.262900781,0.264809754,0.283263153
0.225357659,0.245083707,0.24253841,0.285808449
0.236811493,0.227902956,0.229175604,0.278808884
0.249537975,0.227266632,0.224085011,0.273718291
0.255901216,0.231084576,0.224721335,0.271809319
0.257810189,0.227266632,0.224721335,0.270536671
0.248265327,0.234902521,0.213267502,0.275627263
0.241265762,0.251446948,0.209449557,0.273718291
0.24253841,0.26735505,0.222176039,0.270536671
0.252719596,0.280081532,0.260991809,0.270536671
0.265446078,0.286444773,0.302352876,0.269264022
0.260991809,0.288353745,0.305534496,0.26417343
0.255901216,0.279445208,0.295989635,0.262264457
0.243811058,0.261628133,0.285172125,0.257810189
0.241265762,0.258446513,0.273718291,0.253992244
0.239993114,0.269264022,0.264809754,0.248901651
0.239993114,0.270536671,0.25335592,0.24253841
0.237447817,0.255264892,0.24253841,0.231084576
0.230448252,0.227266632,0.241902086,0.217085446
0.222812363,0.20054102,0.243811058,0.201177344
0.233629873,0.180814972,0.244447383,0.185269241
0.249537975,0.183996593,0.24253841,0.180178648
0.254628568,0.20054102,0.226630308,0.17572438
0.260991809,0.221539715,0.206904261,0.175088056
0.264809754,0.241902086,0.207540585,0.180814972
0.257810189,0.26417343,0.220267067,0.193541454
0.253992244,0.264809754,0.229175604,0.208176909
0.251446948,0.257810189,0.222176039,0.227902956
0.249537975,0.253992244,0.213903826,0.245720031
0.257173865,0.262900781,0.216449122,0.257173865
0.257173865,0.259719161,0.206904261,0.262900781
0.246992679,0.262264457,0.171270111,0.262900781
0.249537975,0.263537106,0.160452601,0.255901216
0.247629003,0.259082837,0.188450862,0.253992244
0.249537975,0.250174299,0.220267067,0.257173865
0.255264892,0.241265762,0.23935679,0.264809754
0.263537106,0.236175169,0.246356355,0.271809319
0.261628133,0.238720466,0.23935679,0.276899912
0.25335592,0.237447817,0.220903391,0.273081967
0.243174734,0.225357659,0.222812363,0.273718291
0.240629438,0.20054102,0.235538845,0.275627263
0.252083272,0.176360704,0.254628568,0.27817256
0.25653754,0.162361574,0.280717856,0.27817256
0.25335592,0.16490687,0.292808014,0.274990939
0.252083272,0.187178213,0.28899007,0.270536671
0.252719596,0.210085881,0.282626829,0.269900347
0.251446948,0.241265762,0.283263153,0.269264022
0.250174299,0.274354615,0.299171255,0.26735505
0.250174299,0.302352876,0.320169951,0.262900781
0.249537975,0.315715682,0.334169081,0.259719161
0.249537975,0.323987895,0.337987025,0.260355485
0.250810624,0.332896433,0.330351136,0.264809754
0.257173865,0.329078488,0.313806709,0.267991374
0.252083272,0.308716117,0.289626394,0.266718726
0.24253841,0.291535366,0.271172995,0.26735505
0.237447817,0.279445208,0.264809754,0.26735505
0.234266197,0.269900347,0.271809319,0.258446513
0.238720466,0.262264457,0.257810189,0.247629003
0.244447383,0.271809319,0.237447817,0.231720901
0.25653754,0.266718726,0.222812363,0.208176909
0.265446078,0.252083272,0.215812798,0.185269241
0.265446078,0.238084142,0.219630743,0.169997463
0.252719596,0.233629873,0.213267502,0.162361574
0.237447817,0.232357225,0.205631612,0.163634222
0.226630308,0.245083707,0.198632047,0.179542324
0.215812798,0.274990939,0.19290513,0.195450427
0.196723075,0.302352876,0.187178213,0.204358964
0.189087186,0.295353311,0.180178648,0.220903391
0.178269676,0.267991374,0.174451731,0.235538845
0.155362008,0.241265762,0.222176039,0.243811058
