0.268627698,0.28899007,0.25335592,0.292808014
0.257173865,0.28135418,0.252083272,0.287081097
0.251446948,0.284535801,0.251446948,0.280081532
0.244447383,0.293444338,0.249537975,0.275627263
0.24253841,0.292808014,0.244447383,0.270536671
0.23935679,0.282626829,0.23935679,0.265446078
0.24253841,0.250810624,0.234266197,0.252719596
0.247629003,0.220267067,0.221539715,0.23935679
0.247629003,0.194177779,0.218994418,0.234902521
0.239993114,0.189087186,0.225993984,0.234266197
0.236175169,0.183996593,0.234902521,0.22853928
0.230448252,0.181451297,0.245083707,0.216449122
0.238720466,0.181451297,0.262264457,0.202449992
0.248265327,0.192268806,0.271809319,0.191632482
0.257173865,0.197995723,0.271809319,0.179542324
0.258446513,0.198632047,0.265446078,0.173815407
0.254628568,0.209449557,0.25653754,0.166179518
0.252083272,0.229175604,0.241902086,0.170633787
0.252083272,0.241265762,0.229175604,0.180814972
0.24253841,0.246356355,0.232357225,0.196723075
0.239993114,0.243174734,0.232993549,0.212631177
0.248901651,0.24253841,0.226630308,0.225993984
0.257810189,0.246356355,0.221539715,0.241902086
0.255264892,0.243174734,0.222812363,0.255901216
0.238720466,0.245720031,0.225993984,0.262900781
0.222812363,0.24253841,0.238720466,0.265446078
0.218994418,0.24253841,0.248901651,0.26417343
0.232357225,0.246356355,0.25653754,0.265446078
0.238720466,0.245083707,0.260991809,0.264809754
0.22853928,0.237447817,0.263537106,0.262900781
0.227266632,0.248265327,0.261628133,0.260355485
0.234902521,0.255901216,0.260991809,0.261628133
0.248901651,0.250174299,0.257173865,0.267991374
0.252719596,0.229175604,0.248901651,0.278808884
0.245083707,0.210085881,0.236811493,0.287717421
0.227902956,0.201177344,0.224085011,0.294080662
0.234902521,0.199904695,0.21772177,0.300443903
0.249537975,0.205631612,0.219630743,0.293444338
0.252719596,0.229175604,0.233629873,0.287717421
0.255264892,0.259082837,0.248901651,0.283899477
0.261628133,0.27817256,0.257173865,0.28135418
0.269900347,0.285808449,0.261628133,0.276263588
0.277536236,0.282626829,0.262900781,0.27817256
0.277536236,0.257810189,0.251446948,0.272445643
0.271172995,0.211358529,0.237447817,0.26735505
0.257173865,0.176997028,0.232357225,0.257810189
0.246992679,0.169997463,0.239993114,0.251446948
0.241265762,0.18972351,0.253992244,0.245083707
0.243174734,0.224721335,0.273081967,0.243174734
0.240629438,0.236811493,0.285808449,0.245083707
0.234266197,0.253992244,0.294080662,0.236175169
0.232993549,0.274354615,0.294080662,0.223448687
0.243174734,0.295989635,0.297262283,0.213267502
0.255264892,0.319533626,0.304898172,0.198632047
0.265446078,0.328442164,0.316352006,0.180814972
0.26735505,0.322078923,0.315079358,0.166179518
0.274354615,0.318260978,0.290899042,0.155998333
0.280081532,0.315079358,0.266718726,0.161725249
0.275627263,0.309352441,0.245083707,0.173815407
0.260991809,0.299807579,0.231084576,0.188450862
0.252083272,0.295989635,0.220267067,0.211994853
0.245720031,0.293444338,0.208176909,0.232993549
0.238084142,0.283263153,0.211358529,0.252083272
0.231720901,0.26735505,0.215812798,0.266082402
0.225993984,0.245720031,0.221539715,0.271809319
0.225357659,0.233629873,0.218994418,0.271172995
0.212631177,0.226630308,0.218358094,0.269900347
0.19290513,0.236175169,0.203086316,0.265446078
0.196723075,0.243811058,0.180814972,0.260991809
0.216449122,0.236175169,0.159179953,0.262900781
0.235538845,0.234266197,0.168724815,0.26735505
0.241265762,0.237447817,0.204358964,0.269900347
0.241902086,0.240629438,0.244447383,0.276263588
0.240629438,0.230448252,0.260355485,0.290262718
0.249537975,0.210085881,0.259082837,0.295989635
0.254628568,0.198632047,0.250810624,0.297262283
0.259719161,0.196086751,0.246356355,0.295353311
0.265446078,0.197359399,0.246356355,0.286444773
0.265446078,0.201813668,0.248901651,0.278808884
0.259082837,0.211358529,0.250174299,0.275627263
0.252719596,0.211358529,0.25653754,0.270536671
0.245720031,0.204995288,0.259082837,0.269264022
0.24253841,0.198632047,0.261628133,0.268627698
0.246992679,0.196086751,0.262264457,0.263537106
0.246356355,0.185905565,0.255901216,0.253992244
0.244447383,0.172542759,0.25653754,0.248901651
0.249537975,0.163634222,0.259719161,0.244447383
0.250810624,0.173179083,0.266082402,0.246356355
0.249537975,0.192268806,0.274354615,0.248265327
0.25335592,0.231720901,0.285172125,0.240629438
0.262264457,0.27817256,0.30617082,0.225357659
0.267991374,0.316352006,0.321442599,0.215176474
0.265446078,0.350077183,0.324624219,0.203086316
0.266082402,0.359622045,0.313806709,0.190996158
0.262264457,0.364712638,0.302352876,0.185905565
0.260355485,0.38062074,0.299171255,0.178269676
0.253992244,0.392710898,0.289626394,0.17572438
0.247629003,0.381893388,0.262264457,0.179542324
0.249537975,0.358349397,0.201177344,0.18972351
0.248901651,0.327169516,0.143271851,0.197359399
0.241902086,0.297898607,0.137544934,0.21454015
0.234902521,0.272445643,0.158543629,0.227266632
0.236175169,0.255264892,0.16490687,0.237447817
0.246356355,0.232357225,0.161088925,0.251446948
0.249537975,0.21454015,0.17572438,0.26417343
0.252719596,0.20372264,0.197995723,0.273081967
0.257810189,0.196723075,0.206267936,0.273081967
0.259719161,0.201813668,0.21772177,0.261628133
0.259719161,0.222176039,0.220903391,0.250174299
0.250810624,0.234266197,0.227266632,0.252719596
0.237447817,0.23935679,0.234266197,0.258446513
0.230448252,0.246992679,0.241265762,0.26417343
0.219630743,0.255264892,0.236811493,0.277536236
0.197995723,0.261628133,0.232993549,0.28899007
0.185905565,0.268627698,0.243174734,0.293444338
0.201177344,0.266718726,0.265446078,0.292808014
0.234902521,0.252083272,0.275627263,0.290262718
0.261628133,0.238084142,0.275627263,0.283263153
0.270536671,0.222176039,0.273081967,0.284535801
0.267991374,0.208176909,0.270536671,0.284535801
0.26417343,0.187814538,0.26417343,0.280081532
0.257810189,0.182087621,0.265446078,0.27817256
0.257810189,0.180178648,0.266082402,0.273081967
0.262900781,0.172542759,0.270536671,0.269900347
0.269264022,0.165543194,0.278808884,0.266718726
0.273081967,0.177633352,0.288353745,0.262264457
0.273718291,0.192268806,0.294080662,0.258446513
0.273081967,0.20054102,0.296625959,0.252719596
0.26417343,0.208176909,0.292808014,0.252719596
0.252719596,0.231720901,0.288353745,0.245720031
0.243174734,0.252719596,0.285172125,0.236811493
0.241902086,0.259719161,0.283899477,0.225357659
0.248901651,0.250810624,0.284535801,0.210085881
0.248265327,0.246356355,0.280717856,0.194177779
0.237447817,0.238084142,0.273081967,0.183360269
0.221539715,0.237447817,0.273081967,0.174451731
0.208813233,0.252083272,0.269900347,0.17572438
0.175088056,0.274990939,0.26735505,0.182723945
0.155998333,0.289626394,0.260355485,0.191632482
0.169361139,0.294080662,0.251446948,0.204995288
0.208813233,0.28899007,0.243174734,0.220267067
0.236175169,0.279445208,0.236175169,0.234902521
0.23935679,0.281990504,0.229175604,0.238084142
0.248265327,0.294716986,0.227902956,0.245720031
0.261628133,0.295353311,0.221539715,0.252719596
0.266082402,0.288353745,0.215812798,0.258446513
0.261628133,0.288353745,0.211358529,0.261628133
0.257810189,0.282626829,0.210722205,0.257810189
0.260991809,0.274990939,0.217085446,0.255901216
0.265446078,0.270536671,0.221539715,0.254628568
0.255264892,0.253992244,0.220903391,0.255901216
0.251446948,0.23935679,0.21454015,0.262264457
0.266718726,0.229175604,0.209449557,0.272445643
0.274990939,0.231084576,0.206267936,0.282626829
0.274354615,0.248901651,0.212631177,0.287081097
0.282626829,0.255264892,0.224085011,0.288353745
0.298534931,0.247629003,0.227266632,0.290262718
0.307443468,0.241902086,0.224721335,0.28899007
0.304898172,0.232993549,0.222812363,0.289626394
0.294080662,0.230448252,0.226630308,0.285808449
0.280081532,0.229811928,0.234902521,0.282626829
0.259082837,0.220903391,0.236175169,0.275627263
0.24253841,0.206267936,0.234902521,0.27817256
0.23935679,0.179542324,0.238720466,0.275627263
0.24253841,0.155998333,0.239993114,0.273718291
0.234902521,0.148362443,0.234902521,0.271172995
0.222812363,0.160452601,0.237447817,0.259719161
0.21772177,0.182087621,0.24253841,0.25335592
0.227266632,0.210722205,0.254628568,0.24253841
0.232993549,0.245083707,0.267991374,0.232993549
0.238720466,0.274990939,0.275627263,0.225993984
0.235538845,0.300443903,0.275627263,0.217085446
0.231720901,0.323987895,0.271809319,0.20054102
0.233629873,0.336714377,0.260355485,0.182723945
0.232993549,0.359622045,0.253992244,0.172542759
0.238084142,0.376802795,0.261628133,0.166179518
0.231720901,0.354531452,0.285172125,0.162997898
0.227266632,0.295353311,0.304898172,0.171270111
0.227902956,0.234266197,0.314443034,0.180178648
0.229811928,0.220267067,0.312534061,0.192268806
0.232993549,0.224721335,0.295989635,0.211358529
0.248265327,0.218994418,0.280081532,0.233629873
0.260991809,0.210722205,0.269900347,0.252083272
0.266718726,0.222812363,0.257173865,0.266718726
0.259719161,0.237447817,0.248901651,0.275627263
0.249537975,0.239993114,0.241902086,0.285808449
0.241902086,0.240629438,0.22853928,0.285808449
0.24253841,0.247629003,0.222176039,0.278808884
0.241265762,0.252719596,0.220903391,0.274354615
0.23935679,0.248901651,0.217085446,0.269264022
0.248265327,0.252083272,0.206904261,0.270536671
0.259719161,0.245083707,0.209449557,0.274990939
0.267991374,0.230448252,0.213267502,0.285808449
0.273081967,0.225357659,0.211358529,0.294080662
0.268627698,0.213903826,0.21772177,0.294716986
0.271172995,0.203086316,0.237447817,0.29217169
0.27817256,0.206267936,0.252719596,0.287081097
0.275627263,0.209449557,0.266082402,0.277536236
0.267991374,0.21772177,0.262264457,0.276899912
0.262900781,0.211994853,0.254628568,0.276263588
0.26417343,0.206267936,0.257810189,0.269264022
0.253992244,0.212631177,0.25653754,0.257173865
0.234902521,0.238084142,0.248265327,0.249537975
0.216449122,0.264809754,0.241265762,0.241265762
0.206904261,0.286444773,0.234902521,0.236175169
0.209449557,0.300443903,0.232993549,0.238720466
0.21454015,0.297898607,0.234266197,0.241265762
0.212631177,0.286444773,0.22853928,0.243811058
0.216449122,0.283263153,0.224085011,0.23935679
0.224085011,0.288353745,0.238084142,0.233629873
0.22853928,0.282626829,0.244447383,0.225993984
0.234266197,0.276899912,0.252719596,0.217085446
0.243811058,0.274354615,0.258446513,0.201813668
0.247629003,0.273718291,0.267991374,0.191632482
0.255264892,0.268627698,0.270536671,0.189087186
0.257810189,0.270536671,0.272445643,0.179542324
0.260991809,0.266082402,0.268627698,0.177633352
0.262900781,0.268627698,0.262900781,0.184632917
0.254628568,0.266082402,0.253992244,0.194814103
0.239993114,0.254628568,0.247629003,0.208813233
0.232993549,0.24253841,0.238084142,0.225993984
0.236175169,0.231084576,0.225993984,0.237447817
0.254628568,0.227266632,0.231720901,0.240629438
0.273718291,0.222812363,0.233629873,0.246992679
0.283899477,0.220903391,0.22853928,0.261628133
0.283263153,0.219630743,0.230448252,0.276263588
0.280717856,0.221539715,0.234266197,0.28135418
0.273081967,0.21772177,0.237447817,0.276899912
0.259082837,0.208813233,0.234902521,0.276899912
0.254628568,0.199904695,0.236175169,0.28135418
0.251446948,0.198632047,0.237447817,0.277536236
0.245720031,0.216449122,0.240629438,0.274990939
0.249537975,0.216449122,0.241902086,0.285808449
0.250174299,0.215812798,0.243811058,0.294080662
0.250174299,0.222812363,0.246992679,0.295353311
0.248265327,0.21454015,0.248901651,0.285808449
0.253992244,0.215812798,0.243811058,0.271809319
0.259719161,0.219630743,0.227902956,0.262900781
0.267991374,0.225357659,0.217085446,0.264809754
0.266718726,0.243174734,0.219630743,0.270536671
0.251446948,0.252719596,0.23935679,0.272445643
