0.237447817,0.248265327,0.294080662,0.273081967
0.240629438,0.240629438,0.28135418,0.272445643
0.249537975,0.230448252,0.271809319,0.276899912
0.24253841,0.223448687,0.261628133,0.28899007
0.229811928,0.224085011,0.252083272,0.28899007
0.227902956,0.222812363,0.241902086,0.287081097
0.231084576,0.226630308,0.234902521,0.281990504
0.239993114,0.237447817,0.225357659,0.281990504
0.244447383,0.241265762,0.224721335,0.280081532
0.248901651,0.235538845,0.225993984,0.275627263
0.25335592,0.225357659,0.227902956,0.267991374
0.247629003,0.224721335,0.231720901,0.262264457
0.240629438,0.236175169,0.229175604,0.257810189
0.237447817,0.249537975,0.223448687,0.252083272
0.232993549,0.253992244,0.208176909,0.247629003
0.227902956,0.257173865,0.191632482,0.246356355
0.222812363,0.262900781,0.182723945,0.244447383
0.219630743,0.262264457,0.190359834,0.237447817
0.22853928,0.26735505,0.210085881,0.231084576
0.233629873,0.286444773,0.225357659,0.21454015
0.235538845,0.304261848,0.239993114,0.194177779
0.229811928,0.300443903,0.253992244,0.183996593
0.227266632,0.290899042,0.264809754,0.178906
0.231084576,0.287081097,0.260991809,0.173815407
0.246992679,0.281990504,0.259719161,0.178269676
0.259719161,0.276899912,0.257810189,0.185269241
0.280717856,0.263537106,0.25653754,0.196086751
0.288353745,0.238084142,0.252719596,0.21454015
0.290899042,0.218994418,0.253992244,0.226630308
0.280717856,0.199904695,0.255264892,0.237447817
0.270536671,0.188450862,0.251446948,0.249537975
0.273081967,0.186541889,0.247629003,0.259082837
0.271809319,0.196723075,0.245720031,0.260991809
0.261628133,0.215812798,0.245083707,0.262900781
0.248265327,0.245083707,0.244447383,0.267991374
0.243174734,0.266718726,0.253992244,0.271172995
0.234266197,0.272445643,0.269900347,0.274354615
0.232357225,0.283263153,0.28135418,0.276263588
0.234902521,0.28135418,0.287081097,0.277536236
0.236175169,0.26735505,0.29217169,0.273718291
0.244447383,0.251446948,0.292808014,0.273718291
0.249537975,0.238720466,0.292808014,0.276899912
0.251446948,0.23935679,0.287717421,0.280081532
0.247629003,0.24253841,0.281990504,0.283263153
0.243811058,0.227266632,0.269900347,0.278808884
0.241265762,0.21454015,0.259082837,0.275627263
0.253992244,0.204995288,0.253992244,0.280081532
0.266718726,0.209449557,0.239993114,0.28135418
0.274990939,0.210722205,0.229811928,0.27817256
0.27817256,0.21454015,0.213903826,0.274354615
0.275627263,0.21454015,0.196086751,0.267991374
0.273081967,0.209449557,0.190996158,0.262264457
0.264809754,0.208176909,0.202449992,0.259082837
0.259082837,0.215812798,0.221539715,0.248901651
0.250174299,0.231084576,0.232993549,0.246992679
0.244447383,0.259719161,0.237447817,0.243174734
0.238084142,0.294716986,0.236175169,0.240629438
0.232357225,0.30617082,0.239993114,0.229175604
0.231720901,0.300443903,0.24253841,0.218994418
0.236175169,0.3029892,0.238084142,0.211994853
0.246356355,0.304898172,0.244447383,0.196086751
0.255264892,0.292808014,0.252083272,0.189087186
0.257810189,0.283263153,0.251446948,0.182087621
0.257810189,0.274354615,0.248901651,0.173179083
0.263537106,0.267991374,0.25335592,0.177633352
0.258446513,0.260355485,0.246356355,0.189087186
0.25653754,0.247629003,0.236811493,0.201813668
0.247629003,0.222176039,0.248265327,0.216449122
0.244447383,0.201813668,0.25335592,0.227266632
0.234902521,0.186541889,0.232993549,0.23935679
0.21772177,0.187814538,0.226630308,0.252083272
0.209449557,0.206904261,0.234902521,0.262264457
0.199904695,0.229811928,0.252083272,0.267991374
0.183996593,0.262264457,0.259719161,0.263537106
0.184632917,0.290262718,0.257173865,0.261628133
0.196723075,0.302352876,0.259082837,0.260991809
0.224085011,0.310625089,0.270536671,0.262900781
0.22853928,0.309988765,0.287717421,0.263537106
0.224085011,0.295989635,0.305534496,0.266718726
0.216449122,0.262900781,0.312534061,0.269900347
0.213267502,0.233629873,0.31698833,0.273081967
0.212631177,0.206267936,0.308716117,0.276263588
0.21772177,0.20054102,0.295353311,0.281990504
0.232357225,0.208176909,0.28135418,0.290262718
0.243174734,0.218358094,0.262900781,0.285808449
0.255264892,0.224721335,0.236175169,0.28899007
0.261628133,0.227902956,0.218994418,0.290899042
0.272445643,0.225993984,0.210085881,0.287081097
0.285172125,0.226630308,0.204995288,0.284535801
0.299807579,0.22853928,0.204995288,0.282626829
0.303625524,0.22853928,0.206904261,0.275627263
0.30617082,0.230448252,0.217085446,0.264809754
0.3029892,0.220903391,0.224085011,0.258446513
0.301716552,0.212631177,0.227902956,0.25335592
0.290262718,0.216449122,0.232357225,0.252083272
0.273718291,0.227902956,0.231084576,0.248265327
0.263537106,0.246356355,0.227266632,0.241265762
0.263537106,0.259082837,0.216449122,0.232993549
0.26735505,0.26417343,0.197359399,0.223448687
0.26417343,0.271172995,0.190359834,0.212631177
0.269900347,0.277536236,0.206904261,0.197359399
0.269900347,0.276899912,0.243174734,0.183360269
0.26735505,0.268627698,0.259082837,0.171906435
0.259082837,0.260991809,0.258446513,0.165543194
0.246356355,0.257810189,0.25653754,0.170633787
0.238084142,0.261628133,0.255264892,0.181451297
0.217085446,0.275627263,0.252719596,0.195450427
0.205631612,0.280717856,0.25335592,0.206904261
0.211358529,0.279445208,0.25335592,0.222176039
0.222176039,0.26735505,0.252719596,0.234902521
0.232993549,0.261628133,0.25653754,0.24253841
0.231720901,0.260991809,0.253992244,0.248901651
0.227266632,0.257810189,0.250810624,0.259719161
0.222812363,0.25653754,0.25335592,0.266082402
0.232993549,0.259082837,0.258446513,0.267991374
0.241902086,0.272445643,0.26417343,0.26417343
0.241902086,0.278808884,0.269900347,0.26417343
0.237447817,0.282626829,0.267991374,0.265446078
0.240629438,0.265446078,0.254628568,0.268627698
0.231720901,0.257810189,0.258446513,0.273081967
0.229811928,0.26417343,0.271172995,0.284535801
0.22853928,0.261628133,0.276263588,0.28899007
0.239993114,0.255901216,0.271809319,0.293444338
0.243811058,0.246992679,0.253992244,0.298534931
0.248265327,0.220903391,0.239993114,0.28899007
0.245720031,0.17572438,0.232357225,0.27817256
0.250810624,0.141999202,0.232357225,0.280081532
0.247629003,0.143271851,0.229811928,0.281990504
0.247629003,0.17572438,0.231084576,0.279445208
0.251446948,0.198632047,0.224085011,0.275627263
0.262264457,0.210085881,0.21454015,0.273718291
0.273081967,0.206904261,0.230448252,0.263537106
0.273081967,0.204358964,0.25653754,0.259719161
0.26735505,0.212631177,0.265446078,0.255264892
0.264809754,0.239993114,0.262900781,0.249537975
0.265446078,0.26417343,0.243174734,0.245720031
0.261628133,0.270536671,0.232993549,0.243174734
0.260991809,0.253992244,0.229175604,0.235538845
0.255264892,0.239993114,0.229811928,0.227266632
0.255264892,0.252083272,0.236175169,0.209449557
0.255264892,0.262264457,0.255264892,0.196723075
0.257810189,0.270536671,0.260355485,0.186541889
0.255264892,0.269900347,0.257173865,0.179542324
0.250810624,0.271172995,0.239993114,0.178906
0.248901651,0.283263153,0.232357225,0.186541889
0.247629003,0.294080662,0.22853928,0.195450427
0.237447817,0.299171255,0.232993549,0.206267936
0.232993549,0.287081097,0.239993114,0.218994418
0.236175169,0.264809754,0.24253841,0.233629873
0.236175169,0.251446948,0.24253841,0.245083707
0.235538845,0.257810189,0.232357225,0.25653754
0.232993549,0.25335592,0.22853928,0.265446078
0.226630308,0.239993114,0.238084142,0.269264022
0.220903391,0.241902086,0.263537106,0.271809319
0.220267067,0.255264892,0.287081097,0.26735505
0.229811928,0.250174299,0.298534931,0.261628133
0.23935679,0.246356355,0.303625524,0.254628568
0.237447817,0.245720031,0.297898607,0.248265327
0.230448252,0.234902521,0.287717421,0.25335592
0.219630743,0.220903391,0.276899912,0.265446078
0.216449122,0.213267502,0.269900347,0.277536236
0.220267067,0.215812798,0.267991374,0.287717421
0.236175169,0.229175604,0.266718726,0.287717421
0.247629003,0.234902521,0.259719161,0.273718291
0.246356355,0.243811058,0.248265327,0.265446078
0.255901216,0.252083272,0.236811493,0.262900781
0.283263153,0.260355485,0.229175604,0.262900781
0.297262283,0.261628133,0.220903391,0.268627698
0.295989635,0.260355485,0.218358094,0.275627263
0.297262283,0.245083707,0.222176039,0.278808884
0.295989635,0.224085011,0.222812363,0.279445208
0.288353745,0.210085881,0.225993984,0.277536236
0.282626829,0.206267936,0.232357225,0.273081967
0.269900347,0.197995723,0.238084142,0.271809319
0.255901216,0.202449992,0.24253841,0.264809754
0.251446948,0.218358094,0.239993114,0.257173865
0.238084142,0.251446948,0.232993549,0.246356355
0.231720901,0.266082402,0.22853928,0.234266197
0.229175604,0.270536671,0.229811928,0.220267067
0.237447817,0.283899477,0.236175169,0.194177779
0.246356355,0.304898172,0.238720466,0.165543194
0.243811058,0.323987895,0.243174734,0.151544064
0.234902521,0.32780584,0.243811058,0.147726119
0.22853928,0.328442164,0.246992679,0.150271416
0.22853928,0.319533626,0.239993114,0.164270546
0.223448687,0.306807144,0.239993114,0.176360704
0.220903391,0.29217169,0.240629438,0.193541454
0.222812363,0.282626829,0.240629438,0.211358529
0.227902956,0.280081532,0.244447383,0.229811928
0.227266632,0.276899912,0.254628568,0.241902086
0.229175604,0.275627263,0.252719596,0.252719596
0.230448252,0.262900781,0.252719596,0.262900781
0.231084576,0.252083272,0.253992244,0.268627698
0.230448252,0.249537975,0.257810189,0.276899912
0.227266632,0.247629003,0.26417343,0.276899912
0.229175604,0.231720901,0.268627698,0.278808884
0.232993549,0.199904695,0.278808884,0.27817256
0.238084142,0.178906,0.273081967,0.275627263
0.234902521,0.159816277,0.273718291,0.276899912
0.233629873,0.148362443,0.271809319,0.285172125
0.241265762,0.169997463,0.271172995,0.296625959
0.253992244,0.212631177,0.267991374,0.298534931
0.276263588,0.23935679,0.255264892,0.290899042
0.301080227,0.250174299,0.240629438,0.286444773
0.316352006,0.249537975,0.227266632,0.27817256
0.316352006,0.254628568,0.219630743,0.277536236
0.321442599,0.260991809,0.229175604,0.274990939
0.322078923,0.257810189,0.241902086,0.273081967
0.31698833,0.247629003,0.247629003,0.269900347
0.297898607,0.244447383,0.241265762,0.269900347
0.272445643,0.234902521,0.236811493,0.269900347
0.24253841,0.229175604,0.237447817,0.264809754
0.224721335,0.226630308,0.235538845,0.257173865
0.213267502,0.211358529,0.234902521,0.25335592
0.208176909,0.190359834,0.234902521,0.251446948
0.203086316,0.176997028,0.227266632,0.245720031
0.196086751,0.20054102,0.218994418,0.241265762
0.186541889,0.237447817,0.222176039,0.234902521
0.187178213,0.26735505,0.231084576,0.225357659
0.196086751,0.277536236,0.236175169,0.206267936
0.208176909,0.285808449,0.247629003,0.194177779
0.220903391,0.288353745,0.25335592,0.187814538
0.229175604,0.274354615,0.260355485,0.180178648
0.22853928,0.246992679,0.25653754,0.178906
0.236811493,0.225357659,0.251446948,0.187814538
0.24253841,0.225993984,0.247629003,0.201813668
0.250810624,0.23935679,0.234902521,0.211358529
0.254628568,0.240629438,0.213903826,0.217085446
0.258446513,0.227266632,0.198632047,0.232993549
0.264809754,0.211358529,0.203086316,0.245083707
0.253992244,0.211994853,0.237447817,0.251446948
0.247629003,0.216449122,0.259082837,0.259719161
0.25653754,0.225357659,0.250174299,0.26735505
0.271809319,0.237447817,0.237447817,0.271809319
0.277536236,0.259719161,0.23935679,0.272445643
0.282626829,0.273081967,0.250810624,0.265446078
0.280081532,0.275627263,0.248265327,0.262264457
0.274354615,0.27817256,0.241265762,0.259719161
0.26417343,0.280717856,0.247629003,0.260355485
0.255264892,0.285172125,0.265446078,0.273718291
0.245083707,0.279445208,0.292808014,0.285808449
0.239993114,0.270536671,0.315079358,0.284535801
0.241902086,0.273718291,0.327169516,0.280717856
0.25335592,0.280081532,0.318897302,0.280081532
0.255901216,0.283263153,0.30617082,0.273081967
0.248265327,0.287081097,0.287081097,0.270536671
0.231720901,0.288353745,0.260355485,0.271172995
0.222812363,0.27817256,0.248265327,0.269900347
0.220903391,0.253992244,0.255264892,0.271172995
0.231084576,0.223448687,0.248265327,0.269900347
0.245720031,0.202449992,0.229811928,0.267991374
0.257173865,0.196086751,0.224085011,0.260355485
0.260355485,0.207540585,0.227902956,0.250810624
0.250174299,0.213903826,0.234266197,0.251446948
0.237447817,0.215176474,0.243174734,0.249537975
0.238720466,0.215812798,0.254628568,0.246992679
0.24253841,0.232993549,0.255264892,0.247629003
0.248265327,0.245083707,0.250174299,0.240629438
0.249537975,0.257810189,0.246356355,0.226630308
0.257173865,0.271809319,0.240629438,0.21454015
0.259719161,0.300443903,0.236175169,0.196086751
0.25653754,0.308079793,0.232993549,0.180814972
0.23935679,0.299807579,0.226630308,0.175088056
0.212631177,0.290262718,0.224085011,0.17572438
0.201813668,0.273718291,0.227266632,0.183996593
0.209449557,0.267991374,0.236175169,0.19290513
0.225357659,0.259719161,0.235538845,0.202449992
0.231720901,0.238084142,0.237447817,0.218994418
0.232993549,0.207540585,0.24253841,0.230448252
0.234902521,0.185269241,0.247629003,0.24253841
0.24253841,0.183996593,0.251446948,0.252083272
0.249537975,0.193541454,0.246992679,0.262264457
0.257810189,0.204358964,0.24253841,0.26417343
0.260355485,0.222176039,0.240629438,0.269900347
0.257173865,0.24253841,0.252719596,0.269264022
0.251446948,0.259082837,0.275627263,0.265446078
0.250810624,0.26735505,0.290262718,0.268627698
0.250810624,0.27817256,0.289626394,0.267991374
0.259719161,0.287081097,0.27817256,0.271809319
0.269900347,0.288353745,0.273081967,0.276263588
0.275627263,0.287081097,0.260355485,0.283263153
0.273081967,0.268627698,0.227266632,0.287081097
0.278808884,0.241902086,0.205631612,0.280081532
0.283263153,0.224085011,0.204358964,0.269900347
0.279445208,0.222176039,0.224721335,0.26735505
0.273081967,0.222176039,0.246992679,0.263537106
