0.233629873,0.293444338,0.304261848,0.249537975
0.245083707,0.279445208,0.30617082,0.255264892
0.259719161,0.269900347,0.291535366,0.251446948
0.274354615,0.25653754,0.280717856,0.247629003
0.288353745,0.246356355,0.29217169,0.255901216
0.288353745,0.231084576,0.303625524,0.266718726
0.280081532,0.209449557,0.295353311,0.273718291
0.273081967,0.21454015,0.265446078,0.272445643
0.271809319,0.232993549,0.245720031,0.273718291
0.277536236,0.227902956,0.227266632,0.279445208
0.272445643,0.225993984,0.202449992,0.285172125
0.263537106,0.249537975,0.176360704,0.297262283
0.262900781,0.270536671,0.167452166,0.3029892
0.27817256,0.266718726,0.17572438,0.289626394
0.288353745,0.255264892,0.189087186,0.27817256
0.288353745,0.241265762,0.203086316,0.268627698
0.278808884,0.229175604,0.211994853,0.270536671
0.261628133,0.227266632,0.224721335,0.273718291
0.243174734,0.235538845,0.231720901,0.268627698
0.225993984,0.231084576,0.245083707,0.269264022
0.208813233,0.224085011,0.250174299,0.268627698
0.206267936,0.227266632,0.257173865,0.262264457
0.213903826,0.230448252,0.26735505,0.25653754
0.220267067,0.222812363,0.269264022,0.251446948
0.222812363,0.222176039,0.276899912,0.248265327
0.229175604,0.213903826,0.283263153,0.241902086
0.243174734,0.195450427,0.278808884,0.237447817
0.250174299,0.181451297,0.278808884,0.233629873
0.251446948,0.185269241,0.283899477,0.223448687
0.254628568,0.211994853,0.289626394,0.205631612
0.259719161,0.231720901,0.274990939,0.186541889
0.262264457,0.246356355,0.248265327,0.179542324
0.260991809,0.262900781,0.231084576,0.172542759
0.252083272,0.279445208,0.224721335,0.17572438
0.254628568,0.271809319,0.225357659,0.198632047
0.26417343,0.25335592,0.229811928,0.206904261
0.26735505,0.246356355,0.231084576,0.215812798
0.257173865,0.283263153,0.237447817,0.219630743
0.241902086,0.328442164,0.252083272,0.223448687
0.234266197,0.348804535,0.26735505,0.23935679
0.237447817,0.344350266,0.280081532,0.260355485
0.23935679,0.332896433,0.283899477,0.269900347
0.245720031,0.325896867,0.282626829,0.267991374
0.258446513,0.300443903,0.272445643,0.26735505
0.26735505,0.25653754,0.274990939,0.26735505
0.270536671,0.22853928,0.274990939,0.266718726
0.269264022,0.220903391,0.272445643,0.265446078
0.255264892,0.221539715,0.255901216,0.268627698
0.262264457,0.222176039,0.234266197,0.269900347
0.271172995,0.216449122,0.222812363,0.273718291
0.272445643,0.227266632,0.21454015,0.280081532
0.257173865,0.235538845,0.215812798,0.27817256
0.243174734,0.224085011,0.219630743,0.272445643
0.246356355,0.206904261,0.220267067,0.267991374
0.243811058,0.208813233,0.21772177,0.269900347
0.232357225,0.221539715,0.218994418,0.276899912
0.222812363,0.229175604,0.243174734,0.280717856
0.224721335,0.24253841,0.252719596,0.273081967
0.239993114,0.236175169,0.252083272,0.268627698
0.238084142,0.22853928,0.244447383,0.26735505
0.232357225,0.217085446,0.231720901,0.266718726
0.220903391,0.206904261,0.219630743,0.264809754
0.217085446,0.21454015,0.20372264,0.259719161
0.212631177,0.218994418,0.189087186,0.257173865
0.209449557,0.22853928,0.207540585,0.255901216
0.215812798,0.237447817,0.220267067,0.252719596
0.220903391,0.229811928,0.217085446,0.24253841
0.224721335,0.210085881,0.221539715,0.231084576
0.236175169,0.195450427,0.230448252,0.216449122
0.25335592,0.197359399,0.248901651,0.205631612
0.266082402,0.199268371,0.259082837,0.194814103
0.267991374,0.208176909,0.269900347,0.181451297
0.270536671,0.231084576,0.292808014,0.173179083
0.272445643,0.266718726,0.300443903,0.178269676
0.270536671,0.292808014,0.295989635,0.191632482
0.262264457,0.3029892,0.27817256,0.201813668
0.247629003,0.316352006,0.267991374,0.211358529
0.237447817,0.329714812,0.271809319,0.219630743
0.229811928,0.332896433,0.283899477,0.22853928
0.229175604,0.323987895,0.29217169,0.243174734
0.221539715,0.313170385,0.285808449,0.255264892
0.215176474,0.304898172,0.279445208,0.260355485
0.220267067,0.295989635,0.276899912,0.255264892
0.227266632,0.295989635,0.262900781,0.253992244
0.218994418,0.285808449,0.25653754,0.255264892
0.205631612,0.274354615,0.25653754,0.265446078
0.212631177,0.25653754,0.255901216,0.271172995
0.236175169,0.243811058,0.261628133,0.278808884
0.257810189,0.241902086,0.278808884,0.28899007
0.272445643,0.232357225,0.283263153,0.289626394
0.278808884,0.235538845,0.270536671,0.286444773
0.276899912,0.25653754,0.25653754,0.276899912
0.270536671,0.257173865,0.240629438,0.264809754
0.272445643,0.247629003,0.213903826,0.26417343
0.276263588,0.234266197,0.187814538,0.26417343
0.278808884,0.234902521,0.182087621,0.266082402
0.268627698,0.234266197,0.185905565,0.272445643
0.25653754,0.221539715,0.191632482,0.272445643
0.255264892,0.22853928,0.187178213,0.269264022
0.262264457,0.232357225,0.183360269,0.269900347
0.262264457,0.218994418,0.196086751,0.269900347
0.258446513,0.190996158,0.224085011,0.269900347
0.248265327,0.196086751,0.234266197,0.26735505
0.234902521,0.220267067,0.218358094,0.261628133
0.220903391,0.231084576,0.203086316,0.259082837
0.221539715,0.213903826,0.222176039,0.25653754
0.250810624,0.189087186,0.248901651,0.249537975
0.275627263,0.16490687,0.255264892,0.240629438
0.274990939,0.154725684,0.259719161,0.224085011
0.262900781,0.138817582,0.243174734,0.203086316
