0.252719596,0.211358529,0.244447383,0.271172995
0.246992679,0.238084142,0.243174734,0.260355485
0.232357225,0.249537975,0.251446948,0.262264457
0.221539715,0.24253841,0.258446513,0.275627263
0.218994418,0.245720031,0.26735505,0.288353745
0.215176474,0.268627698,0.269900347,0.28899007
0.21454015,0.273718291,0.262900781,0.274354615
0.206267936,0.269900347,0.255264892,0.264809754
0.215812798,0.249537975,0.245083707,0.255264892
0.241902086,0.234902521,0.238084142,0.250810624
0.271809319,0.210722205,0.225993984,0.255264892
0.27817256,0.170633787,0.216449122,0.260355485
0.264809754,0.159816277,0.210085881,0.262900781
0.237447817,0.178269676,0.208813233,0.263537106
0.234266197,0.206904261,0.211994853,0.260355485
0.240629438,0.233629873,0.210722205,0.252083272
0.250174299,0.248265327,0.20054102,0.239993114
0.262900781,0.25335592,0.207540585,0.222176039
0.268627698,0.243811058,0.217085446,0.199268371
0.26735505,0.252719596,0.227266632,0.181451297
0.260991809,0.27817256,0.238084142,0.175088056
0.257173865,0.294080662,0.245083707,0.171270111
0.236175169,0.295989635,0.253992244,0.17572438
0.211994853,0.291535366,0.255264892,0.183360269
0.213267502,0.28899007,0.265446078,0.196086751
0.246356355,0.288353745,0.273081967,0.213903826
0.252719596,0.27817256,0.276899912,0.234902521
0.232993549,0.26735505,0.278808884,0.248265327
0.219630743,0.262264457,0.27817256,0.255264892
0.219630743,0.241265762,0.275627263,0.258446513
0.231720901,0.234902521,0.270536671,0.265446078
0.248901651,0.240629438,0.269264022,0.269900347
0.263537106,0.250810624,0.265446078,0.267991374
0.26417343,0.268627698,0.261628133,0.262900781
0.261628133,0.274354615,0.255264892,0.259719161
0.258446513,0.278808884,0.237447817,0.250810624
0.260355485,0.274354615,0.206904261,0.249537975
0.261628133,0.260991809,0.188450862,0.264809754
0.267991374,0.233629873,0.201177344,0.276899912
0.267991374,0.209449557,0.232357225,0.278808884
0.25653754,0.18972351,0.255264892,0.278808884
0.245720031,0.181451297,0.249537975,0.275627263
0.232357225,0.178269676,0.241902086,0.275627263
0.206904261,0.178906,0.236175169,0.281990504
0.183996593,0.185269241,0.231720901,0.287717421
0.180814972,0.204358964,0.223448687,0.29217169
0.187814538,0.232993549,0.222812363,0.288353745
0.207540585,0.23935679,0.237447817,0.283899477
0.227902956,0.224721335,0.257810189,0.280081532
0.243174734,0.212631177,0.266082402,0.273081967
0.250810624,0.204358964,0.267991374,0.263537106
0.245720031,0.197995723,0.26735505,0.255901216
0.243174734,0.217085446,0.273081967,0.24253841
0.239993114,0.25335592,0.278808884,0.22853928
0.241265762,0.274354615,0.282626829,0.216449122
0.246992679,0.282626829,0.276899912,0.21454015
0.252719596,0.293444338,0.26417343,0.215176474
0.252719596,0.325260543,0.255264892,0.204358964
0.255901216,0.357076748,0.254628568,0.196086751
0.269900347,0.375530147,0.250810624,0.188450862
0.280081532,0.372984851,0.249537975,0.182087621
0.283899477,0.357076748,0.235538845,0.177633352
0.280717856,0.332260108,0.231084576,0.181451297
0.266082402,0.309988765,0.245720031,0.190996158
0.247629003,0.28899007,0.266718726,0.206904261
