0.222176039,0.262900781,0.28899007,0.282626829
0.213903826,0.241902086,0.276899912,0.293444338
0.210085881,0.227266632,0.255901216,0.290262718
0.202449992,0.222176039,0.241902086,0.281990504
0.193541454,0.234902521,0.244447383,0.279445208
0.197995723,0.249537975,0.257173865,0.277536236
0.220903391,0.257810189,0.266718726,0.275627263
0.23935679,0.250810624,0.26417343,0.269900347
0.261628133,0.226630308,0.269264022,0.262900781
0.285172125,0.199904695,0.273718291,0.260991809
0.308716117,0.176997028,0.284535801,0.261628133
0.33098746,0.175088056,0.28899007,0.259082837
0.36662161,0.182723945,0.282626829,0.258446513
0.362167341,0.199904695,0.269900347,0.258446513
0.328442164,0.211358529,0.261628133,0.264809754
0.3029892,0.234902521,0.253992244,0.262264457
0.280717856,0.26735505,0.24253841,0.260355485
0.257810189,0.294716986,0.236175169,0.252083272
0.22853928,0.312534061,0.21772177,0.238084142
0.213903826,0.317624654,0.203086316,0.223448687
0.206267936,0.321442599,0.194814103,0.201813668
0.211358529,0.305534496,0.196723075,0.188450862
0.217085446,0.295989635,0.198632047,0.17572438
0.225993984,0.30617082,0.206904261,0.169361139
0.218994418,0.31698833,0.212631177,0.159179953
0.224085011,0.318897302,0.217085446,0.162997898
0.236811493,0.30617082,0.218994418,0.182723945
0.270536671,0.283899477,0.220903391,0.197359399
0.304898172,0.253992244,0.231720901,0.217085446
0.293444338,0.229811928,0.233629873,0.234902521
0.25335592,0.225993984,0.232357225,0.250174299
0.218994418,0.227266632,0.22853928,0.259082837
0.208813233,0.238084142,0.230448252,0.267991374
0.208813233,0.243174734,0.236175169,0.274990939
0.206904261,0.237447817,0.241265762,0.294080662
0.198632047,0.226630308,0.250810624,0.307443468
0.19290513,0.226630308,0.260991809,0.308716117
0.201177344,0.224721335,0.278808884,0.294080662
0.215176474,0.229811928,0.281990504,0.271809319
0.21772177,0.245720031,0.27817256,0.265446078
0.213903826,0.238084142,0.277536236,0.264809754
0.224721335,0.216449122,0.271172995,0.265446078
0.234902521,0.196086751,0.25653754,0.257173865
0.233629873,0.199268371,0.252083272,0.25653754
0.225357659,0.206267936,0.269264022,0.250174299
0.225993984,0.202449992,0.295989635,0.238084142
0.223448687,0.206904261,0.3029892,0.246356355
0.223448687,0.213903826,0.291535366,0.262900781
0.229811928,0.222176039,0.280717856,0.272445643
0.250810624,0.218994418,0.272445643,0.277536236
0.270536671,0.199904695,0.257810189,0.277536236
0.290262718,0.183996593,0.252083272,0.271809319
0.297898607,0.176997028,0.244447383,0.267991374
0.293444338,0.188450862,0.241265762,0.269900347
0.283263153,0.206904261,0.240629438,0.271172995
0.282626829,0.245720031,0.240629438,0.272445643
0.274990939,0.283263153,0.231720901,0.272445643
0.265446078,0.311897737,0.224721335,0.264809754
0.258446513,0.32780584,0.225993984,0.250174299
0.255264892,0.332260108,0.225993984,0.234266197
0.252083272,0.33098746,0.225993984,0.210722205
0.243811058,0.322078923,0.232357225,0.185269241
0.23935679,0.311261413,0.234266197,0.173179083
0.248265327,0.294080662,0.222176039,0.165543194
0.255901216,0.27817256,0.223448687,0.162361574
0.257173865,0.280717856,0.227902956,0.171270111
0.254628568,0.274990939,0.24253841,0.181451297
0.241902086,0.250174299,0.245083707,0.194177779
0.236811493,0.231720901,0.240629438,0.210085881
0.225357659,0.229811928,0.232993549,0.21772177
0.234266197,0.238720466,0.22853928,0.227902956
0.245083707,0.248901651,0.231720901,0.236175169
0.245083707,0.259719161,0.234266197,0.23935679
0.231720901,0.272445643,0.236811493,0.254628568
0.21454015,0.264809754,0.234266197,0.276899912
0.209449557,0.233629873,0.243811058,0.277536236
0.213903826,0.191632482,0.250810624,0.265446078
0.224721335,0.176997028,0.255901216,0.257173865
0.243811058,0.173815407,0.259719161,0.260991809
0.26735505,0.160452601,0.26735505,0.26735505
0.282626829,0.156634657,0.259719161,0.283263153
0.280717856,0.173179083,0.246992679,0.304898172
