0.260355485,0.290262718,0.222812363,0.276899912
0.247629003,0.307443468,0.213903826,0.28899007
0.24253841,0.285808449,0.20372264,0.300443903
0.240629438,0.248901651,0.216449122,0.295989635
0.237447817,0.209449557,0.232357225,0.28899007
0.234902521,0.173815407,0.24253841,0.283263153
0.234902521,0.152816712,0.249537975,0.279445208
0.24253841,0.146453471,0.25653754,0.276263588
0.25335592,0.157270981,0.254628568,0.27817256
0.259082837,0.190996158,0.241902086,0.280717856
0.262900781,0.232357225,0.231720901,0.278808884
0.264809754,0.255264892,0.225993984,0.276899912
0.263537106,0.258446513,0.218358094,0.27817256
0.257810189,0.243811058,0.211358529,0.272445643
0.237447817,0.234902521,0.204995288,0.264809754
0.207540585,0.243811058,0.209449557,0.25653754
0.189087186,0.243811058,0.224085011,0.252083272
0.197995723,0.246992679,0.224721335,0.246992679
0.227266632,0.266718726,0.229811928,0.239993114
0.260991809,0.298534931,0.245083707,0.234902521
0.281990504,0.328442164,0.277536236,0.224721335
0.289626394,0.345622915,0.304898172,0.212631177
0.283263153,0.359622045,0.308716117,0.194814103
0.277536236,0.370439554,0.301080227,0.181451297
0.279445208,0.364712638,0.300443903,0.170633787
0.276899912,0.357076748,0.300443903,0.161088925
0.268627698,0.349440859,0.293444338,0.161088925
0.257810189,0.329078488,0.282626829,0.166179518
0.23935679,0.304898172,0.267991374,0.180178648
0.222812363,0.273081967,0.255901216,0.196086751
0.211994853,0.243174734,0.24253841,0.211358529
0.219630743,0.222176039,0.234902521,0.231720901
0.227266632,0.213903826,0.232993549,0.246992679
0.227902956,0.229175604,0.229175604,0.259719161
0.232357225,0.24253841,0.232357225,0.272445643
0.238720466,0.24253841,0.231084576,0.28135418
0.246356355,0.234902521,0.227902956,0.280081532
0.262900781,0.216449122,0.233629873,0.277536236
0.283899477,0.183360269,0.24253841,0.273081967
0.288353745,0.148362443,0.251446948,0.270536671
0.272445643,0.119091535,0.245083707,0.271172995
0.257810189,0.114000942,0.233629873,0.27817256
0.250810624,0.121000507,0.213903826,0.288353745
0.243174734,0.141999202,0.205631612,0.290899042
0.233629873,0.170633787,0.196723075,0.280081532
0.231720901,0.196723075,0.198632047,0.273081967
0.230448252,0.222176039,0.221539715,0.276899912
0.232993549,0.229175604,0.236175169,0.27817256
0.231720901,0.23935679,0.244447383,0.284535801
0.227266632,0.258446513,0.246356355,0.283263153
0.225993984,0.271809319,0.247629003,0.280081532
0.222176039,0.271809319,0.252083272,0.280081532
0.229811928,0.26735505,0.264809754,0.27817256
0.241902086,0.250810624,0.279445208,0.271809319
0.246356355,0.227266632,0.276263588,0.271809319
0.241902086,0.202449992,0.266718726,0.271809319
0.232357225,0.178269676,0.261628133,0.269900347
0.241902086,0.161088925,0.25653754,0.259719161
0.250810624,0.173815407,0.250174299,0.249537975
0.260991809,0.21454015,0.241265762,0.241902086
0.271172995,0.266082402,0.234902521,0.227902956
0.286444773,0.312534061,0.225993984,0.211358529
0.29217169,0.341168646,0.237447817,0.185905565
