0.23935679,0.26417343,0.238720466,0.197995723
0.232993549,0.285808449,0.229811928,0.211358529
0.229175604,0.290262718,0.218358094,0.224085011
0.227902956,0.287717421,0.207540585,0.241265762
0.227266632,0.287717421,0.208813233,0.253992244
0.234902521,0.285172125,0.215812798,0.260355485
0.226630308,0.281990504,0.215812798,0.258446513
0.211358529,0.268627698,0.212631177,0.259719161
0.217085446,0.258446513,0.217085446,0.260991809
0.22853928,0.246992679,0.222176039,0.262900781
0.237447817,0.232357225,0.229175604,0.264809754
0.243174734,0.224721335,0.231084576,0.261628133
0.254628568,0.208176909,0.225993984,0.26417343
0.261628133,0.185905565,0.224721335,0.269900347
0.262900781,0.173815407,0.230448252,0.270536671
0.263537106,0.178269676,0.236811493,0.274354615
0.264809754,0.194177779,0.238084142,0.279445208
0.264809754,0.223448687,0.243174734,0.288353745
0.254628568,0.233629873,0.25335592,0.283899477
0.252083272,0.22853928,0.266718726,0.278808884
0.245083707,0.227266632,0.273718291,0.278808884
0.236175169,0.231720901,0.291535366,0.277536236
0.237447817,0.218994418,0.329714812,0.274990939
0.243174734,0.201813668,0.354531452,0.274354615
0.245083707,0.196086751,0.346895563,0.271172995
0.244447383,0.199268371,0.32780584,0.266082402
0.247629003,0.216449122,0.311261413,0.26417343
0.250174299,0.224721335,0.3029892,0.262264457
0.255901216,0.232993549,0.316352006,0.260355485
0.264809754,0.247629003,0.306807144,0.257810189
0.276263588,0.259719161,0.276263588,0.251446948
0.280081532,0.250174299,0.250174299,0.249537975
0.285808449,0.234266197,0.243811058,0.236175169
0.28899007,0.236175169,0.24253841,0.220903391
0.283899477,0.262264457,0.238720466,0.204995288
0.277536236,0.28899007,0.219630743,0.190359834
0.26735505,0.297898607,0.197359399,0.179542324
0.257810189,0.288353745,0.20054102,0.17572438
0.251446948,0.277536236,0.201177344,0.175088056
0.24253841,0.266082402,0.204358964,0.180178648
0.233629873,0.270536671,0.208813233,0.185905565
0.234266197,0.274990939,0.21454015,0.196723075
0.240629438,0.275627263,0.210722205,0.213267502
0.246356355,0.275627263,0.204995288,0.229175604
0.253992244,0.276263588,0.208813233,0.23935679
0.255901216,0.272445643,0.223448687,0.246356355
0.259082837,0.26417343,0.235538845,0.249537975
0.254628568,0.254628568,0.238084142,0.252083272
0.247629003,0.251446948,0.235538845,0.252083272
0.236811493,0.241902086,0.232357225,0.257173865
0.23935679,0.233629873,0.220903391,0.259082837
0.238720466,0.224085011,0.211358529,0.257173865
0.224721335,0.213903826,0.216449122,0.257810189
0.220903391,0.208176909,0.231720901,0.269900347
0.218994418,0.211994853,0.251446948,0.283899477
0.21772177,0.226630308,0.25335592,0.296625959
0.215812798,0.238720466,0.255901216,0.300443903
0.221539715,0.240629438,0.258446513,0.303625524
0.229811928,0.236811493,0.259082837,0.297262283
0.230448252,0.231084576,0.252719596,0.293444338
0.227266632,0.224721335,0.255264892,0.288353745
0.227266632,0.21454015,0.257173865,0.282626829
0.236175169,0.215812798,0.250174299,0.27817256
0.24253841,0.219630743,0.245720031,0.27817256
0.238084142,0.211994853,0.233629873,0.274354615
0.225993984,0.208813233,0.234902521,0.270536671
0.219630743,0.245083707,0.248265327,0.270536671
0.212631177,0.283899477,0.254628568,0.265446078
0.21772177,0.30617082,0.265446078,0.260355485
0.231720901,0.316352006,0.287081097,0.254628568
0.246992679,0.318897302,0.301080227,0.246992679
0.261628133,0.299807579,0.301080227,0.239993114
0.266082402,0.26735505,0.292808014,0.231084576
0.267991374,0.269900347,0.270536671,0.215812798
0.262900781,0.284535801,0.243811058,0.201177344
0.259719161,0.276899912,0.220903391,0.183996593
0.260991809,0.255264892,0.204358964,0.176360704
0.263537106,0.231720901,0.206904261,0.164270546
0.268627698,0.219630743,0.211358529,0.16490687
0.275627263,0.205631612,0.201177344,0.174451731
0.271172995,0.203086316,0.182087621,0.192268806
0.26735505,0.232993549,0.19290513,0.206904261
0.263537106,0.26735505,0.206904261,0.221539715
0.260355485,0.288353745,0.219630743,0.230448252
0.25653754,0.291535366,0.246992679,0.244447383
0.254628568,0.277536236,0.27817256,0.255901216
0.258446513,0.264809754,0.294080662,0.262900781
0.259719161,0.260991809,0.295989635,0.262900781
0.262900781,0.257173865,0.288353745,0.265446078
0.265446078,0.259719161,0.274990939,0.266082402
0.264809754,0.255901216,0.266082402,0.267991374
0.251446948,0.239993114,0.26417343,0.26735505
0.238084142,0.225357659,0.26735505,0.269264022
0.224085011,0.213267502,0.262264457,0.278808884
0.211994853,0.215176474,0.243174734,0.28899007
0.208176909,0.227266632,0.219630743,0.295353311
0.21772177,0.234902521,0.218994418,0.297898607
0.229175604,0.236811493,0.244447383,0.293444338
0.232357225,0.227902956,0.261628133,0.285808449
0.24253841,0.211358529,0.267991374,0.280717856
0.241902086,0.206267936,0.276899912,0.276263588
0.236175169,0.204995288,0.280717856,0.274990939
0.229811928,0.20054102,0.269900347,0.270536671
0.226630308,0.196086751,0.254628568,0.268627698
0.222176039,0.196723075,0.24253841,0.260355485
0.21454015,0.212631177,0.232357225,0.252083272
0.20054102,0.24253841,0.225357659,0.245720031
0.208813233,0.261628133,0.230448252,0.241902086
0.243174734,0.274990939,0.237447817,0.234902521
0.263537106,0.285808449,0.241265762,0.22853928
0.266082402,0.297898607,0.251446948,0.224085011
0.266082402,0.302352876,0.25653754,0.218994418
0.269264022,0.297262283,0.25335592,0.21772177
0.269900347,0.289626394,0.250174299,0.208813233
0.268627698,0.293444338,0.245083707,0.196723075
0.265446078,0.297262283,0.246356355,0.187178213
0.272445643,0.276263588,0.257173865,0.178906
0.274990939,0.253992244,0.259719161,0.176360704
0.271809319,0.233629873,0.257173865,0.182723945
0.26735505,0.225993984,0.255264892,0.196086751
0.265446078,0.226630308,0.255264892,0.208813233
0.249537975,0.241902086,0.262900781,0.222812363
0.234902521,0.248901651,0.268627698,0.231084576
0.231720901,0.252719596,0.257173865,0.24253841
0.234902521,0.262900781,0.24253841,0.250810624
0.231084576,0.257810189,0.234902521,0.26417343
0.234902521,0.257810189,0.234902521,0.272445643
0.234266197,0.263537106,0.236175169,0.276899912
0.234902521,0.267991374,0.227902956,0.278808884
0.243811058,0.255264892,0.215812798,0.273081967
0.254628568,0.227902956,0.210722205,0.270536671
0.257810189,0.193541454,0.211358529,0.26735505
0.255264892,0.176997028,0.217085446,0.265446078
0.248901651,0.189087186,0.237447817,0.275627263
0.243174734,0.211994853,0.261628133,0.288353745
0.249537975,0.234266197,0.264809754,0.293444338
0.257173865,0.24253841,0.26735505,0.285808449
0.258446513,0.246356355,0.271809319,0.27817256
0.259082837,0.248901651,0.270536671,0.274354615
0.254628568,0.24253841,0.260991809,0.274990939
0.255264892,0.232357225,0.247629003,0.276263588
0.259082837,0.229175604,0.223448687,0.274990939
0.252083272,0.234266197,0.196723075,0.271809319
0.244447383,0.222812363,0.180814972,0.269900347
0.237447817,0.206267936,0.194177779,0.269900347
0.232357225,0.195450427,0.222176039,0.265446078
0.226630308,0.204358964,0.246992679,0.262900781
0.224085011,0.229175604,0.255264892,0.260991809
0.227266632,0.255901216,0.257810189,0.258446513
0.23935679,0.282626829,0.266082402,0.257173865
0.24253841,0.311897737,0.276899912,0.253992244
0.246356355,0.320806275,0.280081532,0.246356355
0.255264892,0.308079793,0.278808884,0.229175604
0.270536671,0.296625959,0.270536671,0.21454015
0.283263153,0.282626829,0.259082837,0.201177344
0.280081532,0.274990939,0.247629003,0.183360269
0.275627263,0.268627698,0.240629438,0.169997463
0.270536671,0.272445643,0.237447817,0.161088925
0.270536671,0.276899912,0.23935679,0.16808849
0.270536671,0.266082402,0.239993114,0.178269676
0.266718726,0.255264892,0.236175169,0.192268806
0.25335592,0.249537975,0.227902956,0.208813233
0.245720031,0.239993114,0.229175604,0.225357659
0.243174734,0.224721335,0.23935679,0.236175169
0.23935679,0.222176039,0.249537975,0.246992679
0.234902521,0.220903391,0.257173865,0.260355485
0.233629873,0.227902956,0.253992244,0.270536671
0.236175169,0.231084576,0.243811058,0.276899912
0.236175169,0.241902086,0.23935679,0.276899912
0.227266632,0.246356355,0.238720466,0.273081967
0.224721335,0.241902086,0.236175169,0.269900347
0.222812363,0.224085011,0.234266197,0.266718726
0.222812363,0.215812798,0.229175604,0.270536671
0.222812363,0.216449122,0.223448687,0.276899912
0.22853928,0.220267067,0.241265762,0.284535801
0.232993549,0.224721335,0.272445643,0.276899912
0.235538845,0.229175604,0.288353745,0.271809319
0.231720901,0.235538845,0.278808884,0.272445643
0.231720901,0.241265762,0.257173865,0.271172995
0.232357225,0.244447383,0.24253841,0.26735505
0.232993549,0.245083707,0.236175169,0.274354615
0.24253841,0.24253841,0.23935679,0.273718291
0.25335592,0.236175169,0.255264892,0.272445643
0.264809754,0.226630308,0.259082837,0.273081967
0.266082402,0.236175169,0.252719596,0.267991374
0.262264457,0.250174299,0.252719596,0.262900781
0.252719596,0.266082402,0.257173865,0.257173865
0.258446513,0.280081532,0.261628133,0.252083272
0.264809754,0.283899477,0.268627698,0.247629003
0.273081967,0.28899007,0.279445208,0.246992679
0.27817256,0.294080662,0.283899477,0.248265327
0.276899912,0.291535366,0.28899007,0.243174734
0.282626829,0.281990504,0.284535801,0.230448252
0.275627263,0.260355485,0.267991374,0.220903391
0.269264022,0.233629873,0.250174299,0.20054102
0.259719161,0.220903391,0.247629003,0.184632917
0.259719161,0.238084142,0.250810624,0.176997028
0.249537975,0.258446513,0.247629003,0.174451731
0.230448252,0.267991374,0.24253841,0.178269676
0.222176039,0.257810189,0.236175169,0.187814538
0.222176039,0.252719596,0.234266197,0.201813668
0.221539715,0.255901216,0.227902956,0.208813233
0.223448687,0.252083272,0.225993984,0.226630308
0.229811928,0.250174299,0.224721335,0.235538845
0.238084142,0.259719161,0.222812363,0.246992679
0.23935679,0.281990504,0.229175604,0.260355485
0.23935679,0.296625959,0.237447817,0.267991374
0.244447383,0.292808014,0.238084142,0.270536671
0.248265327,0.273081967,0.241265762,0.268627698
0.249537975,0.236811493,0.237447817,0.265446078
0.250174299,0.210722205,0.218358094,0.262900781
0.254628568,0.192268806,0.184632917,0.260991809
0.25335592,0.182087621,0.170633787,0.265446078
0.253992244,0.178269676,0.189087186,0.268627698
0.254628568,0.184632917,0.227266632,0.267991374
0.254628568,0.197359399,0.247629003,0.274990939
0.253992244,0.212631177,0.255264892,0.278808884
0.245720031,0.222176039,0.26417343,0.285172125
0.245083707,0.231084576,0.265446078,0.283899477
0.248901651,0.237447817,0.269264022,0.282626829
0.25335592,0.232993549,0.26417343,0.285172125
0.245720031,0.219630743,0.268627698,0.286444773
0.238720466,0.205631612,0.283263153,0.283263153
0.231720901,0.190996158,0.279445208,0.280717856
0.232993549,0.193541454,0.279445208,0.270536671
0.233629873,0.211994853,0.268627698,0.261628133
0.231720901,0.248265327,0.251446948,0.259082837
0.231084576,0.274354615,0.236175169,0.260355485
0.232357225,0.287717421,0.23935679,0.259082837
0.229175604,0.299807579,0.25653754,0.253992244
0.227266632,0.325260543,0.267991374,0.252719596
0.236811493,0.35262248,0.274990939,0.245720031
0.248901651,0.362803665,0.280081532,0.236811493
0.258446513,0.365348962,0.270536671,0.225993984
0.263537106,0.350713507,0.257810189,0.208176909
0.260355485,0.309352441,0.249537975,0.19290513
0.257173865,0.271172995,0.243174734,0.178906
0.255264892,0.261628133,0.234902521,0.170633787
0.251446948,0.260355485,0.229175604,0.170633787
0.246992679,0.262900781,0.236175169,0.178906
0.24253841,0.263537106,0.243174734,0.18972351
0.22853928,0.255264892,0.23935679,0.201813668
0.221539715,0.236175169,0.233629873,0.215176474
0.229811928,0.217085446,0.229175604,0.227902956
0.24253841,0.208813233,0.231084576,0.24253841
0.241902086,0.202449992,0.234266197,0.253992244
0.241902086,0.187178213,0.239993114,0.259082837
0.247629003,0.17572438,0.245720031,0.252719596
0.257173865,0.171270111,0.254628568,0.252719596
0.265446078,0.179542324,0.257173865,0.25653754
0.266082402,0.196723075,0.250810624,0.262900781
0.262900781,0.198632047,0.236175169,0.264809754
0.257173865,0.197359399,0.224085011,0.264809754
0.232993549,0.224085011,0.222176039,0.265446078
0.218994418,0.249537975,0.225357659,0.270536671
0.216449122,0.25653754,0.222176039,0.273081967
0.229175604,0.25335592,0.223448687,0.280081532
0.241902086,0.25653754,0.22853928,0.283899477
0.245083707,0.273718291,0.243174734,0.288353745
0.238720466,0.276899912,0.255264892,0.286444773
0.241265762,0.247629003,0.262900781,0.287081097
0.243174734,0.215176474,0.267991374,0.292808014
0.24253841,0.197359399,0.26417343,0.29217169
0.257173865,0.203086316,0.265446078,0.28899007
0.266082402,0.219630743,0.271172995,0.281990504
0.269264022,0.22853928,0.269264022,0.271172995
0.275627263,0.251446948,0.268627698,0.262900781
0.278808884,0.27817256,0.266718726,0.258446513
0.287717421,0.293444338,0.257173865,0.257173865
0.290899042,0.296625959,0.248901651,0.251446948
0.280081532,0.302352876,0.250810624,0.245720031
0.270536671,0.301080227,0.249537975,0.232993549
0.268627698,0.304261848,0.257810189,0.223448687
0.272445643,0.298534931,0.264809754,0.211358529
0.266082402,0.276899912,0.276263588,0.190996158
0.261628133,0.23935679,0.276899912,0.17572438
0.260355485,0.206267936,0.262900781,0.172542759
0.248901651,0.175088056,0.24253841,0.168724815
0.241902086,0.168724815,0.227266632,0.173179083
0.240629438,0.201813668,0.219630743,0.183360269
0.24253841,0.252083272,0.208813233,0.199268371
0.24253841,0.299171255,0.199268371,0.210085881
0.236811493,0.312534061,0.185905565,0.227902956
0.23935679,0.297898607,0.178269676,0.24253841
0.236811493,0.278808884,0.198632047,0.25653754
0.229811928,0.25653754,0.239993114,0.26735505
0.220903391,0.237447817,0.254628568,0.272445643
0.20054102,0.230448252,0.25335592,0.271172995
0.195450427,0.23935679,0.250174299,0.269900347
0.20054102,0.249537975,0.255264892,0.269900347
0.210722205,0.251446948,0.261628133,0.26735505
0.227266632,0.245083707,0.271809319,0.265446078
0.239993114,0.232993549,0.273081967,0.265446078
0.245083707,0.209449557,0.265446078,0.269264022
0.241902086,0.178906,0.252719596,0.276899912
0.243174734,0.16490687,0.254628568,0.282626829
0.248265327,0.171906435,0.260991809,0.285172125
0.239993114,0.194177779,0.261628133,0.287081097
0.220903391,0.227266632,0.257810189,0.283899477
0.206904261,0.248901651,0.25653754,0.280081532
0.216449122,0.255264892,0.251446948,0.276899912
0.246992679,0.243174734,0.252083272,0.276899912
0.263537106,0.230448252,0.247629003,0.275627263
0.263537106,0.232993549,0.248901651,0.275627263
0.259719161,0.255901216,0.249537975,0.274990939
0.260355485,0.274990939,0.257810189,0.271809319
0.264809754,0.287717421,0.26735505,0.270536671
0.262900781,0.304898172,0.262264457,0.262900781
0.271809319,0.331623784,0.259082837,0.25335592
0.27817256,0.349440859,0.266082402,0.239993114
0.274354615,0.356440424,0.266718726,0.231084576
0.274354615,0.346895563,0.259082837,0.219630743
0.285808449,0.32780584,0.251446948,0.213267502
0.290262718,0.303625524,0.252083272,0.204358964
0.277536236,0.287081097,0.259719161,0.188450862
0.263537106,0.276899912,0.265446078,0.175088056
0.248265327,0.269900347,0.270536671,0.170633787
0.231720901,0.262264457,0.262264457,0.169361139
0.218358094,0.249537975,0.246992679,0.175088056
0.215176474,0.236175169,0.227266632,0.186541889
0.219630743,0.211994853,0.217085446,0.20054102
0.234266197,0.190359834,0.204995288,0.216449122
0.250810624,0.162997898,0.198632047,0.229175604
0.258446513,0.15408936,0.205631612,0.24253841
0.261628133,0.162361574,0.204995288,0.258446513
0.252719596,0.17572438,0.18972351,0.270536671
0.244447383,0.183360269,0.194177779,0.269264022
0.238084142,0.19290513,0.223448687,0.271172995
0.236811493,0.211994853,0.258446513,0.26735505
0.224085011,0.227266632,0.284535801,0.262264457
0.216449122,0.224721335,0.290262718,0.258446513
0.21772177,0.225357659,0.288353745,0.262264457
0.227266632,0.226630308,0.274990939,0.265446078
0.231720901,0.222812363,0.262264457,0.267991374
0.229175604,0.220903391,0.247629003,0.280081532
0.227266632,0.223448687,0.227266632,0.288353745
0.240629438,0.235538845,0.211994853,0.290262718
0.252083272,0.23935679,0.203086316,0.283899477
0.269264022,0.247629003,0.213903826,0.273081967
0.280081532,0.250174299,0.231084576,0.271172995
0.287717421,0.227266632,0.247629003,0.273718291
0.28899007,0.212631177,0.257173865,0.275627263
0.287717421,0.232357225,0.255901216,0.275627263
0.280717856,0.262264457,0.259719161,0.276263588
0.282626829,0.28135418,0.26735505,0.27817256
0.286444773,0.293444338,0.280081532,0.276263588
0.274990939,0.308716117,0.28899007,0.269900347
0.254628568,0.31698833,0.288353745,0.262900781
0.235538845,0.310625089,0.287081097,0.252719596
0.224721335,0.300443903,0.283263153,0.247629003
0.222176039,0.295989635,0.276899912,0.241902086
0.229175604,0.290899042,0.283263153,0.231720901
0.236175169,0.287717421,0.290262718,0.220903391
0.237447817,0.288353745,0.295353311,0.211994853
0.225993984,0.288353745,0.28899007,0.197359399
0.224085011,0.288353745,0.270536671,0.187814538
0.229811928,0.269264022,0.246992679,0.17572438
0.243174734,0.241265762,0.227266632,0.168724815
0.246992679,0.223448687,0.211994853,0.177633352
0.252083272,0.207540585,0.213903826,0.188450862
0.257810189,0.208813233,0.208813233,0.198632047
0.258446513,0.219630743,0.193541454,0.211994853
0.257173865,0.237447817,0.184632917,0.222812363
0.260991809,0.23935679,0.194814103,0.231720901
0.263537106,0.246992679,0.210085881,0.245083707
0.265446078,0.255264892,0.218994418,0.253992244
0.261628133,0.248265327,0.225357659,0.264809754
0.245083707,0.236811493,0.237447817,0.272445643
0.227902956,0.221539715,0.249537975,0.277536236
0.219630743,0.208813233,0.252719596,0.274354615
0.212631177,0.197995723,0.257810189,0.268627698
0.221539715,0.202449992,0.263537106,0.26735505
0.221539715,0.217085446,0.265446078,0.265446078
0.219630743,0.229811928,0.263537106,0.27817256
0.221539715,0.237447817,0.259719161,0.292808014
0.222176039,0.237447817,0.25335592,0.297262283
0.226630308,0.241902086,0.231720901,0.28899007
0.230448252,0.247629003,0.219630743,0.285172125
0.232993549,0.246356355,0.223448687,0.281990504
0.234266197,0.246356355,0.218358094,0.273081967
0.237447817,0.249537975,0.222176039,0.264809754
0.241265762,0.246356355,0.233629873,0.257173865
0.247629003,0.24253841,0.251446948,0.253992244
0.252719596,0.241265762,0.260355485,0.258446513
0.250174299,0.230448252,0.26735505,0.257173865
0.251446948,0.231720901,0.271172995,0.257810189
0.257173865,0.246992679,0.269264022,0.255264892
0.265446078,0.260355485,0.259719161,0.249537975
0.26417343,0.257173865,0.247629003,0.250174299
0.261628133,0.262900781,0.25653754,0.246992679
0.259082837,0.276899912,0.269264022,0.24253841
0.259719161,0.269264022,0.262900781,0.236811493
0.266082402,0.264809754,0.248901651,0.227266632
0.271809319,0.269900347,0.232357225,0.215812798
0.267991374,0.27817256,0.230448252,0.20054102
0.265446078,0.269900347,0.238084142,0.183360269
0.260355485,0.270536671,0.249537975,0.16808849
0.259082837,0.293444338,0.25335592,0.168724815
0.255901216,0.303625524,0.24253841,0.176997028
0.250810624,0.299807579,0.234266197,0.18972351
0.252719596,0.283899477,0.229175604,0.201813668
0.247629003,0.266082402,0.259719161,0.213267502
0.249537975,0.24253841,0.292808014,0.22853928
0.253992244,0.21454015,0.304261848,0.243811058
0.259719161,0.201813668,0.302352876,0.259719161
0.261628133,0.199904695,0.3029892,0.271172995
0.259082837,0.197995723,0.293444338,0.280717856
0.257810189,0.189087186,0.271172995,0.273718291
0.249537975,0.183996593,0.234902521,0.26735505
0.243174734,0.188450862,0.201177344,0.268627698
0.238084142,0.204358964,0.187814538,0.276899912
0.238720466,0.206904261,0.196723075,0.28135418
0.237447817,0.202449992,0.209449557,0.284535801
0.234266197,0.201813668,0.213903826,0.283899477
0.237447817,0.220267067,0.224721335,0.287717421
0.231720901,0.234902521,0.227266632,0.287081097
0.22853928,0.243811058,0.227266632,0.284535801
0.231720901,0.247629003,0.232357225,0.283263153
0.237447817,0.250174299,0.243174734,0.279445208
0.249537975,0.24253841,0.249537975,0.275627263
0.253992244,0.241265762,0.232357225,0.281990504
0.248901651,0.238084142,0.225993984,0.280081532
0.244447383,0.248901651,0.226630308,0.27817256
0.23935679,0.259719161,0.235538845,0.274354615
0.234902521,0.262900781,0.248265327,0.26735505
0.221539715,0.25335592,0.254628568,0.260355485
0.225357659,0.251446948,0.267991374,0.24253841
0.232357225,0.26735505,0.272445643,0.227902956
0.25335592,0.283263153,0.279445208,0.222812363
0.270536671,0.297898607,0.283899477,0.220903391
0.26735505,0.314443034,0.286444773,0.211994853
0.260991809,0.320806275,0.284535801,0.210722205
0.260991809,0.322078923,0.28899007,0.207540585
0.26417343,0.329714812,0.284535801,0.205631612
0.267991374,0.326533192,0.27817256,0.196723075
0.265446078,0.309352441,0.272445643,0.18972351
0.250174299,0.293444338,0.263537106,0.181451297
0.231720901,0.27817256,0.255264892,0.180178648
0.222812363,0.260355485,0.248265327,0.187178213
0.21772177,0.241265762,0.234266197,0.190359834
0.211358529,0.248265327,0.227902956,0.201813668
0.20054102,0.25653754,0.216449122,0.21454015
0.192268806,0.243174734,0.223448687,0.229175604
0.216449122,0.229811928,0.240629438,0.245083707
0.255901216,0.220903391,0.250174299,0.252083272
0.273718291,0.208176909,0.247629003,0.255264892
0.274354615,0.210722205,0.231720901,0.262900781
0.278808884,0.224085011,0.213903826,0.273081967
0.277536236,0.239993114,0.195450427,0.27817256
0.278808884,0.24253841,0.170633787,0.275627263
0.279445208,0.240629438,0.156634657,0.271809319
0.280717856,0.233629873,0.156634657,0.269900347
0.275627263,0.220267067,0.180814972,0.267991374
0.268627698,0.209449557,0.217085446,0.275627263
0.259082837,0.203086316,0.238720466,0.285808449
0.25335592,0.198632047,0.261628133,0.288353745
0.245720031,0.203086316,0.273718291,0.285808449
0.236175169,0.215812798,0.262264457,0.283263153
0.231084576,0.231720901,0.255901216,0.285172125
0.239993114,0.233629873,0.271172995,0.28135418
0.244447383,0.221539715,0.290899042,0.280717856
